AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03, AC00,   0, 369N,  693W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCL,   3, 393N,  634W,  30, 1008, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  55,  11, 
AL, 04, 2020062306, 03, OFCL,  12, 400N,  617W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  60,  10, 
AL, 04, 2020062306, 03, OFCL,  24, 414N,  595W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  50,  11, 
AL, 04, 2020062306, 03, OFCL,  36, 433N,  569W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB,  45,  14, 
AL, 04, 2020062306, 03, OFCL,  48, 453N,  535W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB,  50,  16, 
AL, 04, 2020062306, 03, RVCN,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, RVCN,  12, 400N,  618W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, RVCN,  24, 416N,  596W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, RVCN,  36, 436N,  574W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, RVCN,  48, 457N,  545W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, RVCN,  60, 472N,  496W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, RVCN,  72, 486N,  438W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,   0, 390N,  640W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  12, 398N,  615W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  24, 412N,  595W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  36, 432N,  571W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  48, 452N,  536W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  60, 472N,  501W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, SHIP,  96,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,   6, 394N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  12, 398N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  18, 402N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  24, 407N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  30, 413N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  36, 420N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  42, 428N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  48, 434N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  54, 440N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  60, 444N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  66, 447N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  72, 446N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  78, 445N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  84, 441N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  90, 438N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD,  96, 434N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 102, 431N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 108, 428N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 114, 425N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 120, 423N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 126, 420N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 132, 420N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 138, 421N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 144, 424N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 150, 430N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 156, 438N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 162, 447N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABD, 168, 457N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,   6, 395N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  12, 400N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  18, 406N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  24, 414N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  30, 422N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  36, 432N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  42, 441N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  48, 450N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  54, 456N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  60, 460N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  66, 461N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  72, 459N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  78, 455N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  84, 451N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  90, 445N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM,  96, 440N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 102, 436N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 108, 434N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 114, 432N,  139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 120, 432N,  113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 126, 435N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 132, 439N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 138, 443N,   36W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 144, 444N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 150, 442N,   15E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 156, 439N,   34E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 162, 435N,   48E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABM, 168, 433N,   58E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,   6, 396N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  12, 402N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  18, 411N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  24, 422N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  30, 434N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  36, 446N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  42, 458N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  48, 468N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  54, 475N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  60, 477N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  66, 476N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  72, 471N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  78, 465N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  84, 457N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  90, 450N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS,  96, 445N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 102, 442N,  136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 108, 441N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 114, 441N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 120, 444N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 126, 449N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 132, 454N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 138, 459N,    1W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 144, 463N,   22E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 150, 465N,   46E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 156, 464N,   69E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 162, 461N,   88E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TABS, 168, 459N,  104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TCLP,   0, 390N,  640W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TCLP,  12, 396N,  619W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TCLP,  24, 404N,  596W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TCLP,  36, 414N,  571W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TCLP,  48, 426N,  543W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TCLP,  60, 439N,  512W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,  12, 400N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,  24, 415N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,  36, 435N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,  48, 457N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,  60, 472N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCA,  72, 486N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,  12, 401N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,  24, 417N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,  36, 437N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,  48, 460N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,  60, 472N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCE,  72, 486N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,  12, 400N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,  24, 415N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,  36, 435N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,  48, 457N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,  60, 472N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCN,  72, 486N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,  12, 400N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,  24, 415N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,  36, 434N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,  48, 456N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,  60, 472N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, TVCX,  72, 486N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  12, 400N,  618W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  24, 416N,  598W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  36, 433N,  573W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  48, 450N,  537W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  60, 458N,  490W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  72, 454N,  436W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  84, 444N,  380W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI,  96, 430N,  324W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI, 108, 421N,  271W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, UKXI, 120, 411N,  217W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  12, 399N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  24, 408N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  36, 417N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  48, 426N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  60, 436N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  72, 445N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  84, 454N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP,  96, 463N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP, 108, 472N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP, 120, 481N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP, 132, 490N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP, 144, 499N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP, 156, 509N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, XTRP, 168, 518N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062312, 01, CARQ, -24, 384N,  669W,  30,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       FOUR,  , 
AL, 04, 2020062312, 01, CARQ, -18, 381N,  662W,  30,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       FOUR,  , 
AL, 04, 2020062312, 01, CARQ, -12, 385N,  651W,  30,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  60,  10,       FOUR,  , 
AL, 04, 2020062312, 01, CARQ,  -6, 391N,  639W,  30,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       FOUR,  , 
AL, 04, 2020062312, 01, CARQ,   0, 394N,  626W,  30, 1007, SD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X,  65,  11,       FOUR, M, 
AL, 04, 2020062312, 01, CARQ,   0, 394N,  626W,  30, 1007, SD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X,  65,  11,       FOUR, M, 
AL, 04, 2020062312, 01, CARQ,   0, 394N,  626W,  30, 1007, SD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X,  65,  11,       FOUR, M, 
AL, 04, 2020062312, 03, AC00,   0, 398N,  628W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,   6, 402N,  620W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  12, 408N,  609W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  18, 416N,  598W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  24, 426N,  589W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  30, 436N,  575W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  36, 446N,  558W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  42, 456N,  536W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AC00,  48, 473N,  511W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMI,   0, 394N,  626W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMI,  12, 408N,  607W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMI,  24, 425N,  585W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMI,  36, 443N,  555W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMI,  48, 458N,  517W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMI,  60, 473N,  479W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,   0, 398N,  629W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,   6, 402N,  620W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  12, 409N,  609W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  18, 417N,  599W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  24, 426N,  588W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  30, 436N,  575W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  36, 446N,  559W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  42, 456N,  538W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  48, 465N,  513W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AEMN,  54, 470N,  488W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,   0, 400N,  629W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
