SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  34, NEQ,   75,  150,  120,  100, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 03, AC00, 000,  96S,  864E,  35, 1000, XX,  34, NEQ, 0000, 0151, 0118, 0000
SH, 03, 2022100606, 99, CHP3,  96, 155S,  843E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP3, 102, 155S,  838E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP3, 108, 154S,  833E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP3, 114, 154S,  827E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP3, 120, 153S,  822E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,   0,  95S,  864E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,   6,  97S,  861E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  12, 100S,  858E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  18, 103S,  855E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  24, 106S,  852E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  30, 110S,  851E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  36, 114S,  850E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  42, 119S,  850E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  48, 124S,  850E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  54, 129S,  850E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  60, 134S,  851E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  66, 139S,  851E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  72, 145S,  851E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  78, 147S,  849E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  84, 150S,  847E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  90, 153S,  845E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4,  96, 155S,  843E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4, 102, 155S,  838E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4, 108, 154S,  833E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4, 114, 154S,  827E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP4, 120, 153S,  822E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,   0,  95S,  864E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,   6,  97S,  861E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  12, 100S,  858E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  18, 103S,  855E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  24, 106S,  852E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  30, 110S,  851E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  36, 114S,  850E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  42, 119S,  850E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  48, 124S,  850E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  54, 129S,  850E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  60, 134S,  851E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  66, 139S,  851E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  72, 145S,  851E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  78, 147S,  849E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  84, 150S,  847E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  90, 153S,  845E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5,  96, 155S,  843E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5, 102, 155S,  838E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5, 108, 154S,  833E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5, 114, 154S,  827E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP5, 120, 153S,  822E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,   0,  95S,  864E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,   6,  97S,  861E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  12, 100S,  858E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  18, 103S,  855E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  24, 106S,  852E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  30, 110S,  851E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  36, 114S,  850E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  42, 119S,  850E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  48, 124S,  850E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  54, 129S,  850E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  60, 134S,  851E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  66, 139S,  851E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  72, 145S,  851E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  78, 147S,  849E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  84, 150S,  847E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  90, 153S,  845E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6,  96, 155S,  843E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6, 102, 155S,  838E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6, 108, 154S,  833E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6, 114, 154S,  827E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP6, 120, 153S,  822E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,   0,  95S,  864E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,   6,  97S,  861E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  12, 100S,  858E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  18, 103S,  855E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  24, 106S,  852E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  30, 110S,  851E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  36, 114S,  850E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  42, 119S,  850E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  48, 124S,  850E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  54, 129S,  850E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  60, 134S,  851E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  66, 139S,  851E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  72, 145S,  851E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  78, 147S,  849E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  84, 150S,  847E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  90, 153S,  845E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7,  96, 155S,  843E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7, 102, 155S,  838E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7, 108, 154S,  833E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7, 114, 154S,  827E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100606, 99, CHP7, 120, 153S,  822E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100612, 01, CARQ, -12, 097S, 0866E,  35, 1001, XX,  34, NEQ,   75,  150,  120,  100, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100612, 01, CARQ,  -6, 095S, 0865E,  35,  998, XX,  34, NEQ,    0,    0,  150,  125, 1007,  200,  40,   0,   0,   S,   0,   X, 250,   5,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100612, 01, CARQ,   0, 094S, 0865E,  35,  999, XX,  34, NEQ,    0,    0,  130,  105, 1007,  210,  40,   0,   0,   S,   0,   X, 265,   3,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100612, 01, CARQ,   0, 094S, 0865E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1007,  210,  40,   0,   0,   S,   0,   X, 265,   3,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100612, 01, CARQ,   0, 094S, 0865E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1007,  210,  40,   0,   0,   S,   0,   X, 265,   3,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100612, 03, AC00, 000,  96S,  867E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 006,  97S,  862E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 012,  98S,  858E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 018, 102S,  854E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 024, 105S,  853E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 030, 107S,  855E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 036, 114S,  856E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 042, 124S,  855E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 048, 129S,  860E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 054, 135S,  865E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 03, 2022100612, 03, AC00, 060, 138S,  869E,  38, 1001, XX,  34, NEQ, 0000, 0191, 0170, 0000
SH, 03, 2022100612, 03, AC00, 066, 147S,  870E,  37, 1002, XX,  34, NEQ, 0000, 0203, 0144, 0000
SH, 03, 2022100612, 03, AC00, 072, 153S,  868E,  40, 1003, XX,  34, NEQ, 0000, 0309, 0161, 0000
SH, 03, 2022100612, 03, AC00, 078, 153S,  865E,  39, 1004, XX,  34, NEQ, 0000, 0364, 0195, 0000
SH, 03, 2022100612, 03, AC00, 084, 153S,  861E,  40, 1004, XX,  34, NEQ, 0000, 0259, 0175, 0000
SH, 03, 2022100612, 03, AC00, 090, 154S,  858E,  36, 1005, XX,  34, NEQ, 0000, 0198, 0157, 0000
SH, 03, 2022100612, 03, AC00, 096, 153S,  852E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 102, 150S,  843E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 108, 147S,  831E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 114, 144S,  824E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 120, 141S,  815E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 126, 138S,  805E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 132, 136S,  796E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 138, 139S,  792E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 144, 141S,  789E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 150, 139S,  789E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 156, 139S,  787E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 162, 137S,  786E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 168, 134S,  785E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 174, 132S,  785E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 180, 129S,  777E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 186, 127S,  770E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AC00, 192, 118S,  764E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 000,  96S,  866E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 006,  97S,  862E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 012,  99S,  858E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 018, 102S,  854E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 024, 104S,  853E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 030, 108S,  854E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 036, 113S,  855E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 042, 121S,  855E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 048, 128S,  858E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 054, 134S,  860E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 060, 141S,  862E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 066, 147S,  862E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 072, 152S,  862E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 078, 153S,  860E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 084, 152S,  855E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 090, 152S,  848E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 096, 150S,  841E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 102, 147S,  835E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 108, 144S,  826E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 114, 143S,  816E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 120, 141S,  807E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 126, 140S,  798E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 132, 139S,  789E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 138, 140S,  782E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 144, 140S,  776E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 150, 139S,  773E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 156, 140S,  765E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 162, 141S,  760E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 168, 138S,  757E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 174, 134S,  752E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 180, 133S,  748E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 186, 133S,  747E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AEMN, 192, 134S,  748E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 000,  93S,  865E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 006,  94S,  861E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 012,  95S,  857E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 018,  96S,  855E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 024,  98S,  853E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 030, 100S,  855E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 036, 106S,  855E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 042, 115S,  854E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 048, 127S,  849E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 054, 127S,  851E,  38,  998, XX,  34, NEQ, 0000, 0000, 0080, 0077
SH, 03, 2022100612, 03, AP01, 060, 129S,  855E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 066, 134S,  858E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0248, 0000
SH, 03, 2022100612, 03, AP01, 072, 144S,  858E,  43, 1001, XX,  34, NEQ, 0000, 0345, 0190, 0000
SH, 03, 2022100612, 03, AP01, 078, 148S,  851E,  41, 1002, XX,  34, NEQ, 0000, 0261, 0190, 0067
SH, 03, 2022100612, 03, AP01, 084, 150S,  846E,  42, 1002, XX,  34, NEQ, 0000, 0287, 0179, 0064
SH, 03, 2022100612, 03, AP01, 090, 155S,  839E,  39, 1003, XX,  34, NEQ, 0000, 0195, 0154, 0059
SH, 03, 2022100612, 03, AP01, 096, 156S,  834E,  43, 1002, XX,  34, NEQ, 0000, 0268, 0117, 0058
SH, 03, 2022100612, 03, AP01, 102, 155S,  833E,  37, 1003, XX,  34, NEQ, 0000, 0286, 0155, 0000
SH, 03, 2022100612, 03, AP01, 108, 158S,  827E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 114, 159S,  820E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 120, 162S,  812E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 126, 162S,  802E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 132, 162S,  790E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 138, 166S,  781E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 144, 168S,  776E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 150, 172S,  770E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 156, 181S,  762E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 162, 187S,  752E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 168, 188S,  753E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 174, 191S,  750E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 180, 192S,  753E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 186, 194S,  751E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP01, 192, 193S,  753E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 000,  97S,  868E,  36,  997, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 03, 2022100612, 03, AP02, 006,  99S,  861E,  36,  998, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 03, 2022100612, 03, AP02, 012,  99S,  858E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 018, 101S,  857E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 024, 103S,  857E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 030, 108S,  863E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 036, 116S,  865E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 042, 126S,  864E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 048, 131S,  867E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0063
SH, 03, 2022100612, 03, AP02, 054, 134S,  873E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 060, 139S,  878E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100612, 03, AP02, 066, 151S,  884E,  37, 1001, XX,  34, NEQ, 0000, 0177, 0156, 0000
SH, 03, 2022100612, 03, AP02, 072, 163S,  886E,  40, 1001, XX,  34, NEQ, 0000, 0267, 0164, 0149
SH, 03, 2022100612, 03, AP02, 078, 166S,  879E,  46, 1002, XX,  34, NEQ, 0000, 0315, 0208, 0144
SH, 03, 2022100612, 03, AP02, 084, 165S,  870E,  46, 1003, XX,  34, NEQ, 0000, 0312, 0193, 0150
SH, 03, 2022100612, 03, AP02, 090, 157S,  861E,  46, 1004, XX,  34, NEQ, 0000, 0235, 0137, 0095
