AL, 96, 2008112318, 01, CARQ, -24, 107N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, GHMI,  60, 111N,  816W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, GHMI,  72, 110N,  810W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, GHMI,  84, 110N,  805W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, GHMI,  96, 113N,  805W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, GHMI, 108, 117N,  806W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, GHMI, 120, 125N,  809W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,   0, 100N,  802W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  12, 104N,  812W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  24, 112N,  820W,  35,    0,   ,  34, NEQ,    3,    8,    0,   20, 
AL, 96, 2008112400, 03, HWFI,  36, 116N,  828W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  48, 114N,  831W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  60, 109N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  72,  97N,  835W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  84,  88N,  835W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI,  96,  86N,  835W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI, 108,  85N,  839W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWFI, 120,  85N,  844W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWRF,   0,  99N,  801W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWRF,   6,  98N,  808W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   48, 
AL, 96, 2008112400, 03, HWRF,  12,  99N,  812W,  39, 1000, XX,  34, NEQ,   51,    0,    0,   76, 
AL, 96, 2008112400, 03, HWRF,  18, 106N,  816W,  43,  996, XX,  34, NEQ,   57,    0,   53,   58, 
AL, 96, 2008112400, 03, HWRF,  24, 111N,  818W,  40,  997, XX,  34, NEQ,   55,   59,   45,   57, 
AL, 96, 2008112400, 03, HWRF,  30, 118N,  821W,  45,  992, XX,  34, NEQ,   51,  142,   34,   48, 
AL, 96, 2008112400, 03, HWRF,  36, 123N,  822W,  43,  995, XX,  34, NEQ,   75,   82,   33,   38, 
AL, 96, 2008112400, 03, HWRF,  42, 133N,  820W,  40,  996, XX,  34, NEQ,   59,   64,    0,   60, 
AL, 96, 2008112400, 03, HWRF,  48, 138N,  818W,  51,  996, XX,  34, NEQ,   38,   44,   45,   53, 
AL, 96, 2008112400, 03, HWRF,  48, 138N,  818W,  51,  996, XX,  50, NEQ,    0,    0,    0,   28, 
AL, 96, 2008112400, 03, HWRF,  54, 134N,  819W,  44,  996, XX,  34, NEQ,    0,    0,   55,   59, 
AL, 96, 2008112400, 03, HWRF,  60, 126N,  816W,  39,  999, XX,  34, NEQ,    0,    0,   44,   52, 
AL, 96, 2008112400, 03, HWRF,  66, 121N,  808W,  35, 1000, XX,  34, NEQ,    0,    0,   45,    0, 
AL, 96, 2008112400, 03, HWRF,  72, 121N,  791W,  35, 1002, XX,  34, NEQ,    0,   57,   64,    0, 
AL, 96, 2008112400, 03, HWRF,  78, 128N,  776W,  45,  997, XX,  34, NEQ,   19,   83,   56,    0, 
AL, 96, 2008112400, 03, HWRF,  84, 141N,  765W,  45, 1002, XX,  34, NEQ,   73,   84,   74,    0, 
AL, 96, 2008112400, 03, HWRF,  90, 151N,  761W,  44,  996, XX,  34, NEQ,   41,   46,    0,    0, 
AL, 96, 2008112400, 03, HWRF,  96, 153N,  764W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWRF, 102, 150N,  766W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWRF, 108, 150N,  766W,  40,  999, XX,  34, NEQ,   33,   33,    0,   20, 
AL, 96, 2008112400, 03, HWRF, 114, 150N,  769W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWRF, 120, 148N,  771W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, HWRF, 126, 144N,  776W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ICON,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, IVCN, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,   0, 100N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  12, 103N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  24, 107N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  36, 113N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  48, 120N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  60, 127N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  72, 137N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  84, 150N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR,  96, 169N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR, 108, 189N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LBAR, 120, 210N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,   0, 100N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  12, 103N,  820W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  24, 106N,  837W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  36, 107N,  849W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  48, 104N,  860W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  60,  98N,  872W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  72,  95N,  885W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  84,  95N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM,  96,  95N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM, 108,  92N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, LGEM, 120,  92N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, MRFO,   0,  96N,  799W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, MRFO,  12,  92N,  816W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,   0, 100N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  12, 103N,  820W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  24, 106N,  837W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  36, 107N,  849W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  48, 104N,  860W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  60,  98N,  872W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  72,  95N,  885W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  84,  95N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP,  96,  95N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP, 108,  92N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHIP, 120,  92N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,   0, 100N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  12, 103N,  820W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  24, 106N,  837W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  36, 107N,  849W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  48, 104N,  860W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  60,  98N,  872W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  72,  95N,  885W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  84,  95N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS,  96,  95N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS, 108,  92N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, SHNS, 120,  92N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,   0, 100N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  12, 100N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  24, 106N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  36, 108N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  48, 103N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  60, 101N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  72,  90N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  84,  90N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC,  96,  97N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC, 108,  86N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCC, 120, 118N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,   0, 100N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  12, 100N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  24, 108N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  36, 111N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  48, 106N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  60, 101N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  72,  95N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  84,  90N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN,  96,  88N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN, 108,  86N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, TVCN, 120, 105N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,   0, 100N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  12, 100N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  24, 100N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  36, 100N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  48, 100N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  60, 100N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  72, 100N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  84, 100N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP,  96, 100N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP, 108, 100N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, XTRP, 120, 100N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112400, 03, ZGFS,   0,  98N,  798W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 01, CARQ, -24, 102N,  805W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 96, 2008112406, 01, CARQ, -18, 100N,  803W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 96, 2008112406, 01, CARQ, -12,  99N,  801W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   0, 
AL, 96, 2008112406, 01, CARQ,  -6, 100N,  802W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 96, 2008112406, 01, CARQ,   0, 102N,  804W,  30, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1012,  200,  60,   0,   0,   L,   0,   X, 335,   1,     INVEST, D, 
AL, 96, 2008112406, 01, CARQ,   0, 102N,  804W,  30, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1012,  200,  60,   0,   0,   L,   0,   X, 335,   1,     INVEST, D, 
AL, 96, 2008112406, 01, CARQ,   0, 102N,  804W,  30, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1012,  200,  60,   0,   0,   L,   0,   X, 335,   1,     INVEST, D, 
AL, 96, 2008112406, 03, AC00,   0,  96N,  808W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AEM2,   0, 102N,  804W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AEMN,   0,  96N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AEMN,   6,  94N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP01,   0,  99N,  809W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP02,   0,  99N,  802W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP02,   6, 102N,  802W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP02,  12,  96N,  809W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP02,  18,  91N,  818W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP03,   0,  97N,  809W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP04,   0,  95N,  808W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,   0,  99N,  808W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,   6,  98N,  809W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  12,  90N,  818W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  18,  90N,  838W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  24,  91N,  839W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  30,  90N,  834W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  36,  90N,  816W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  42,  90N,  804W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  48,  90N,  801W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  54,  93N,  799W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  60,  96N,  799W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  66,  97N,  795W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  72, 100N,  787W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  78,  93N,  786W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  84,  94N,  786W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  90,  96N,  787W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05,  96,  99N,  781W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 102,  99N,  785W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 108, 101N,  788W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 114, 101N,  790W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 120, 101N,  793W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 126, 100N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 132,  95N,  816W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP05, 138,  88N,  822W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP06,   0,  96N,  809W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP07,   0,  97N,  803W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP07,   6,  86N,  804W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP08,   0,  96N,  811W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP09,   0,  96N,  809W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP10,   0,  99N,  807W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP10,   6,  99N,  804W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP10,  12,  97N,  818W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP11,   0,  97N,  804W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP12,   0,  96N,  810W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP13,   0,  96N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP13,   6,  91N,  803W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,   0,  99N,  809W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,   6,  89N,  814W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  12,  89N,  831W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  18,  85N,  849W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  24,  84N,  848W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  30,  89N,  849W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  36,  88N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  42,  85N,  844W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  48,  80N,  852W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  54,  77N,  862W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  60,  73N,  864W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  66,  72N,  870W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  72,  79N,  871W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  78,  74N,  877W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  84,  75N,  873W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP14,  90,  73N,  873W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112406, 03, AP15,   0,  91N,  803W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
