WP, 26, 2012112600, 03, AVNO, 000,  41N, 1567E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112600, 03, AVNO, 054,  61N, 1525E,  66,  996, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 26, 2012112600, 03, AVNO, 060,  61N, 1513E,  61,  998, XX,  34, NEQ, 0143, 0112, 0076, 0098
WP, 26, 2012112600, 03, AVNO, 060,  61N, 1513E,  61,  998, XX,  50, NEQ, 0071, 0057, 0053, 0058
WP, 26, 2012112600, 03, AVNO, 066,  61N, 1503E,  77,  994, XX,  34, NEQ, 0121, 0120, 0105, 0102
WP, 26, 2012112600, 03, AVNO, 066,  61N, 1503E,  77,  994, XX,  50, NEQ, 0064, 0066, 0056, 0060
WP, 26, 2012112600, 03, AVNO, 066,  61N, 1503E,  77,  994, XX,  64, NEQ, 0053, 0050, 0000, 0036
WP, 26, 2012112600, 03, AVNO, 072,  58N, 1494E,  74,  997, XX,  34, NEQ, 0125, 0125, 0084, 0081
WP, 26, 2012112600, 03, AVNO, 072,  58N, 1494E,  74,  997, XX,  50, NEQ, 0067, 0065, 0063, 0060
WP, 26, 2012112600, 03, AVNO, 072,  58N, 1494E,  74,  997, XX,  64, NEQ, 0056, 0048, 0035, 0043
WP, 26, 2012112600, 03, AVNO, 078,  61N, 1485E,  69,  994, XX,  34, NEQ, 0127, 0124, 0107, 0117
WP, 26, 2012112600, 03, AVNO, 078,  61N, 1485E,  69,  994, XX,  50, NEQ, 0072, 0063, 0055, 0062
WP, 26, 2012112600, 03, AVNO, 078,  61N, 1485E,  69,  994, XX,  64, NEQ, 0040, 0034, 0000, 0044
WP, 26, 2012112600, 03, AVNO, 084,  64N, 1475E,  70,  996, XX,  34, NEQ, 0149, 0138, 0117, 0131
WP, 26, 2012112600, 03, AVNO, 084,  64N, 1475E,  70,  996, XX,  50, NEQ, 0088, 0077, 0056, 0069
WP, 26, 2012112600, 03, AVNO, 084,  64N, 1475E,  70,  996, XX,  64, NEQ, 0051, 0000, 0000, 0049
WP, 26, 2012112600, 03, AVNO, 090,  70N, 1468E,  66,  993, XX,  34, NEQ, 0150, 0145, 0075, 0128
WP, 26, 2012112600, 03, AVNO, 090,  70N, 1468E,  66,  993, XX,  50, NEQ, 0083, 0077, 0057, 0065
WP, 26, 2012112600, 03, AVNO, 090,  70N, 1468E,  66,  993, XX,  64, NEQ, 0054, 0051, 0000, 0000
WP, 26, 2012112600, 03, AVNO, 096,  75N, 1456E,  78,  994, XX,  34, NEQ, 0159, 0143, 0088, 0157
WP, 26, 2012112600, 03, AVNO, 096,  75N, 1456E,  78,  994, XX,  50, NEQ, 0084, 0061, 0051, 0074
WP, 26, 2012112600, 03, AVNO, 096,  75N, 1456E,  78,  994, XX,  64, NEQ, 0063, 0056, 0000, 0035
WP, 26, 2012112600, 03, AVNO, 102,  79N, 1444E,  65,  990, XX,  34, NEQ, 0180, 0161, 0115, 0139
WP, 26, 2012112600, 03, AVNO, 102,  79N, 1444E,  65,  990, XX,  50, NEQ, 0083, 0086, 0069, 0074
WP, 26, 2012112600, 03, AVNO, 102,  79N, 1444E,  65,  990, XX,  64, NEQ, 0053, 0000, 0000, 0053
WP, 26, 2012112600, 03, AVNO, 108,  82N, 1438E,  81,  991, XX,  34, NEQ, 0173, 0161, 0115, 0173
WP, 26, 2012112600, 03, AVNO, 108,  82N, 1438E,  81,  991, XX,  50, NEQ, 0090, 0088, 0080, 0084
WP, 26, 2012112600, 03, AVNO, 108,  82N, 1438E,  81,  991, XX,  64, NEQ, 0064, 0062, 0000, 0050
WP, 26, 2012112600, 03, AVNO, 114,  88N, 1427E,  70,  987, XX,  34, NEQ, 0193, 0172, 0119, 0162
WP, 26, 2012112600, 03, AVNO, 114,  88N, 1427E,  70,  987, XX,  50, NEQ, 0107, 0091, 0067, 0083
WP, 26, 2012112600, 03, AVNO, 114,  88N, 1427E,  70,  987, XX,  64, NEQ, 0073, 0062, 0055, 0072
WP, 26, 2012112600, 03, AVNO, 120,  94N, 1419E,  78,  988, XX,  34, NEQ, 0198, 0188, 0120, 0164
WP, 26, 2012112600, 03, AVNO, 120,  94N, 1419E,  78,  988, XX,  50, NEQ, 0102, 0097, 0067, 0099
WP, 26, 2012112600, 03, AVNO, 120,  94N, 1419E,  78,  988, XX,  64, NEQ, 0080, 0075, 0000, 0068
WP, 26, 2012112600, 03, AVNO, 126, 100N, 1410E,  83,  984, XX,  34, NEQ, 0213, 0188, 0152, 0151
WP, 26, 2012112600, 03, AVNO, 126, 100N, 1410E,  83,  984, XX,  50, NEQ, 0105, 0094, 0081, 0093
WP, 26, 2012112600, 03, AVNO, 126, 100N, 1410E,  83,  984, XX,  64, NEQ, 0074, 0072, 0064, 0066
WP, 26, 2012112600, 03, AVNO, 132, 104N, 1405E,  87,  985, XX,  34, NEQ, 0201, 0192, 0150, 0158
WP, 26, 2012112600, 03, AVNO, 132, 104N, 1405E,  87,  985, XX,  50, NEQ, 0100, 0109, 0092, 0086
WP, 26, 2012112600, 03, AVNO, 132, 104N, 1405E,  87,  985, XX,  64, NEQ, 0070, 0067, 0065, 0063
WP, 26, 2012112600, 03, AVNO, 138, 107N, 1399E,  86,  982, XX,  34, NEQ, 0193, 0198, 0171, 0148
WP, 26, 2012112600, 03, AVNO, 138, 107N, 1399E,  86,  982, XX,  50, NEQ, 0100, 0114, 0105, 0094
WP, 26, 2012112600, 03, AVNO, 138, 107N, 1399E,  86,  982, XX,  64, NEQ, 0075, 0072, 0070, 0066
WP, 26, 2012112600, 03, AVNO, 144, 112N, 1396E,  83,  984, XX,  34, NEQ, 0203, 0214, 0165, 0171
WP, 26, 2012112600, 03, AVNO, 144, 112N, 1396E,  83,  984, XX,  50, NEQ, 0096, 0119, 0100, 0090
WP, 26, 2012112600, 03, AVNO, 144, 112N, 1396E,  83,  984, XX,  64, NEQ, 0075, 0082, 0067, 0068
WP, 26, 2012112600, 03, AVNO, 150, 118N, 1394E,  85,  980, XX,  34, NEQ, 0213, 0239, 0179, 0164
WP, 26, 2012112600, 03, AVNO, 150, 118N, 1394E,  85,  980, XX,  50, NEQ, 0101, 0125, 0088, 0088
WP, 26, 2012112600, 03, AVNO, 150, 118N, 1394E,  85,  980, XX,  64, NEQ, 0069, 0086, 0065, 0066
WP, 26, 2012112600, 03, AVNO, 156, 124N, 1392E,  88,  983, XX,  34, NEQ, 0224, 0227, 0177, 0159
WP, 26, 2012112600, 03, AVNO, 156, 124N, 1392E,  88,  983, XX,  50, NEQ, 0116, 0119, 0086, 0096
WP, 26, 2012112600, 03, AVNO, 156, 124N, 1392E,  88,  983, XX,  64, NEQ, 0077, 0078, 0067, 0066
WP, 26, 2012112600, 03, AVNO, 162, 129N, 1392E,  86,  981, XX,  34, NEQ, 0227, 0227, 0180, 0162
WP, 26, 2012112600, 03, AVNO, 162, 129N, 1392E,  86,  981, XX,  50, NEQ, 0118, 0123, 0087, 0097
WP, 26, 2012112600, 03, AVNO, 162, 129N, 1392E,  86,  981, XX,  64, NEQ, 0078, 0082, 0073, 0073
WP, 26, 2012112600, 03, AVNO, 168, 135N, 1393E,  92,  983, XX,  34, NEQ, 0207, 0228, 0187, 0153
WP, 26, 2012112600, 03, AVNO, 168, 135N, 1393E,  92,  983, XX,  50, NEQ, 0117, 0121, 0096, 0090
WP, 26, 2012112600, 03, AVNO, 168, 135N, 1393E,  92,  983, XX,  64, NEQ, 0078, 0082, 0070, 0075
WP, 26, 2012112600, 03, AVNO, 174, 143N, 1394E,  87,  982, XX,  34, NEQ, 0212, 0213, 0197, 0138
WP, 26, 2012112600, 03, AVNO, 174, 143N, 1394E,  87,  982, XX,  50, NEQ, 0121, 0129, 0084, 0083
WP, 26, 2012112600, 03, AVNO, 174, 143N, 1394E,  87,  982, XX,  64, NEQ, 0078, 0078, 0071, 0055
WP, 26, 2012112600, 03, AVNO, 180, 148N, 1396E,  79,  985, XX,  34, NEQ, 0198, 0203, 0197, 0124
WP, 26, 2012112600, 03, AVNO, 180, 148N, 1396E,  79,  985, XX,  50, NEQ, 0112, 0115, 0094, 0076
WP, 26, 2012112600, 03, AVNO, 180, 148N, 1396E,  79,  985, XX,  64, NEQ, 0069, 0071, 0077, 0057
WP, 26, 2012112606, 03, AVNO, 000,  41N, 1565E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 006,  44N, 1563E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 012,  47N, 1563E,  34, 1002, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 018,  50N, 1562E,  38, 1004, XX,  34, NEQ, 0058, 0051, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 024,  53N, 1558E,  51, 1000, XX,  34, NEQ, 0074, 0066, 0052, 0053
WP, 26, 2012112606, 03, AVNO, 024,  53N, 1558E,  51, 1000, XX,  50, NEQ, 0042, 0000, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 030,  56N, 1552E,  47, 1002, XX,  34, NEQ, 0071, 0076, 0070, 0066
WP, 26, 2012112606, 03, AVNO, 036,  56N, 1543E,  49,  999, XX,  34, NEQ, 0088, 0068, 0073, 0089
WP, 26, 2012112606, 03, AVNO, 042,  56N, 1535E,  67, 1001, XX,  34, NEQ, 0080, 0085, 0078, 0081
WP, 26, 2012112606, 03, AVNO, 042,  56N, 1535E,  67, 1001, XX,  50, NEQ, 0061, 0055, 0039, 0059
WP, 26, 2012112606, 03, AVNO, 042,  56N, 1535E,  67, 1001, XX,  64, NEQ, 0046, 0000, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 048,  57N, 1527E,  62,  997, XX,  34, NEQ, 0078, 0111, 0081, 0074
WP, 26, 2012112606, 03, AVNO, 048,  57N, 1527E,  62,  997, XX,  50, NEQ, 0056, 0060, 0043, 0056
WP, 26, 2012112606, 03, AVNO, 054,  60N, 1520E,  65, 1000, XX,  34, NEQ, 0120, 0119, 0097, 0064
WP, 26, 2012112606, 03, AVNO, 054,  60N, 1520E,  65, 1000, XX,  50, NEQ, 0064, 0063, 0033, 0048
WP, 26, 2012112606, 03, AVNO, 054,  60N, 1520E,  65, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0030
WP, 26, 2012112606, 03, AVNO, 060,  62N, 1509E,  60,  997, XX,  34, NEQ, 0108, 0097, 0058, 0084
WP, 26, 2012112606, 03, AVNO, 060,  62N, 1509E,  60,  997, XX,  50, NEQ, 0060, 0042, 0036, 0039
WP, 26, 2012112606, 03, AVNO, 066,  63N, 1498E,  61,  999, XX,  34, NEQ, 0124, 0107, 0062, 0079
WP, 26, 2012112606, 03, AVNO, 066,  63N, 1498E,  61,  999, XX,  50, NEQ, 0065, 0048, 0000, 0048
WP, 26, 2012112606, 03, AVNO, 072,  64N, 1489E,  70,  994, XX,  34, NEQ, 0132, 0109, 0088, 0101
WP, 26, 2012112606, 03, AVNO, 072,  64N, 1489E,  70,  994, XX,  50, NEQ, 0072, 0058, 0033, 0063
WP, 26, 2012112606, 03, AVNO, 072,  64N, 1489E,  70,  994, XX,  64, NEQ, 0052, 0046, 0000, 0000
WP, 26, 2012112606, 03, AVNO, 078,  66N, 1475E,  74,  996, XX,  34, NEQ, 0147, 0123, 0094, 0120
WP, 26, 2012112606, 03, AVNO, 078,  66N, 1475E,  74,  996, XX,  50, NEQ, 0086, 0067, 0054, 0063
WP, 26, 2012112606, 03, AVNO, 078,  66N, 1475E,  74,  996, XX,  64, NEQ, 0063, 0048, 0034, 0052
WP, 26, 2012112606, 03, AVNO, 084,  69N, 1467E,  79,  992, XX,  34, NEQ, 0141, 0124, 0115, 0105
WP, 26, 2012112606, 03, AVNO, 084,  69N, 1467E,  79,  992, XX,  50, NEQ, 0069, 0076, 0058, 0064
WP, 26, 2012112606, 03, AVNO, 084,  69N, 1467E,  79,  992, XX,  64, NEQ, 0062, 0049, 0000, 0047
WP, 26, 2012112606, 03, AVNO, 090,  73N, 1456E,  72,  995, XX,  34, NEQ, 0171, 0129, 0068, 0159
WP, 26, 2012112606, 03, AVNO, 090,  73N, 1456E,  72,  995, XX,  50, NEQ, 0089, 0070, 0050, 0080
WP, 26, 2012112606, 03, AVNO, 090,  73N, 1456E,  72,  995, XX,  64, NEQ, 0058, 0041, 0000, 0045
WP, 26, 2012112606, 03, AVNO, 096,  77N, 1443E,  68,  991, XX,  34, NEQ, 0149, 0139, 0111, 0150
WP, 26, 2012112606, 03, AVNO, 096,  77N, 1443E,  68,  991, XX,  50, NEQ, 0081, 0086, 0062, 0073
WP, 26, 2012112606, 03, AVNO, 096,  77N, 1443E,  68,  991, XX,  64, NEQ, 0056, 0000, 0000, 0051
WP, 26, 2012112606, 03, AVNO, 102,  80N, 1434E,  75,  992, XX,  34, NEQ, 0192, 0141, 0121, 0134
WP, 26, 2012112606, 03, AVNO, 102,  80N, 1434E,  75,  992, XX,  50, NEQ, 0086, 0088, 0073, 0069
WP, 26, 2012112606, 03, AVNO, 102,  80N, 1434E,  75,  992, XX,  64, NEQ, 0073, 0056, 0000, 0051
WP, 26, 2012112606, 03, AVNO, 108,  85N, 1425E,  74,  990, XX,  34, NEQ, 0174, 0147, 0123, 0151
WP, 26, 2012112606, 03, AVNO, 108,  85N, 1425E,  74,  990, XX,  50, NEQ, 0092, 0067, 0061, 0092
WP, 26, 2012112606, 03, AVNO, 108,  85N, 1425E,  74,  990, XX,  64, NEQ, 0063, 0053, 0039, 0059
WP, 26, 2012112606, 03, AVNO, 114,  92N, 1416E,  74,  991, XX,  34, NEQ, 0178, 0176, 0131, 0145
WP, 26, 2012112606, 03, AVNO, 114,  92N, 1416E,  74,  991, XX,  50, NEQ, 0100, 0087, 0073, 0082
WP, 26, 2012112606, 03, AVNO, 114,  92N, 1416E,  74,  991, XX,  64, NEQ, 0072, 0059, 0043, 0059
WP, 26, 2012112606, 03, AVNO, 120,  97N, 1408E,  79,  987, XX,  34, NEQ, 0171, 0149, 0136, 0158
WP, 26, 2012112606, 03, AVNO, 120,  97N, 1408E,  79,  987, XX,  50, NEQ, 0082, 0084, 0065, 0081
WP, 26, 2012112606, 03, AVNO, 120,  97N, 1408E,  79,  987, XX,  64, NEQ, 0056, 0066, 0050, 0059
WP, 26, 2012112606, 03, AVNO, 126, 101N, 1401E,  79,  987, XX,  34, NEQ, 0184, 0182, 0129, 0161
WP, 26, 2012112606, 03, AVNO, 126, 101N, 1401E,  79,  987, XX,  50, NEQ, 0099, 0105, 0074, 0087
WP, 26, 2012112606, 03, AVNO, 126, 101N, 1401E,  79,  987, XX,  64, NEQ, 0074, 0073, 0064, 0068
WP, 26, 2012112606, 03, AVNO, 132, 105N, 1395E,  82,  984, XX,  34, NEQ, 0176, 0196, 0163, 0161
WP, 26, 2012112606, 03, AVNO, 132, 105N, 1395E,  82,  984, XX,  50, NEQ, 0093, 0111, 0092, 0082
WP, 26, 2012112606, 03, AVNO, 132, 105N, 1395E,  82,  984, XX,  64, NEQ, 0068, 0074, 0071, 0062
WP, 26, 2012112606, 03, AVNO, 138, 108N, 1389E,  82,  985, XX,  34, NEQ, 0201, 0216, 0172, 0166
WP, 26, 2012112606, 03, AVNO, 138, 108N, 1389E,  82,  985, XX,  50, NEQ, 0099, 0110, 0084, 0087
WP, 26, 2012112606, 03, AVNO, 138, 108N, 1389E,  82,  985, XX,  64, NEQ, 0078, 0078, 0063, 0066
WP, 26, 2012112606, 03, AVNO, 144, 113N, 1384E,  88,  982, XX,  34, NEQ, 0184, 0237, 0172, 0133
WP, 26, 2012112606, 03, AVNO, 144, 113N, 1384E,  88,  982, XX,  50, NEQ, 0100, 0131, 0085, 0075
WP, 26, 2012112606, 03, AVNO, 144, 113N, 1384E,  88,  982, XX,  64, NEQ, 0075, 0080, 0059, 0057
WP, 26, 2012112606, 03, AVNO, 150, 119N, 1381E,  85,  985, XX,  34, NEQ, 0232, 0219, 0176, 0141
WP, 26, 2012112606, 03, AVNO, 150, 119N, 1381E,  85,  985, XX,  50, NEQ, 0118, 0127, 0086, 0086
WP, 26, 2012112606, 03, AVNO, 150, 119N, 1381E,  85,  985, XX,  64, NEQ, 0077, 0072, 0060, 0068
WP, 26, 2012112606, 03, AVNO, 156, 125N, 1376E,  87,  983, XX,  34, NEQ, 0220, 0210, 0153, 0139
WP, 26, 2012112606, 03, AVNO, 156, 125N, 1376E,  87,  983, XX,  50, NEQ, 0119, 0128, 0085, 0077
WP, 26, 2012112606, 03, AVNO, 156, 125N, 1376E,  87,  983, XX,  64, NEQ, 0065, 0078, 0066, 0056
WP, 26, 2012112606, 03, AVNO, 162, 129N, 1372E,  91,  985, XX,  34, NEQ, 0230, 0235, 0159, 0159
WP, 26, 2012112606, 03, AVNO, 162, 129N, 1372E,  91,  985, XX,  50, NEQ, 0104, 0111, 0089, 0097
WP, 26, 2012112606, 03, AVNO, 162, 129N, 1372E,  91,  985, XX,  64, NEQ, 0076, 0078, 0059, 0063
WP, 26, 2012112606, 03, AVNO, 168, 135N, 1370E,  87,  983, XX,  34, NEQ, 0212, 0190, 0138, 0134
WP, 26, 2012112606, 03, AVNO, 168, 135N, 1370E,  87,  983, XX,  50, NEQ, 0092, 0112, 0085, 0084
WP, 26, 2012112606, 03, AVNO, 168, 135N, 1370E,  87,  983, XX,  64, NEQ, 0069, 0082, 0071, 0067
WP, 26, 2012112606, 03, AVNO, 174, 142N, 1368E,  90,  986, XX,  34, NEQ, 0203, 0201, 0161, 0141
WP, 26, 2012112606, 03, AVNO, 174, 142N, 1368E,  90,  986, XX,  50, NEQ, 0104, 0115, 0086, 0081
WP, 26, 2012112606, 03, AVNO, 174, 142N, 1368E,  90,  986, XX,  64, NEQ, 0067, 0071, 0056, 0054
WP, 26, 2012112606, 03, AVNO, 180, 145N, 1366E,  76,  985, XX,  34, NEQ, 0208, 0202, 0155, 0137
WP, 26, 2012112606, 03, AVNO, 180, 145N, 1366E,  76,  985, XX,  50, NEQ, 0091, 0105, 0082, 0090
WP, 26, 2012112606, 03, AVNO, 180, 145N, 1366E,  76,  985, XX,  64, NEQ, 0064, 0074, 0061, 0000
WP, 26, 2012112612, 03, AVNO, 000,  46N, 1555E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112612, 03, AVNO, 006,  47N, 1551E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112612, 03, AVNO, 012,  47N, 1550E,  37, 1004, XX,  34, NEQ, 0000, 0053, 0000, 0039
WP, 26, 2012112612, 03, AVNO, 018,  46N, 1546E,  44, 1001, XX,  34, NEQ, 0072, 0061, 0046, 0000
WP, 26, 2012112612, 03, AVNO, 024,  48N, 1543E,  44, 1003, XX,  34, NEQ, 0064, 0060, 0050, 0047
WP, 26, 2012112612, 03, AVNO, 030,  49N, 1537E,  41, 1001, XX,  34, NEQ, 0071, 0076, 0000, 0068
WP, 26, 2012112612, 03, AVNO, 036,  49N, 1531E,  43, 1003, XX,  34, NEQ, 0075, 0071, 0058, 0065
WP, 26, 2012112612, 03, AVNO, 042,  54N, 1525E,  49, 1000, XX,  34, NEQ, 0092, 0081, 0049, 0073
WP, 26, 2012112612, 03, AVNO, 048,  54N, 1515E,  54, 1001, XX,  34, NEQ, 0096, 0078, 0071, 0088
WP, 26, 2012112612, 03, AVNO, 048,  54N, 1515E,  54, 1001, XX,  50, NEQ, 0052, 0043, 0000, 0000
WP, 26, 2012112612, 03, AVNO, 054,  53N, 1507E,  61,  998, XX,  34, NEQ, 0079, 0104, 0085, 0086
WP, 26, 2012112612, 03, AVNO, 054,  53N, 1507E,  61,  998, XX,  50, NEQ, 0050, 0059, 0054, 0044
WP, 26, 2012112612, 03, AVNO, 060,  56N, 1500E,  53, 1001, XX,  34, NEQ, 0109, 0098, 0053, 0063
WP, 26, 2012112612, 03, AVNO, 060,  56N, 1500E,  53, 1001, XX,  50, NEQ, 0051, 0000, 0000, 0045
WP, 26, 2012112612, 03, AVNO, 066,  60N, 1490E,  61,  997, XX,  34, NEQ, 0112, 0115, 0066, 0089
WP, 26, 2012112612, 03, AVNO, 066,  60N, 1490E,  61,  997, XX,  50, NEQ, 0067, 0061, 0000, 0047
WP, 26, 2012112612, 03, AVNO, 072,  63N, 1474E,  60,  999, XX,  34, NEQ, 0150, 0132, 0061, 0108
WP, 26, 2012112612, 03, AVNO, 072,  63N, 1474E,  60,  999, XX,  50, NEQ, 0086, 0042, 0000, 0050
WP, 26, 2012112612, 03, AVNO, 078,  65N, 1463E,  66,  994, XX,  34, NEQ, 0145, 0135, 0096, 0096
WP, 26, 2012112612, 03, AVNO, 078,  65N, 1463E,  66,  994, XX,  50, NEQ, 0075, 0073, 0049, 0067
WP, 26, 2012112612, 03, AVNO, 078,  65N, 1463E,  66,  994, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 26, 2012112612, 03, AVNO, 084,  68N, 1451E,  73,  995, XX,  34, NEQ, 0168, 0142, 0116, 0163
WP, 26, 2012112612, 03, AVNO, 084,  68N, 1451E,  73,  995, XX,  50, NEQ, 0078, 0074, 0059, 0074
WP, 26, 2012112612, 03, AVNO, 084,  68N, 1451E,  73,  995, XX,  64, NEQ, 0053, 0052, 0000, 0048
WP, 26, 2012112612, 03, AVNO, 090,  73N, 1442E,  76,  991, XX,  34, NEQ, 0144, 0138, 0109, 0141
WP, 26, 2012112612, 03, AVNO, 090,  73N, 1442E,  76,  991, XX,  50, NEQ, 0084, 0079, 0058, 0062
WP, 26, 2012112612, 03, AVNO, 090,  73N, 1442E,  76,  991, XX,  64, NEQ, 0060, 0050, 0000, 0046
WP, 26, 2012112612, 03, AVNO, 096,  78N, 1430E,  69,  994, XX,  34, NEQ, 0178, 0133, 0087, 0133
WP, 26, 2012112612, 03, AVNO, 096,  78N, 1430E,  69,  994, XX,  50, NEQ, 0086, 0080, 0058, 0065
WP, 26, 2012112612, 03, AVNO, 096,  78N, 1430E,  69,  994, XX,  64, NEQ, 0049, 0048, 0000, 0051
WP, 26, 2012112612, 03, AVNO, 102,  82N, 1419E,  73,  990, XX,  34, NEQ, 0181, 0133, 0108, 0141
WP, 26, 2012112612, 03, AVNO, 102,  82N, 1419E,  73,  990, XX,  50, NEQ, 0091, 0072, 0054, 0083
WP, 26, 2012112612, 03, AVNO, 102,  82N, 1419E,  73,  990, XX,  64, NEQ, 0059, 0046, 0034, 0055
WP, 26, 2012112612, 03, AVNO, 108,  86N, 1413E,  81,  991, XX,  34, NEQ, 0177, 0146, 0111, 0150
WP, 26, 2012112612, 03, AVNO, 108,  86N, 1413E,  81,  991, XX,  50, NEQ, 0101, 0078, 0068, 0085
WP, 26, 2012112612, 03, AVNO, 108,  86N, 1413E,  81,  991, XX,  64, NEQ, 0067, 0063, 0051, 0058
WP, 26, 2012112612, 03, AVNO, 114,  92N, 1405E,  82,  987, XX,  34, NEQ, 0158, 0152, 0136, 0150
WP, 26, 2012112612, 03, AVNO, 114,  92N, 1405E,  82,  987, XX,  50, NEQ, 0090, 0094, 0082, 0083
WP, 26, 2012112612, 03, AVNO, 114,  92N, 1405E,  82,  987, XX,  64, NEQ, 0059, 0058, 0056, 0059
WP, 26, 2012112612, 03, AVNO, 120,  96N, 1399E,  86,  988, XX,  34, NEQ, 0187, 0166, 0131, 0153
WP, 26, 2012112612, 03, AVNO, 120,  96N, 1399E,  86,  988, XX,  50, NEQ, 0097, 0100, 0074, 0087
WP, 26, 2012112612, 03, AVNO, 120,  96N, 1399E,  86,  988, XX,  64, NEQ, 0075, 0073, 0065, 0064
WP, 26, 2012112612, 03, AVNO, 126, 101N, 1394E,  90,  985, XX,  34, NEQ, 0175, 0171, 0161, 0145
WP, 26, 2012112612, 03, AVNO, 126, 101N, 1394E,  90,  985, XX,  50, NEQ, 0099, 0104, 0080, 0086
WP, 26, 2012112612, 03, AVNO, 126, 101N, 1394E,  90,  985, XX,  64, NEQ, 0069, 0071, 0073, 0056
WP, 26, 2012112612, 03, AVNO, 132, 105N, 1390E,  85,  987, XX,  34, NEQ, 0180, 0189, 0155, 0152
WP, 26, 2012112612, 03, AVNO, 132, 105N, 1390E,  85,  987, XX,  50, NEQ, 0099, 0115, 0081, 0083
WP, 26, 2012112612, 03, AVNO, 132, 105N, 1390E,  85,  987, XX,  64, NEQ, 0076, 0079, 0065, 0064
WP, 26, 2012112612, 03, AVNO, 138, 110N, 1386E,  83,  985, XX,  34, NEQ, 0178, 0203, 0152, 0152
WP, 26, 2012112612, 03, AVNO, 138, 110N, 1386E,  83,  985, XX,  50, NEQ, 0113, 0115, 0089, 0076
WP, 26, 2012112612, 03, AVNO, 138, 110N, 1386E,  83,  985, XX,  64, NEQ, 0065, 0070, 0059, 0063
WP, 26, 2012112612, 03, AVNO, 144, 115N, 1381E,  87,  988, XX,  34, NEQ, 0204, 0203, 0148, 0153
WP, 26, 2012112612, 03, AVNO, 144, 115N, 1381E,  87,  988, XX,  50, NEQ, 0117, 0116, 0074, 0093
WP, 26, 2012112612, 03, AVNO, 144, 115N, 1381E,  87,  988, XX,  64, NEQ, 0063, 0069, 0062, 0053
WP, 26, 2012112612, 03, AVNO, 150, 118N, 1376E,  80,  986, XX,  34, NEQ, 0202, 0204, 0144, 0136
WP, 26, 2012112612, 03, AVNO, 150, 118N, 1376E,  80,  986, XX,  50, NEQ, 0111, 0112, 0081, 0074
WP, 26, 2012112612, 03, AVNO, 150, 118N, 1376E,  80,  986, XX,  64, NEQ, 0069, 0070, 0056, 0056
