WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 03, AC00, 000, 176N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 036, 282N, 1486E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 042, 292N, 1493E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 048, 307N, 1500E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 054, 322N, 1509E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 060, 350N, 1516E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 066, 380N, 1537E,  33, 1003, XX,  34, NEQ, 0478, 0250, 0000, 0246
WP, 21, 2024100800, 03, CP02, 072, 389N, 1540E,  31, 1004, XX,  34, NEQ, 0536, 0201, 0000, 0252
WP, 21, 2024100800, 03, CP02, 078, 401N, 1563E,  44, 1003, XX,  34, NEQ, 0494, 0000, 0000, 0303
WP, 21, 2024100800, 03, CP02, 084, 418N, 1586E,  49, 1004, XX,  34, NEQ, 0422, 0337, 0000, 0272
WP, 21, 2024100800, 03, CP02, 090, 431N, 1596E,  50, 1004, XX,  34, NEQ, 0312, 0314, 0000, 0260
WP, 21, 2024100800, 03, CP02, 090, 431N, 1596E,  50, 1004, XX,  50, NEQ, 0000, 0217, 0000, 0000
WP, 21, 2024100800, 03, CP02, 096, 441N, 1594E,  47, 1005, XX,  34, NEQ, 0391, 0564, 0000, 0239
WP, 21, 2024100800, 03, CP02, 102, 456N, 1585E,  44, 1003, XX,  34, NEQ, 0261, 0261, 0000, 0182
WP, 21, 2024100800, 03, CP02, 108, 468N, 1585E,  37, 1001, XX,  34, NEQ, 0312, 0402, 0000, 0102
WP, 21, 2024100800, 03, CP02, 114, 479N, 1601E,  35,  998, XX,  34, NEQ, 0317, 0258, 0000, 0000
WP, 21, 2024100800, 03, CP02, 120, 486N, 1619E,  34,  998, XX,  34, NEQ, 0246, 0000, 0101, 0000
WP, 21, 2024100800, 03, CP02, 126, 502N, 1644E,  38,  997, XX,  34, NEQ, 0254, 0313, 0263, 0000
WP, 21, 2024100800, 03, CP02, 132, 519N, 1654E,  41,  992, XX,  34, NEQ, 0264, 0456, 0265, 0000
WP, 21, 2024100800, 03, CP02, 138, 521N, 1671E,  49,  984, XX,  34, NEQ, 0258, 0555, 0330, 0243
WP, 21, 2024100800, 03, CP02, 144, 515N, 1703E,  54,  980, XX,  34, NEQ, 0363, 0257, 0339, 0254
WP, 21, 2024100800, 03, CP02, 144, 515N, 1703E,  54,  980, XX,  50, NEQ, 0000, 0000, 0127, 0107
WP, 21, 2024100800, 03, CP02, 150, 512N, 1742E,  50,  980, XX,  34, NEQ, 0298, 0287, 0409, 0310
WP, 21, 2024100800, 03, CP02, 156, 511N, 1769E,  46,  981, XX,  34, NEQ, 0276, 0313, 0400, 0337
WP, 21, 2024100800, 03, CP02, 162, 505N, 1800W,  40,  983, XX,  34, NEQ, 0252, 0253, 0432, 0365
WP, 21, 2024100800, 03, CP02, 168, 498N, 1770W,  40,  985, XX,  34, NEQ, 0000, 0353, 0431, 0404
WP, 21, 2024100800, 03, CP02, 174, 490N, 1744W,  36,  988, XX,  34, NEQ, 0000, 0122, 0452, 0338
WP, 21, 2024100800, 03, CP02, 180, 484N, 1717W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 186, 476N, 1698W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 192, 465N, 1675W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP02, 198, 454N, 1649W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP03, 000, 239N, 1472E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP03, 006, 247N, 1474E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP03, 012, 254N, 1478E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP03, 018, 266N, 1481E,  34,  998, XX,  34, NEQ, 0211, 0211, 0000, 0000
WP, 21, 2024100800, 03, CP03, 024, 280N, 1479E,  38,  998, XX,  34, NEQ, 0194, 0223, 0000, 0126
WP, 21, 2024100800, 03, CP03, 030, 292N, 1475E,  37,  995, XX,  34, NEQ, 0182, 0269, 0000, 0096
WP, 21, 2024100800, 03, CP03, 036, 293N, 1480E,  30,  996, XX,  34, NEQ, 0254, 0210, 0000, 0000
WP, 21, 2024100800, 03, CP03, 042, 292N, 1490E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP03, 048, 293N, 1505E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP03, 054, 292N, 1520E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 000, 238N, 1469E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 006, 243N, 1473E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 012, 250N, 1479E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 018, 261N, 1479E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 024, 267N, 1476E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 030, 276N, 1483E,  30,  998, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 036, 284N, 1486E,  29,  999, XX,  34, NEQ, 0000, 0262, 0000, 0000
WP, 21, 2024100800, 03, CP04, 042, 303N, 1485E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 048, 324N, 1502E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 054, 341N, 1510E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 060, 344N, 1512E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 066, 344N, 1521E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP04, 072, 339N, 1529E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 000, 238N, 1465E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 006, 241N, 1469E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 012, 244N, 1474E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 018, 264N, 1476E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 024, 266N, 1479E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 030, 273N, 1484E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 036, 295N, 1497E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 042, 320N, 1510E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 048, 342N, 1522E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0379
WP, 21, 2024100800, 03, CP05, 054, 360N, 1533E,  35,  998, XX,  34, NEQ, 0385, 0104, 0000, 0336
WP, 21, 2024100800, 03, CP05, 060, 374N, 1536E,  45,  997, XX,  34, NEQ, 0321, 0000, 0000, 0305
WP, 21, 2024100800, 03, CP05, 066, 381N, 1533E,  39,  998, XX,  34, NEQ, 0430, 0000, 0000, 0294
WP, 21, 2024100800, 03, CP05, 072, 394N, 1534E,  46,  998, XX,  34, NEQ, 0490, 0000, 0000, 0336
WP, 21, 2024100800, 03, CP05, 078, 411N, 1520E,  49,  996, XX,  34, NEQ, 0565, 0000, 0238, 0237
WP, 21, 2024100800, 03, CP05, 084, 427N, 1505E,  49,  993, XX,  34, NEQ, 0565, 0313, 0148, 0231
WP, 21, 2024100800, 03, CP05, 084, 427N, 1505E,  49,  993, XX,  50, NEQ, 0309, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 090, 442N, 1510E,  53,  986, XX,  34, NEQ, 0566, 0286, 0196, 0231
WP, 21, 2024100800, 03, CP05, 090, 442N, 1510E,  53,  986, XX,  50, NEQ, 0475, 0000, 0058, 0080
WP, 21, 2024100800, 03, CP05, 096, 453N, 1516E,  57,  981, XX,  34, NEQ, 0565, 0253, 0256, 0252
WP, 21, 2024100800, 03, CP05, 096, 453N, 1516E,  57,  981, XX,  50, NEQ, 0441, 0082, 0102, 0116
WP, 21, 2024100800, 03, CP05, 102, 459N, 1522E,  53,  980, XX,  34, NEQ, 0561, 0266, 0283, 0250
WP, 21, 2024100800, 03, CP05, 102, 459N, 1522E,  53,  980, XX,  50, NEQ, 0303, 0000, 0000, 0113
WP, 21, 2024100800, 03, CP05, 108, 463N, 1545E,  48,  984, XX,  34, NEQ, 0566, 0287, 0309, 0289
WP, 21, 2024100800, 03, CP05, 114, 472N, 1568E,  46,  986, XX,  34, NEQ, 0562, 0329, 0354, 0237
WP, 21, 2024100800, 03, CP05, 120, 485N, 1595E,  39,  988, XX,  34, NEQ, 0519, 0566, 0355, 0239
WP, 21, 2024100800, 03, CP05, 120, 485N, 1595E,  39,  988, XX,  50, NEQ, 0279, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 126, 506N, 1614E,  45,  988, XX,  34, NEQ, 0442, 0565, 0403, 0177
WP, 21, 2024100800, 03, CP05, 132, 516N, 1617E,  42,  984, XX,  34, NEQ, 0499, 0314, 0255, 0149
WP, 21, 2024100800, 03, CP05, 138, 518N, 1616E,  42,  978, XX,  34, NEQ, 0476, 0390, 0477, 0282
WP, 21, 2024100800, 03, CP05, 144, 511N, 1639E,  47,  978, XX,  34, NEQ, 0419, 0286, 0403, 0279
WP, 21, 2024100800, 03, CP05, 150, 511N, 1669E,  47,  979, XX,  34, NEQ, 0356, 0347, 0417, 0282
WP, 21, 2024100800, 03, CP05, 156, 507N, 1689E,  38,  982, XX,  34, NEQ, 0000, 0347, 0386, 0260
WP, 21, 2024100800, 03, CP05, 162, 499N, 1715E,  39,  986, XX,  34, NEQ, 0222, 0296, 0366, 0000
WP, 21, 2024100800, 03, CP05, 168, 491N, 1734E,  37,  990, XX,  34, NEQ, 0313, 0249, 0320, 0000
WP, 21, 2024100800, 03, CP05, 174, 479N, 1757E,  35,  995, XX,  34, NEQ, 0000, 0000, 0217, 0000
WP, 21, 2024100800, 03, CP05, 180, 469N, 1784E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 186, 460N, 1790W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 192, 453N, 1752W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 198, 442N, 1729W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 204, 431N, 1695W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP05, 210, 432N, 1667W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 000, 242N, 1474E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 006, 247N, 1470E,  39, 1002, XX,  34, NEQ, 0172, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 012, 253N, 1468E,  40, 1003, XX,  34, NEQ, 0190, 0000, 0000, 0194
WP, 21, 2024100800, 03, CP06, 018, 273N, 1457E,  35, 1002, XX,  34, NEQ, 0148, 0176, 0000, 0073
WP, 21, 2024100800, 03, CP06, 024, 277N, 1454E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 030, 284N, 1460E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 036, 300N, 1461E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 042, 302N, 1466E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 048, 304N, 1474E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 054, 312N, 1484E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 060, 323N, 1489E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 066, 329N, 1498E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 072, 340N, 1513E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 078, 344N, 1537E,  32, 1001, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP06, 084, 367N, 1554E,  34, 1002, XX,  34, NEQ, 0261, 0197, 0000, 0000
WP, 21, 2024100800, 03, CP06, 090, 389N, 1577E,  38, 1003, XX,  34, NEQ, 0254, 0173, 0000, 0000
WP, 21, 2024100800, 03, CP06, 096, 438N, 1598E,  58,  997, XX,  34, NEQ, 0441, 0523, 0475, 0566
WP, 21, 2024100800, 03, CP06, 096, 438N, 1598E,  58,  997, XX,  50, NEQ, 0288, 0268, 0000, 0481
WP, 21, 2024100800, 03, CP07, 000, 239N, 1470E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 006, 245N, 1472E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 012, 252N, 1474E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 018, 266N, 1474E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 024, 282N, 1475E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 030, 313N, 1464E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 036, 320N, 1468E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 042, 336N, 1482E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0387
WP, 21, 2024100800, 03, CP07, 048, 349N, 1496E,  31,  998, XX,  34, NEQ, 0251, 0000, 0000, 0428
WP, 21, 2024100800, 03, CP07, 054, 375N, 1514E,  47,  998, XX,  34, NEQ, 0470, 0000, 0261, 0345
WP, 21, 2024100800, 03, CP07, 060, 396N, 1529E,  50,  999, XX,  34, NEQ, 0513, 0148, 0349, 0304
WP, 21, 2024100800, 03, CP07, 066, 409N, 1531E,  50,  999, XX,  34, NEQ, 0496, 0000, 0281, 0241
WP, 21, 2024100800, 03, CP07, 066, 409N, 1531E,  50,  999, XX,  50, NEQ, 0158, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP07, 072, 416N, 1514E,  45, 1000, XX,  34, NEQ, 0565, 0230, 0129, 0176
WP, 21, 2024100800, 03, CP07, 078, 428N, 1512E,  46,  998, XX,  34, NEQ, 0565, 0258, 0128, 0164
WP, 21, 2024100800, 03, CP07, 084, 442N, 1517E,  43,  999, XX,  34, NEQ, 0556, 0255, 0063, 0155
WP, 21, 2024100800, 03, CP07, 090, 454N, 1528E,  43,  998, XX,  34, NEQ, 0496, 0566, 0095, 0186
WP, 21, 2024100800, 03, CP07, 096, 467N, 1534E,  42,  998, XX,  34, NEQ, 0337, 0565, 0037, 0087
WP, 21, 2024100800, 03, CP07, 102, 471N, 1550E,  38,  998, XX,  34, NEQ, 0389, 0185, 0204, 0000
WP, 21, 2024100800, 03, CP07, 108, 474N, 1574E,  37, 1002, XX,  34, NEQ, 0390, 0310, 0204, 0000
WP, 21, 2024100800, 03, CP07, 114, 482N, 1605E,  35, 1004, XX,  34, NEQ, 0343, 0313, 0000, 0000
WP, 21, 2024100800, 03, CP07, 120, 493N, 1622E,  35, 1007, XX,  34, NEQ, 0264, 0442, 0000, 0000
WP, 21, 2024100800, 03, CP07, 126, 505N, 1647E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 000, 243N, 1470E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 006, 246N, 1469E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 012, 251N, 1470E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 018, 260N, 1473E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 024, 265N, 1474E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 030, 270N, 1475E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 036, 276N, 1480E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 042, 284N, 1489E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 048, 310N, 1486E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 054, 308N, 1494E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 060, 304N, 1501E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 066, 309N, 1511E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 072, 311N, 1520E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 078, 326N, 1535E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP08, 084, 348N, 1552E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 000, 239N, 1475E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 006, 244N, 1474E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 012, 250N, 1480E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 018, 262N, 1487E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 024, 279N, 1491E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 030, 295N, 1490E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 036, 312N, 1495E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 042, 322N, 1498E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 048, 327N, 1504E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 054, 324N, 1512E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 060, 327N, 1525E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 066, 331N, 1538E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 072, 333N, 1549E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP09, 078, 338N, 1563E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 000, 233N, 1470E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 006, 238N, 1472E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 012, 256N, 1471E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 018, 268N, 1467E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 024, 272N, 1471E,  37,  998, XX,  34, NEQ, 0160, 0199, 0000, 0000
WP, 21, 2024100800, 03, CP10, 030, 282N, 1473E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 036, 300N, 1471E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 042, 301N, 1471E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 048, 299N, 1477E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 054, 306N, 1485E,  31,  996, XX,  34, NEQ, 0183, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 060, 312N, 1488E,  27,  997, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 066, 325N, 1494E,  28,  997, XX,  34, NEQ, 0244, 0440, 0000, 0214
WP, 21, 2024100800, 03, CP10, 072, 351N, 1500E,  29,  999, XX,  34, NEQ, 0278, 0254, 0000, 0000
WP, 21, 2024100800, 03, CP10, 078, 389N, 1529E,  36,  996, XX,  34, NEQ, 0564, 0154, 0000, 0320
WP, 21, 2024100800, 03, CP10, 084, 428N, 1568E,  52,  997, XX,  34, NEQ, 0495, 0253, 0000, 0272
WP, 21, 2024100800, 03, CP10, 084, 428N, 1568E,  52,  997, XX,  50, NEQ, 0178, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP10, 090, 444N, 1590E,  54,  996, XX,  34, NEQ, 0363, 0499, 0000, 0282
WP, 21, 2024100800, 03, CP10, 090, 444N, 1590E,  54,  996, XX,  50, NEQ, 0215, 0214, 0000, 0000
WP, 21, 2024100800, 03, CP10, 096, 452N, 1611E,  50, 1000, XX,  34, NEQ, 0253, 0418, 0090, 0287
WP, 21, 2024100800, 03, CP10, 102, 460N, 1621E,  45,  999, XX,  34, NEQ, 0307, 0366, 0000, 0296
WP, 21, 2024100800, 03, CP11, 000, 238N, 1469E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 006, 239N, 1470E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 012, 243N, 1476E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 018, 253N, 1479E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 024, 265N, 1492E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 030, 285N, 1497E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 036, 317N, 1482E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP11, 042, 331N, 1484E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0328
WP, 21, 2024100800, 03, CP12, 000, 238N, 1473E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 006, 241N, 1475E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 012, 246N, 1479E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 018, 252N, 1481E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 024, 256N, 1485E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 030, 262N, 1492E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 036, 272N, 1502E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 042, 294N, 1503E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 048, 331N, 1501E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 054, 343N, 1507E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 060, 354N, 1531E,  35, 1000, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 21, 2024100800, 03, CP12, 066, 381N, 1551E,  31,  999, XX,  34, NEQ, 0398, 0209, 0000, 0323
WP, 21, 2024100800, 03, CP12, 072, 394N, 1569E,  38, 1000, XX,  34, NEQ, 0334, 0151, 0000, 0262
WP, 21, 2024100800, 03, CP12, 078, 402N, 1581E,  36, 1001, XX,  34, NEQ, 0373, 0194, 0000, 0275
WP, 21, 2024100800, 03, CP12, 084, 410N, 1586E,  40, 1003, XX,  34, NEQ, 0495, 0000, 0000, 0291
WP, 21, 2024100800, 03, CP12, 090, 416N, 1589E,  41, 1004, XX,  34, NEQ, 0565, 0000, 0000, 0276
