WP, 17, 2024092100, 01, CARQ,   0, 255N, 1231E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092100, 01, CARQ,   0, 255N, 1231E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092100, 01, CARQ,   0, 255N, 1231E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092100, 03, AC00, 000, 249N, 1230E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 096, 315N, 1321E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 102, 321N, 1320E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 108, 325N, 1320E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 114, 330N, 1323E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 120, 344N, 1326E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 126, 353N, 1324E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 132, 358N, 1338E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 138, 359N, 1344E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 144, 342N, 1347E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 150, 328N, 1351E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 156, 320N, 1355E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 162, 324N, 1365E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 168, 323N, 1370E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 174, 322N, 1370E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 180, 325N, 1369E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 186, 324N, 1371E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 192, 318N, 1374E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 198, 319N, 1376E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 204, 315N, 1376E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 210, 315N, 1386E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 216, 318N, 1401E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 222, 311N, 1394E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 228, 307N, 1391E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 234, 299N, 1390E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP13, 240, 299N, 1395E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP14, 000, 250N, 1233E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP14, 006, 261N, 1228E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP14, 012, 268N, 1227E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP14, 018, 272N, 1225E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP14, 024, 273N, 1225E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 000, 244N, 1234E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 006, 256N, 1230E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 012, 264N, 1229E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 018, 270N, 1225E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 024, 271N, 1224E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 030, 272N, 1225E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0018
WP, 17, 2024092100, 03, CP15, 036, 274N, 1228E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 042, 283N, 1235E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 048, 292N, 1246E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 054, 298N, 1263E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 060, 303N, 1284E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 066, 308N, 1297E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 072, 305N, 1303E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 17, 2024092100, 03, CP15, 078, 301N, 1307E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 084, 298N, 1321E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 090, 304N, 1338E,  34, 1004, XX,  34, NEQ, 0311, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 096, 306N, 1358E,  37, 1005, XX,  34, NEQ, 0258, 0000, 0000, 0144
WP, 17, 2024092100, 03, CP15, 102, 311N, 1369E,  35, 1004, XX,  34, NEQ, 0255, 0000, 0000, 0140
WP, 17, 2024092100, 03, CP15, 108, 313N, 1374E,  37, 1007, XX,  34, NEQ, 0204, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 114, 320N, 1378E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 17, 2024092100, 03, CP15, 120, 315N, 1380E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 126, 311N, 1381E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 132, 312N, 1390E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 138, 319N, 1406E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 144, 313N, 1407E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 150, 318N, 1418E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 156, 323N, 1431E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 162, 324N, 1446E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 168, 336N, 1464E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 174, 347N, 1485E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP15, 180, 360N, 1513E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 000, 257N, 1231E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 006, 259N, 1223E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 012, 258N, 1219E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 018, 259N, 1214E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 024, 258N, 1213E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 030, 259N, 1215E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 036, 257N, 1215E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 042, 262N, 1209E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 048, 267N, 1209E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 054, 253N, 1214E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 060, 256N, 1214E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 066, 270N, 1215E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 072, 271N, 1208E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 078, 278N, 1206E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP16, 084, 278N, 1211E,  22, 1007, XX,  34, NEQ, 0000, 0264, 0000, 0000
WP, 17, 2024092100, 03, CP16, 090, 292N, 1223E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 000, 252N, 1230E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 006, 257N, 1225E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 012, 261N, 1224E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 018, 263N, 1220E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 024, 258N, 1216E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 030, 260N, 1220E,  42, 1003, XX,  34, NEQ, 0000, 0158, 0182, 0092
WP, 17, 2024092100, 03, CP17, 036, 262N, 1221E,  35, 1006, XX,  34, NEQ, 0000, 0193, 0191, 0000
WP, 17, 2024092100, 03, CP17, 042, 264N, 1224E,  31, 1006, XX,  34, NEQ, 0000, 0201, 0204, 0000
WP, 17, 2024092100, 03, CP17, 048, 264N, 1235E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 054, 268N, 1249E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 060, 270N, 1261E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 066, 273N, 1277E,  37, 1005, XX,  34, NEQ, 0000, 0091, 0081, 0000
WP, 17, 2024092100, 03, CP17, 072, 285N, 1296E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 078, 302N, 1313E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 084, 310N, 1320E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 090, 315N, 1325E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 096, 318N, 1334E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 102, 323N, 1342E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 108, 318N, 1336E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 114, 311N, 1333E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 120, 304N, 1333E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 126, 298N, 1330E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 132, 293N, 1326E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 138, 289N, 1318E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP17, 144, 280N, 1310E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 000, 246N, 1235E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 006, 257N, 1225E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 012, 259N, 1220E,  38, 1002, XX,  34, NEQ, 0000, 0198, 0145, 0126
WP, 17, 2024092100, 03, CP18, 018, 263N, 1215E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0053
WP, 17, 2024092100, 03, CP18, 024, 265N, 1214E,  42, 1002, XX,  34, NEQ, 0000, 0049, 0255, 0046
WP, 17, 2024092100, 03, CP18, 030, 269N, 1219E,  36, 1003, XX,  34, NEQ, 0000, 0058, 0000, 0023
WP, 17, 2024092100, 03, CP18, 036, 278N, 1228E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0045, 0000
WP, 17, 2024092100, 03, CP18, 042, 284N, 1239E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 048, 290N, 1255E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 054, 294N, 1272E,  36, 1004, XX,  34, NEQ, 0000, 0034, 0000, 0000
WP, 17, 2024092100, 03, CP18, 060, 295N, 1286E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 066, 296N, 1299E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 072, 298N, 1313E,  35, 1002, XX,  34, NEQ, 0000, 0023, 0052, 0000
WP, 17, 2024092100, 03, CP18, 078, 301N, 1321E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP18, 084, 303N, 1327E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 17, 2024092100, 03, CP18, 090, 310N, 1338E,  37,  995, XX,  34, NEQ, 0091, 0129, 0067, 0099
WP, 17, 2024092100, 03, CP18, 096, 315N, 1344E,  44,  995, XX,  34, NEQ, 0120, 0044, 0074, 0089
WP, 17, 2024092100, 03, CP18, 102, 313N, 1347E,  44,  995, XX,  34, NEQ, 0136, 0000, 0069, 0104
WP, 17, 2024092100, 03, CP18, 108, 311N, 1360E,  36,  997, XX,  34, NEQ, 0121, 0146, 0000, 0085
WP, 17, 2024092100, 03, CP18, 114, 317N, 1379E,  36,  997, XX,  34, NEQ, 0110, 0133, 0000, 0109
WP, 17, 2024092100, 03, CP18, 120, 327N, 1399E,  38,  998, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 17, 2024092100, 03, CP18, 126, 343N, 1421E,  37,  998, XX,  34, NEQ, 0268, 0174, 0000, 0222
WP, 17, 2024092100, 03, CP18, 132, 379N, 1456E,  41,  998, XX,  34, NEQ, 0259, 0209, 0206, 0184
WP, 17, 2024092100, 03, CP18, 138, 409N, 1490E,  41,  995, XX,  34, NEQ, 0278, 0295, 0323, 0161
WP, 17, 2024092100, 03, CP18, 144, 419N, 1513E,  46,  992, XX,  34, NEQ, 0280, 0251, 0225, 0172
WP, 17, 2024092100, 03, CP18, 150, 427N, 1538E,  45,  990, XX,  34, NEQ, 0261, 0014, 0252, 0191
WP, 17, 2024092100, 03, CP18, 156, 432N, 1562E,  46,  991, XX,  34, NEQ, 0321, 0000, 0230, 0127
WP, 17, 2024092100, 03, CP18, 162, 437N, 1599E,  44,  990, XX,  34, NEQ, 0261, 0000, 0254, 0171
WP, 17, 2024092100, 03, CP18, 168, 442N, 1637E,  44,  989, XX,  34, NEQ, 0269, 0000, 0263, 0137
WP, 17, 2024092100, 03, CP18, 174, 453N, 1690E,  45,  986, XX,  34, NEQ, 0307, 0000, 0338, 0086
WP, 17, 2024092100, 03, CP18, 180, 467N, 1745E,  47,  980, XX,  34, NEQ, 0309, 0253, 0367, 0127
WP, 17, 2024092100, 03, CP18, 186, 478N, 1791E,  52,  971, XX,  34, NEQ, 0417, 0228, 0301, 0147
WP, 17, 2024092100, 03, CP18, 186, 478N, 1791E,  52,  971, XX,  50, NEQ, 0000, 0000, 0105, 0000
WP, 17, 2024092100, 03, CP18, 192, 497N, 1776W,  56,  960, XX,  34, NEQ, 0450, 0520, 0314, 0205
WP, 17, 2024092100, 03, CP18, 192, 497N, 1776W,  56,  960, XX,  50, NEQ, 0147, 0163, 0133, 0084
WP, 17, 2024092100, 03, CP18, 198, 503N, 1745W,  61,  948, XX,  34, NEQ, 0560, 0565, 0337, 0282
WP, 17, 2024092100, 03, CP18, 198, 503N, 1745W,  61,  948, XX,  50, NEQ, 0353, 0147, 0139, 0219
WP, 17, 2024092100, 03, CP18, 204, 512N, 1708W,  63,  942, XX,  34, NEQ, 0560, 0316, 0343, 0386
WP, 17, 2024092100, 03, CP18, 204, 512N, 1708W,  63,  942, XX,  50, NEQ, 0344, 0164, 0222, 0271
WP, 17, 2024092100, 03, CP18, 210, 527N, 1678W,  59,  942, XX,  34, NEQ, 0561, 0353, 0429, 0508
WP, 17, 2024092100, 03, CP18, 210, 527N, 1678W,  59,  942, XX,  50, NEQ, 0229, 0238, 0272, 0230
WP, 17, 2024092100, 03, CP18, 216, 531N, 1662W,  51,  946, XX,  34, NEQ, 0566, 0432, 0430, 0427
WP, 17, 2024092100, 03, CP18, 216, 531N, 1662W,  51,  946, XX,  50, NEQ, 0000, 0232, 0000, 0000
WP, 17, 2024092100, 03, CP18, 222, 534N, 1629W,  44,  952, XX,  34, NEQ, 0281, 0428, 0460, 0365
WP, 17, 2024092100, 03, CP18, 228, 545N, 1594W,  43,  959, XX,  34, NEQ, 0257, 0483, 0526, 0287
WP, 17, 2024092100, 03, CP18, 234, 554N, 1555W,  39,  966, XX,  34, NEQ, 0255, 0508, 0545, 0000
WP, 17, 2024092100, 03, CP18, 240, 566N, 1517W,  42,  975, XX,  34, NEQ, 0000, 0495, 0502, 0000
WP, 17, 2024092100, 03, CP19, 000, 250N, 1230E,  25, 1002, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 17, 2024092100, 03, CP19, 006, 253N, 1231E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 012, 257N, 1230E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 018, 257N, 1227E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0169, 0000
WP, 17, 2024092100, 03, CP19, 024, 259N, 1225E,  36, 1002, XX,  34, NEQ, 0000, 0115, 0147, 0099
WP, 17, 2024092100, 03, CP19, 030, 267N, 1231E,  41, 1000, XX,  34, NEQ, 0000, 0103, 0000, 0039
WP, 17, 2024092100, 03, CP19, 036, 276N, 1240E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 042, 288N, 1252E,  35, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 17, 2024092100, 03, CP19, 048, 300N, 1268E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 054, 307N, 1284E,  34,  998, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 17, 2024092100, 03, CP19, 060, 307N, 1292E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 066, 310N, 1302E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 072, 314N, 1318E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 078, 326N, 1341E,  34, 1007, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 084, 327N, 1348E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 090, 330N, 1352E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 096, 332N, 1359E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 102, 329N, 1369E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 108, 331N, 1386E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 114, 334N, 1404E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 120, 337N, 1437E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 126, 339N, 1452E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 132, 343N, 1468E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 138, 341N, 1478E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 144, 338N, 1494E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 150, 331N, 1501E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 156, 334N, 1515E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP19, 162, 332N, 1525E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 000, 251N, 1230E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 006, 259N, 1226E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 012, 259N, 1221E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 018, 256N, 1210E,  36, 1002, XX,  34, NEQ, 0084, 0166, 0000, 0060
WP, 17, 2024092100, 03, CP20, 024, 255N, 1201E,  35, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 030, 250N, 1192E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 036, 254N, 1188E,  34, 1006, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 17, 2024092100, 03, CP20, 042, 256N, 1180E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, CP20, 048, 258N, 1168E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03,  UKM,   0, 253N, 1232E,  31, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 217,    ,    ,   W,    ,    ,    ,    ,        17W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2024092100, 03,  UKM,   6, 257N, 1226E,  28, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 245,    ,    ,   W,    ,    ,    ,    ,        17W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2024092106, 01, CARQ,  -6, 255N, 1231E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092106, 01, CARQ,   0, 256N, 1225E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 305,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092106, 01, CARQ,   0, 256N, 1225E,  25,  999, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 305,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092106, 01, CARQ,   0, 256N, 1225E,  25,  999, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 305,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092106, 03, AC00, 000, 256N, 1225E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0249, 0000
WP, 17, 2024092106, 03, AC00, 006, 254N, 1216E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0104
WP, 17, 2024092106, 03, AC00, 012, 245N, 1205E,  37, 1003, XX,  34, NEQ, 0159, 0000, 0000, 0064
WP, 17, 2024092106, 03, AC00, 018, 232N, 1189E,  36, 1004, XX,  34, NEQ, 0078, 0163, 0255, 0000
WP, 17, 2024092106, 03, AC00, 024, 217N, 1180E,  42,  998, XX,  34, NEQ, 0171, 0171, 0164, 0000
WP, 17, 2024092106, 03, AC00, 030, 230N, 1172E,  39,  999, XX,  34, NEQ, 0257, 0205, 0000, 0000
WP, 17, 2024092106, 03, AC00, 036, 229N, 1157E,  43,  999, XX,  34, NEQ, 0243, 0179, 0000, 0000
WP, 17, 2024092106, 03, AC00, 042, 229N, 1150E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
