WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 03, AC00, 000, 156N, 1098E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 132, 198N,  872E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 138, 197N,  857E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 144, 202N,  846E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 150, 198N,  830E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 156, 187N,  818E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 162, 191N,  819E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 168, 203N,  819E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 174, 200N,  822E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 180, 198N,  822E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 186, 199N,  824E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP16, 192, 202N,  828E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 000, 163N, 1092E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 006, 170N, 1080E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 012, 172N, 1070E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 018, 166N, 1051E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 024, 164N, 1039E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 030, 157N, 1028E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 036, 152N, 1023E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 042, 151N, 1014E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 048, 149N, 1003E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP17, 054, 147N,  993E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 000, 163N, 1094E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 006, 171N, 1084E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 012, 176N, 1066E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 018, 179N, 1056E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 024, 169N, 1038E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 030, 150N, 1017E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 036, 135N, 1010E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 042, 132N, 1014E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP18, 048, 129N, 1028E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 000, 164N, 1096E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 006, 172N, 1083E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 012, 179N, 1072E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 018, 184N, 1058E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 024, 178N, 1045E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 030, 168N, 1027E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 036, 161N, 1015E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 042, 157N, 1006E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 048, 144N,  999E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 054, 126N,  999E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 060, 131N, 1004E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0167, 0000
WP, 13, 2023092512, 03, AP19, 066, 135N, 1007E,  36, 1001, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 13, 2023092512, 03, AP19, 072, 148N, 1004E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP19, 078, 150N,  997E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0244, 0000
WP, 13, 2023092512, 03, AP20, 000, 162N, 1082E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 006, 172N, 1065E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 012, 175N, 1056E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 018, 180N, 1051E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 024, 175N, 1037E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 030, 164N, 1022E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 036, 159N, 1020E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 042, 160N, 1028E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 048, 161N, 1033E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 054, 167N, 1021E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 060, 162N, 1021E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 066, 137N, 1008E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 072, 136N, 1003E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 078, 137N, 1006E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 084, 148N, 1010E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 090, 146N, 1007E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 096, 155N, 1000E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 102, 144N,  985E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 108, 138N,  988E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 114, 139N,  980E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0169, 0000
WP, 13, 2023092512, 03, AP20, 120, 146N,  983E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0221, 0000
WP, 13, 2023092512, 03, AP20, 126, 152N,  976E,  35, 1003, XX,  34, NEQ, 0000, 0137, 0135, 0000
WP, 13, 2023092512, 03, AP20, 132, 160N,  967E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 138, 162N,  957E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 144, 165N,  950E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 150, 165N,  944E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 156, 166N,  933E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 162, 163N,  924E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 168, 165N,  917E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 174, 165N,  913E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 180, 166N,  914E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 186, 169N,  918E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP20, 192, 174N,  918E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 000, 164N, 1098E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 006, 171N, 1088E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 012, 175N, 1073E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 018, 180N, 1065E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 024, 172N, 1047E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 030, 166N, 1031E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP21, 036, 158N, 1032E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP22, 000, 162N, 1089E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP22, 006, 171N, 1080E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP22, 012, 177N, 1064E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP22, 018, 178N, 1050E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP22, 024, 167N, 1034E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP22, 030, 159N, 1032E,   4, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 000, 164N, 1085E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 006, 168N, 1078E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 012, 171N, 1067E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 018, 169N, 1053E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 024, 166N, 1036E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 030, 158N, 1029E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 036, 155N, 1022E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 042, 151N, 1017E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP23, 048, 152N, 1003E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 000, 161N, 1095E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 006, 167N, 1083E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 012, 172N, 1068E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 018, 177N, 1052E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 024, 168N, 1037E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 030, 161N, 1027E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP24, 036, 157N, 1009E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 000, 164N, 1094E,  36, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0044
WP, 13, 2023092512, 03, AP25, 006, 171N, 1080E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 012, 174N, 1067E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 018, 175N, 1052E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 024, 169N, 1034E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 030, 161N, 1023E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 036, 161N, 1011E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 042, 163N, 1003E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP25, 048, 161N,  991E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP26, 000, 164N, 1095E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP26, 006, 167N, 1082E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP26, 012, 169N, 1074E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP26, 018, 170N, 1061E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP26, 024, 170N, 1047E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP26, 030, 160N, 1031E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 000, 163N, 1092E,  41,  999, XX,  34, NEQ, 0048, 0000, 0000, 0057
WP, 13, 2023092512, 03, AP27, 006, 166N, 1082E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 012, 169N, 1072E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 018, 168N, 1060E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 024, 164N, 1054E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 030, 166N, 1046E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 036, 163N, 1039E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 042, 157N, 1037E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 048, 154N, 1026E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP27, 054, 146N, 1025E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP28, 000, 163N, 1091E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0046
WP, 13, 2023092512, 03, AP28, 006, 169N, 1081E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP28, 012, 174N, 1071E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP28, 018, 175N, 1060E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP28, 024, 173N, 1043E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP28, 030, 161N, 1030E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 000, 161N, 1094E,  35, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0059
WP, 13, 2023092512, 03, AP29, 006, 166N, 1083E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 012, 170N, 1074E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 018, 177N, 1067E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 024, 177N, 1057E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 030, 166N, 1036E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 036, 159N, 1031E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP29, 042, 158N, 1030E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 000, 164N, 1092E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 006, 170N, 1079E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 012, 178N, 1067E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 018, 184N, 1059E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 024, 177N, 1043E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 030, 171N, 1023E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 036, 165N, 1016E,   4, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 042, 162N, 1014E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 048, 153N, 1008E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 054, 133N,  984E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 060, 121N,  978E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0080, 0000
WP, 13, 2023092512, 03, AP30, 066, 124N,  992E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 072, 143N, 1001E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AP30, 078, 147N,  998E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AVNX, 000, 163N, 1093E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AVNX, 006, 169N, 1078E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, AVNX, 012, 174N, 1065E,  35, 1001, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 13, 2023092512, 03, AVNX, 018, 181N, 1050E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 000, 160N, 1086E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 006, 163N, 1077E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 012, 167N, 1071E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 018, 166N, 1063E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 024, 164N, 1052E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 030, 164N, 1046E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 036, 166N, 1041E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 042, 167N, 1036E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 048, 167N, 1029E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 054, 166N, 1017E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 060, 171N, 1003E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 066, 172N,  996E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CC00, 072, 173N,  986E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 000, 159N, 1086E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 006, 162N, 1078E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 012, 165N, 1069E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 018, 166N, 1061E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 024, 166N, 1054E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 030, 164N, 1046E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 036, 166N, 1039E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 042, 165N, 1034E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 048, 163N, 1026E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 054, 164N, 1021E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 060, 165N, 1014E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 066, 164N, 1006E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 072, 167N, 1001E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 078, 174N,  995E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CEMN, 084, 170N,  995E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 000, 160N, 1086E,  37,  999, XX,  34, NEQ, 0047, 0048, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 006, 164N, 1076E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 012, 168N, 1066E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 018, 169N, 1053E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 024, 168N, 1042E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 030, 166N, 1033E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 036, 164N, 1026E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 042, 162N, 1020E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 048, 159N, 1015E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 054, 152N, 1007E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 060, 152N, 1002E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 066, 149N, 1006E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03,  CMC, 072, 155N, 1009E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CP01, 000, 158N, 1084E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CP01, 006, 166N, 1074E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092512, 03, CP01, 012, 171N, 1054E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
