WP, 13, 2012080500, 03, AVNO, 000, 232N, 1618E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 024, 410N, 1502E,  37, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 030, 433N, 1484E,  36, 1001, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 036, 454N, 1469E,  36, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 042, 475N, 1462E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 048, 497N, 1463E,  35,  997, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 054, 523N, 1467E,  36,  995, XX,  34, NEQ, 0123, 0134, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 060, 551N, 1470E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 066, 575N, 1463E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 072, 586N, 1452E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 078, 597N, 1446E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 084, 611N, 1439E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 090, 629N, 1447E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 000, 359N, 1542E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 006, 373N, 1529E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 012, 391N, 1518E,  37, 1000, XX,  34, NEQ, 0096, 0081, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 018, 412N, 1503E,  37, 1001, XX,  34, NEQ, 0094, 0081, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 024, 435N, 1484E,  36, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 030, 456N, 1471E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 036, 480N, 1462E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 042, 501N, 1461E,  35,  996, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 048, 528N, 1466E,  35,  993, XX,  34, NEQ, 0122, 0137, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 054, 556N, 1468E,  35,  991, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 060, 580N, 1463E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 066, 593N, 1446E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 072, 607N, 1427E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 078, 624N, 1409E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 084, 637N, 1388E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080906, 03, AVNO, 090, 646N, 1391E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 000, 376N, 1526E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 006, 394N, 1512E,  37, 1001, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 012, 415N, 1496E,  37, 1001, XX,  34, NEQ, 0091, 0000, 0000, 0063
WP, 13, 2012080912, 03, AVNO, 018, 436N, 1480E,  37, 1000, XX,  34, NEQ, 0093, 0068, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 024, 457N, 1465E,  35, 1000, XX,  34, NEQ, 0084, 0104, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 030, 477N, 1455E,  34,  998, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 036, 497N, 1454E,  37,  997, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 042, 523N, 1455E,  36,  994, XX,  34, NEQ, 0109, 0128, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 048, 548N, 1455E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 054, 571N, 1448E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 060, 583N, 1437E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 066, 592N, 1432E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080912, 03, AVNO, 072, 604N, 1420E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 000, 393N, 1512E,  39, 1000, XX,  34, NEQ, 0113, 0107, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 006, 415N, 1493E,  35, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 012, 436N, 1475E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 018, 456N, 1461E,  35, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 024, 478N, 1453E,  35,  998, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 030, 499N, 1452E,  35,  996, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 036, 524N, 1453E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 042, 545N, 1456E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 048, 566N, 1457E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 054, 580N, 1455E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 060, 592N, 1448E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 066, 606N, 1431E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 072, 622N, 1411E,   9,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 078, 633N, 1416E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080918, 03, AVNO, 084, 639N, 1422E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 000, 419N, 1493E,  36, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 006, 439N, 1472E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 012, 460N, 1462E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 018, 481N, 1455E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 024, 504N, 1458E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 030, 529N, 1462E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 036, 554N, 1465E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 042, 576N, 1464E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 048, 590N, 1455E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 054, 603N, 1439E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 060, 622N, 1430E,   8,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 066, 639N, 1433E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 072, 662N, 1461E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 078, 675N, 1466E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 084, 679N, 1471E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 090, 682N, 1481E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 096, 683N, 1501E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 102, 688N, 1522E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 108, 722N, 1556E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 114, 759N, 1570E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081000, 03, AVNO, 120, 774N, 1588E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 000, 440N, 1476E,  36, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 006, 460N, 1463E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 012, 482N, 1455E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 018, 504N, 1454E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 024, 526N, 1459E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 030, 551N, 1468E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 036, 574N, 1472E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 042, 589N, 1469E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 048, 603N, 1464E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 054, 627N, 1459E,   7,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 060, 652N, 1469E,   6,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 066, 674N, 1479E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 072, 691N, 1503E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 078, 703N, 1517E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 084, 708N, 1535E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 090, 712N, 1554E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 096, 718N, 1583E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 102, 721N, 1614E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 108, 718N, 1659E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 114, 719N, 1692E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 120, 720N, 1716E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 126, 720N, 1734E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 132, 721N, 1750E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 138, 719N, 1771E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 144, 719N, 1779E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081006, 03, AVNO, 150, 711N, 1775E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 000, 461N, 1461E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 006, 484N, 1455E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 012, 508N, 1453E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 018, 529N, 1454E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 024, 549N, 1459E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 030, 568N, 1464E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 036, 582N, 1469E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 042, 598N, 1465E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012081012, 03, AVNO, 048, 610N, 1464E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
