WP, 33, 2018111812, 03, CTCX, 000,  64N, 1330E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 33, 2018112112, 03, CTCX, 066,  99N, 1097E,  56,  994, XX,  50, NEQ, 0000, 0014, 0014, 0000,    0,    0, 010
WP, 33, 2018112112, 03, CTCX, 072,  98N, 1096E,  49,  994, XX,  34, NEQ, 0054, 0044, 0049, 0090,    0,    0, 023
WP, 33, 2018112112, 03, CTCX, 078, 100N, 1093E,  50,  998, XX,  34, NEQ, 0081, 0049, 0037, 0079,    0,    0, 062
WP, 33, 2018112112, 03, CTCX, 078, 100N, 1093E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 062
WP, 33, 2018112112, 03, CTCX, 084, 103N, 1087E,  53,  996, XX,  34, NEQ, 0071, 0147, 0207, 0051,    0,    0, 045
WP, 33, 2018112112, 03, CTCX, 084, 103N, 1087E,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 045
WP, 33, 2018112112, 03, CTCX, 090, 104N, 1083E,  49,  995, XX,  34, NEQ, 0127, 0197, 0039, 0033,    0,    0, 025
WP, 33, 2018112112, 03, CTCX, 096, 107N, 1079E,  40,  997, XX,  34, NEQ, 0148, 0016, 0012, 0000,    0,    0, 053
WP, 33, 2018112112, 03, CTCX, 102, 105N, 1072E,  35, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2018112112, 03, CTCX, 108, 106N, 1069E,  29, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2018112112, 03, CTCX, 114, 107N, 1064E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2018112112, 03, CTCX, 120, 106N, 1059E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 33, 2018112112, 03, CTCX, 126, 103N, 1053E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 33, 2018112118, 03, CTCX, 000, 102N, 1200E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 33, 2018112118, 03, CTCX, 006, 109N, 1186E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 33, 2018112118, 03, CTCX, 012, 113N, 1175E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 33, 2018112118, 03, CTCX, 018, 112N, 1157E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 33, 2018112118, 03, CTCX, 024, 106N, 1144E,  29, 1009, XX,  34, NEQ, 0151, 0000, 0000, 0143,    0,    0, 105
WP, 33, 2018112118, 03, CTCX, 030, 115N, 1135E,  44, 1009, XX,  34, NEQ, 0212, 0000, 0049, 0066,    0,    0, 086
WP, 33, 2018112118, 03, CTCX, 036, 109N, 1126E,  41, 1008, XX,  34, NEQ, 0198, 0000, 0000, 0175,    0,    0, 035
WP, 33, 2018112118, 03, CTCX, 042, 106N, 1122E,  36, 1005, XX,  34, NEQ, 0052, 0000, 0000, 0235,    0,    0, 043
WP, 33, 2018112118, 03, CTCX, 048, 103N, 1115E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 036
WP, 33, 2018112118, 03, CTCX, 054, 105N, 1110E,  36, 1006, XX,  34, NEQ, 0233, 0000, 0056, 0179,    0,    0, 045
WP, 33, 2018112118, 03, CTCX, 060, 104N, 1101E,  44, 1006, XX,  34, NEQ, 0203, 0200, 0044, 0102,    0,    0, 041
WP, 33, 2018112118, 03, CTCX, 066, 103N, 1096E,  45, 1002, XX,  34, NEQ, 0073, 0031, 0039, 0079,    0,    0, 031
WP, 33, 2018112118, 03, CTCX, 072, 103N, 1090E,  37, 1004, XX,  34, NEQ, 0032, 0032, 0023, 0061,    0,    0, 032
WP, 33, 2018112118, 03, CTCX, 078, 103N, 1080E,  35, 1002, XX,  34, NEQ, 0192, 0017, 0000, 0000,    0,    0, 015
WP, 33, 2018112118, 03, CTCX, 084, 100N, 1073E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0017,    0,    0, 017
WP, 33, 2018112118, 03, CTCX, 090,  98N, 1070E,  36, 1002, XX,  34, NEQ, 0252, 0000, 0000, 0000,    0,    0, 037
WP, 33, 2018112118, 03, CTCX, 096,  94N, 1064E,  36, 1006, XX,  34, NEQ, 0180, 0000, 0170, 0000,    0,    0, 048
WP, 33, 2018112118, 03, CTCX, 102,  94N, 1059E,  31, 1007, XX,  34, NEQ, 0185, 0000, 0180, 0000,    0,    0, 080
WP, 33, 2018112118, 03, CTCX, 108,  91N, 1055E,  34, 1007, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 086
WP, 33, 2018112118, 03, CTCX, 114,  89N, 1050E,  35, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0056,    0,    0, 098
WP, 33, 2018112118, 03, CTCX, 120,  88N, 1047E,  36, 1008, XX,  34, NEQ, 0087, 0000, 0000, 0058,    0,    0, 078
WP, 33, 2018112118, 03, CTCX, 126,  86N, 1043E,  44, 1007, XX,  34, NEQ, 0107, 0000, 0000, 0067,    0,    0, 045
WP, 33, 2018112218, 03, CTCX, 000, 105N, 1135E,  35, 1005, XX,  34, NEQ, 0048, 0000, 0000, 0048,    0,    0, 044
WP, 33, 2018112218, 03, CTCX, 006, 105N, 1122E,  45,  998, XX,  34, NEQ, 0208, 0024, 0133, 0157,    0,    0, 027
WP, 33, 2018112218, 03, CTCX, 012, 103N, 1117E,  54,  995, XX,  34, NEQ, 0188, 0169, 0063, 0134,    0,    0, 018
WP, 33, 2018112218, 03, CTCX, 012, 103N, 1117E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 018
WP, 33, 2018112218, 03, CTCX, 018, 101N, 1113E,  57,  990, XX,  34, NEQ, 0025, 0052, 0075, 0195,    0,    0, 018
WP, 33, 2018112218, 03, CTCX, 018, 101N, 1113E,  57,  990, XX,  50, NEQ, 0000, 0015, 0022, 0000,    0,    0, 018
WP, 33, 2018112218, 03, CTCX, 024, 102N, 1107E,  50,  997, XX,  34, NEQ, 0046, 0041, 0060, 0155,    0,    0, 020
WP, 33, 2018112218, 03, CTCX, 030, 104N, 1098E,  56,  996, XX,  34, NEQ, 0043, 0054, 0083, 0169,    0,    0, 014
WP, 33, 2018112218, 03, CTCX, 030, 104N, 1098E,  56,  996, XX,  50, NEQ, 0000, 0015, 0018, 0000,    0,    0, 014
WP, 33, 2018112218, 03, CTCX, 036, 101N, 1087E,  57,  994, XX,  34, NEQ, 0027, 0051, 0053, 0044,    0,    0, 017
WP, 33, 2018112218, 03, CTCX, 036, 101N, 1087E,  57,  994, XX,  50, NEQ, 0000, 0021, 0025, 0026,    0,    0, 017
WP, 33, 2018112218, 03, CTCX, 042, 100N, 1084E,  53,  993, XX,  34, NEQ, 0049, 0049, 0041, 0049,    0,    0, 021
WP, 33, 2018112218, 03, CTCX, 042, 100N, 1084E,  53,  993, XX,  50, NEQ, 0024, 0024, 0000, 0000,    0,    0, 021
WP, 33, 2018112218, 03, CTCX, 048, 100N, 1079E,  50,  997, XX,  34, NEQ, 0075, 0073, 0036, 0039,    0,    0, 029
WP, 33, 2018112218, 03, CTCX, 054, 103N, 1072E,  43,  996, XX,  34, NEQ, 0119, 0158, 0032, 0026,    0,    0, 019
WP, 33, 2018112218, 03, CTCX, 060, 104N, 1067E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2018112218, 03, CTCX, 066, 107N, 1064E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 33, 2018112218, 03, CTCX, 072, 108N, 1059E,  34, 1005, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 106
WP, 33, 2018112218, 03, CTCX, 078, 108N, 1052E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 33, 2018112218, 03, CTCX, 084, 107N, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 33, 2018112218, 03, CTCX, 090, 107N, 1035E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 33, 2018112218, 03, CTCX, 096, 106N, 1025E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 33, 2018112218, 03, CTCX, 102, 103N, 1017E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 034
WP, 33, 2018112218, 03, CTCX, 108,  99N, 1009E,  31, 1012, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 044
WP, 33, 2018112218, 03, CTCX, 114, 101N, 1006E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 33, 2018112218, 03, CTCX, 120,  96N, 1003E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 072
WP, 33, 2018112300, 03, CTCX, 000, 104N, 1129E,  40, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0171,    0,    0, 040
WP, 33, 2018112300, 03, CTCX, 006, 104N, 1119E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0099, 0198,    0,    0, 077
WP, 33, 2018112300, 03, CTCX, 012, 103N, 1111E,  45, 1000, XX,  34, NEQ, 0023, 0000, 0075, 0177,    0,    0, 016
WP, 33, 2018112300, 03, CTCX, 018, 101N, 1104E,  50,  999, XX,  34, NEQ, 0039, 0018, 0043, 0169,    0,    0, 017
WP, 33, 2018112300, 03, CTCX, 018, 101N, 1104E,  50,  999, XX,  50, NEQ, 0000, 0000, 0017, 0000,    0,    0, 017
WP, 33, 2018112300, 03, CTCX, 024, 102N, 1095E,  56,  994, XX,  34, NEQ, 0092, 0070, 0058, 0098,    0,    0, 009
WP, 33, 2018112300, 03, CTCX, 024, 102N, 1095E,  56,  994, XX,  50, NEQ, 0015, 0015, 0000, 0027,    0,    0, 009
WP, 33, 2018112300, 03, CTCX, 030, 100N, 1087E,  58,  995, XX,  34, NEQ, 0068, 0039, 0056, 0053,    0,    0, 009
WP, 33, 2018112300, 03, CTCX, 030, 100N, 1087E,  58,  995, XX,  50, NEQ, 0016, 0016, 0021, 0022,    0,    0, 009
WP, 33, 2018112300, 03, CTCX, 036,  98N, 1081E,  55,  996, XX,  34, NEQ, 0037, 0032, 0048, 0044,    0,    0, 024
WP, 33, 2018112300, 03, CTCX, 036,  98N, 1081E,  55,  996, XX,  50, NEQ, 0000, 0014, 0029, 0000,    0,    0, 024
WP, 33, 2018112300, 03, CTCX, 042,  98N, 1077E,  56,  998, XX,  34, NEQ, 0049, 0033, 0056, 0051,    0,    0, 014
WP, 33, 2018112300, 03, CTCX, 042,  98N, 1077E,  56,  998, XX,  50, NEQ, 0000, 0019, 0000, 0000,    0,    0, 014
WP, 33, 2018112300, 03, CTCX, 048,  98N, 1072E,  47,  998, XX,  34, NEQ, 0036, 0031, 0032, 0032,    0,    0, 015
WP, 33, 2018112300, 03, CTCX, 054, 100N, 1068E,  39, 1001, XX,  34, NEQ, 0052, 0030, 0023, 0021,    0,    0, 022
WP, 33, 2018112300, 03, CTCX, 060, 102N, 1061E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2018112300, 03, CTCX, 066, 101N, 1054E,  33, 1007, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112300, 03, CTCX, 072, 100N, 1048E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 33, 2018112300, 03, CTCX, 078, 103N, 1043E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 33, 2018112300, 03, CTCX, 084, 103N, 1035E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2018112300, 03, CTCX, 090, 103N, 1025E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 33, 2018112300, 03, CTCX, 096, 101N, 1017E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0034,    0,    0, 032
WP, 33, 2018112300, 03, CTCX, 102,  98N, 1011E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 33, 2018112300, 03, CTCX, 108,  96N, 1005E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 33, 2018112300, 03, CTCX, 114,  98N, 1000E,  30, 1011, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 075
WP, 33, 2018112300, 03, CTCX, 120,  96N,  994E,  40, 1011, XX,  34, NEQ, 0111, 0000, 0000, 0033,    0,    0, 103
WP, 33, 2018112300, 03, CTCX, 126,  97N,  985E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2018112306, 03, CTCX, 000, 104N, 1117E,  50,  998, XX,  34, NEQ, 0081, 0043, 0070, 0161,    0,    0, 032
WP, 33, 2018112306, 03, CTCX, 006, 101N, 1112E,  53,  997, XX,  34, NEQ, 0056, 0044, 0111, 0206,    0,    0, 014
WP, 33, 2018112306, 03, CTCX, 006, 101N, 1112E,  53,  997, XX,  50, NEQ, 0000, 0017, 0017, 0000,    0,    0, 014
WP, 33, 2018112306, 03, CTCX, 012, 102N, 1103E,  65,  988, XX,  34, NEQ, 0068, 0050, 0048, 0071,    0,    0, 014
WP, 33, 2018112306, 03, CTCX, 012, 102N, 1103E,  65,  988, XX,  50, NEQ, 0030, 0021, 0007, 0025,    0,    0, 014
WP, 33, 2018112306, 03, CTCX, 012, 102N, 1103E,  65,  988, XX,  64, NEQ, 0017, 0000, 0000, 0009,    0,    0, 014
WP, 33, 2018112306, 03, CTCX, 018, 103N, 1094E,  87,  976, XX,  34, NEQ, 0213, 0044, 0053, 0079,    0,    0, 009
WP, 33, 2018112306, 03, CTCX, 018, 103N, 1094E,  87,  976, XX,  50, NEQ, 0013, 0022, 0032, 0030,    0,    0, 009
WP, 33, 2018112306, 03, CTCX, 018, 103N, 1094E,  87,  976, XX,  64, NEQ, 0009, 0017, 0022, 0020,    0,    0, 009
WP, 33, 2018112306, 03, CTCX, 024, 100N, 1084E,  80,  980, XX,  34, NEQ, 0059, 0040, 0046, 0056,    0,    0, 015
WP, 33, 2018112306, 03, CTCX, 024, 100N, 1084E,  80,  980, XX,  50, NEQ, 0014, 0023, 0029, 0021,    0,    0, 015
WP, 33, 2018112306, 03, CTCX, 024, 100N, 1084E,  80,  980, XX,  64, NEQ, 0009, 0017, 0021, 0000,    0,    0, 015
WP, 33, 2018112306, 03, CTCX, 030, 100N, 1081E,  69,  984, XX,  34, NEQ, 0026, 0054, 0058, 0056,    0,    0, 022
WP, 33, 2018112306, 03, CTCX, 030, 100N, 1081E,  69,  984, XX,  50, NEQ, 0006, 0024, 0029, 0024,    0,    0, 022
WP, 33, 2018112306, 03, CTCX, 030, 100N, 1081E,  69,  984, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0, 022
WP, 33, 2018112306, 03, CTCX, 036, 100N, 1077E,  58,  992, XX,  34, NEQ, 0085, 0054, 0056, 0047,    0,    0, 020
WP, 33, 2018112306, 03, CTCX, 036, 100N, 1077E,  58,  992, XX,  50, NEQ, 0011, 0028, 0032, 0007,    0,    0, 020
WP, 33, 2018112306, 03, CTCX, 042, 100N, 1074E,  52,  993, XX,  34, NEQ, 0025, 0125, 0047, 0037,    0,    0, 017
WP, 33, 2018112306, 03, CTCX, 042, 100N, 1074E,  52,  993, XX,  50, NEQ, 0000, 0000, 0021, 0000,    0,    0, 017
WP, 33, 2018112306, 03, CTCX, 048, 102N, 1067E,  38,  997, XX,  34, NEQ, 0071, 0023, 0022, 0000,    0,    0, 010
WP, 33, 2018112306, 03, CTCX, 054, 102N, 1062E,  30, 1001, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 068
WP, 33, 2018112306, 03, CTCX, 060,  99N, 1056E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2018112306, 03, CTCX, 066, 101N, 1049E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 33, 2018112306, 03, CTCX, 072, 103N, 1044E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 33, 2018112306, 03, CTCX, 078, 103N, 1035E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 33, 2018112306, 03, CTCX, 084, 102N, 1025E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0018,    0,    0, 016
WP, 33, 2018112306, 03, CTCX, 090, 102N, 1017E,  36, 1008, XX,  34, NEQ, 0087, 0134, 0000, 0037,    0,    0, 074
WP, 33, 2018112306, 03, CTCX, 096, 100N, 1009E,  44, 1007, XX,  34, NEQ, 0037, 0000, 0000, 0036,    0,    0, 020
WP, 33, 2018112306, 03, CTCX, 102,  97N, 1003E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2018112306, 03, CTCX, 108,  99N,  994E,  38, 1010, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 094
WP, 33, 2018112306, 03, CTCX, 114,  95N,  983E,  34, 1012, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 098
WP, 33, 2018112306, 03, CTCX, 120,  90N,  974E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 33, 2018112306, 03, CTCX, 126,  92N,  960E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 33, 2018112312, 03, CTCX, 000, 103N, 1108E,  55,  996, XX,  34, NEQ, 0093, 0059, 0079, 0098,    0,    0, 037
WP, 33, 2018112312, 03, CTCX, 000, 103N, 1108E,  55,  996, XX,  50, NEQ, 0048, 0000, 0000, 0050,    0,    0, 037
WP, 33, 2018112312, 03, CTCX, 006, 102N, 1100E,  74,  987, XX,  34, NEQ, 0070, 0044, 0062, 0194,    0,    0, 017
WP, 33, 2018112312, 03, CTCX, 006, 102N, 1100E,  74,  987, XX,  50, NEQ, 0015, 0027, 0036, 0000,    0,    0, 017
WP, 33, 2018112312, 03, CTCX, 006, 102N, 1100E,  74,  987, XX,  64, NEQ, 0000, 0022, 0022, 0000,    0,    0, 017
WP, 33, 2018112312, 03, CTCX, 012, 103N, 1094E,  62,  988, XX,  34, NEQ, 0037, 0052, 0059, 0194,    0,    0, 015
WP, 33, 2018112312, 03, CTCX, 012, 103N, 1094E,  62,  988, XX,  50, NEQ, 0017, 0022, 0024, 0024,    0,    0, 015
WP, 33, 2018112312, 03, CTCX, 018, 102N, 1087E,  62,  992, XX,  34, NEQ, 0033, 0133, 0042, 0044,    0,    0, 012
WP, 33, 2018112312, 03, CTCX, 018, 102N, 1087E,  62,  992, XX,  50, NEQ, 0000, 0018, 0025, 0019,    0,    0, 012
WP, 33, 2018112312, 03, CTCX, 024, 101N, 1083E,  52,  994, XX,  34, NEQ, 0031, 0038, 0052, 0043,    0,    0, 012
WP, 33, 2018112312, 03, CTCX, 024, 101N, 1083E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0015,    0,    0, 012
WP, 33, 2018112312, 03, CTCX, 030, 100N, 1077E,  52,  995, XX,  34, NEQ, 0072, 0036, 0047, 0043,    0,    0, 016
WP, 33, 2018112312, 03, CTCX, 030, 100N, 1077E,  52,  995, XX,  50, NEQ, 0000, 0019, 0019, 0000,    0,    0, 016
WP, 33, 2018112312, 03, CTCX, 036, 101N, 1074E,  52,  997, XX,  34, NEQ, 0029, 0034, 0043, 0033,    0,    0, 012
WP, 33, 2018112312, 03, CTCX, 036, 101N, 1074E,  52,  997, XX,  50, NEQ, 0000, 0015, 0015, 0000,    0,    0, 012
WP, 33, 2018112312, 03, CTCX, 042, 102N, 1069E,  40,  999, XX,  34, NEQ, 0030, 0024, 0014, 0000,    0,    0, 011
WP, 33, 2018112312, 03, CTCX, 048, 102N, 1063E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 33, 2018112312, 03, CTCX, 054, 102N, 1058E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2018112312, 03, CTCX, 060, 102N, 1050E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 33, 2018112312, 03, CTCX, 066, 101N, 1043E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 33, 2018112312, 03, CTCX, 072, 101N, 1038E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 33, 2018112312, 03, CTCX, 078, 101N, 1029E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 33, 2018112312, 03, CTCX, 084, 103N, 1022E,  39, 1009, XX,  34, NEQ, 0043, 0041, 0000, 0000,    0,    0, 020
WP, 33, 2018112312, 03, CTCX, 090,  98N, 1011E,  35, 1011, XX,  34, NEQ, 0052, 0000, 0000, 0034,    0,    0, 034
WP, 33, 2018112312, 03, CTCX, 096,  97N, 1004E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 33, 2018112312, 03, CTCX, 102,  97N,  995E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2018112312, 03, CTCX, 108,  96N,  987E,  38, 1010, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 042
WP, 33, 2018112312, 03, CTCX, 114,  95N,  976E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 33, 2018112312, 03, CTCX, 120,  91N,  962E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 33, 2018112312, 03, CTCX, 126, 100N,  948E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 33, 2018112318, 03, CTCX, 000, 100N, 1102E,  55,  997, XX,  34, NEQ, 0084, 0057, 0071, 0090,    0,    0, 035
WP, 33, 2018112318, 03, CTCX, 000, 100N, 1102E,  55,  997, XX,  50, NEQ, 0044, 0000, 0000, 0046,    0,    0, 035
WP, 33, 2018112318, 03, CTCX, 006,  98N, 1094E,  65,  987, XX,  34, NEQ, 0101, 0046, 0055, 0095,    0,    0, 013
WP, 33, 2018112318, 03, CTCX, 006,  98N, 1094E,  65,  987, XX,  50, NEQ, 0020, 0025, 0035, 0021,    0,    0, 013
WP, 33, 2018112318, 03, CTCX, 006,  98N, 1094E,  65,  987, XX,  64, NEQ, 0013, 0000, 0000, 0000,    0,    0, 013
WP, 33, 2018112318, 03, CTCX, 012, 100N, 1090E,  62,  989, XX,  34, NEQ, 0116, 0044, 0041, 0065,    0,    0, 014
WP, 33, 2018112318, 03, CTCX, 012, 100N, 1090E,  62,  989, XX,  50, NEQ, 0021, 0020, 0019, 0019,    0,    0, 014
WP, 33, 2018112318, 03, CTCX, 018, 103N, 1089E,  67,  986, XX,  34, NEQ, 0026, 0039, 0044, 0039,    0,    0, 023
WP, 33, 2018112318, 03, CTCX, 018, 103N, 1089E,  67,  986, XX,  50, NEQ, 0011, 0023, 0033, 0016,    0,    0, 023
WP, 33, 2018112318, 03, CTCX, 018, 103N, 1089E,  67,  986, XX,  64, NEQ, 0000, 0000, 0026, 0000,    0,    0, 023
WP, 33, 2018112318, 03, CTCX, 024, 105N, 1082E,  57,  994, XX,  34, NEQ, 0056, 0030, 0041, 0035,    0,    0, 012
WP, 33, 2018112318, 03, CTCX, 024, 105N, 1082E,  57,  994, XX,  50, NEQ, 0000, 0013, 0011, 0015,    0,    0, 012
WP, 33, 2018112318, 03, CTCX, 030, 106N, 1076E,  44,  998, XX,  34, NEQ, 0133, 0025, 0035, 0000,    0,    0, 015
WP, 33, 2018112318, 03, CTCX, 036, 104N, 1071E,  37, 1003, XX,  34, NEQ, 0000, 0025, 0026, 0000,    0,    0, 019
WP, 33, 2018112318, 03, CTCX, 042, 104N, 1067E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 33, 2018112318, 03, CTCX, 048, 102N, 1064E,  35, 1006, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 061
WP, 33, 2018112318, 03, CTCX, 054, 107N, 1057E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2018112318, 03, CTCX, 060, 110N, 1047E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 33, 2018112318, 03, CTCX, 066, 110N, 1039E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 33, 2018112318, 03, CTCX, 072, 111N, 1030E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 33, 2018112318, 03, CTCX, 078, 111N, 1021E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 33, 2018112318, 03, CTCX, 084, 106N, 1010E,  36, 1013, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2018112318, 03, CTCX, 090, 106N, 1001E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 33, 2018112318, 03, CTCX, 096, 102N,  996E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 33, 2018112318, 03, CTCX, 102, 102N,  989E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 33, 2018112400, 03, CTCX, 000,  95N, 1095E,  70,  984, XX,  34, NEQ, 0109, 0080, 0100, 0109,    0,    0, 035
WP, 33, 2018112400, 03, CTCX, 000,  95N, 1095E,  70,  984, XX,  50, NEQ, 0067, 0036, 0048, 0068,    0,    0, 035
WP, 33, 2018112400, 03, CTCX, 000,  95N, 1095E,  70,  984, XX,  64, NEQ, 0040, 0000, 0000, 0041,    0,    0, 035
WP, 33, 2018112400, 03, CTCX, 006,  97N, 1088E,  79,  978, XX,  34, NEQ, 0089, 0077, 0060, 0080,    0,    0, 024
WP, 33, 2018112400, 03, CTCX, 006,  97N, 1088E,  79,  978, XX,  50, NEQ, 0035, 0040, 0033, 0041,    0,    0, 024
WP, 33, 2018112400, 03, CTCX, 006,  97N, 1088E,  79,  978, XX,  64, NEQ, 0027, 0030, 0024, 0017,    0,    0, 024
WP, 33, 2018112400, 03, CTCX, 012, 102N, 1088E,  80,  979, XX,  34, NEQ, 0094, 0058, 0061, 0056,    0,    0, 022
WP, 33, 2018112400, 03, CTCX, 012, 102N, 1088E,  80,  979, XX,  50, NEQ, 0021, 0037, 0045, 0033,    0,    0, 022
WP, 33, 2018112400, 03, CTCX, 012, 102N, 1088E,  80,  979, XX,  64, NEQ, 0016, 0028, 0028, 0000,    0,    0, 022
WP, 33, 2018112400, 03, CTCX, 018, 104N, 1083E,  69,  984, XX,  34, NEQ, 0071, 0045, 0040, 0037,    0,    0, 007
WP, 33, 2018112400, 03, CTCX, 018, 104N, 1083E,  69,  984, XX,  50, NEQ, 0026, 0018, 0025, 0026,    0,    0, 007
