IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120412, 03, HWRF, 027,  80N,  540E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  156, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     416,   -1100, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 030,  79N,  536E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     366,    -934, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 033,  80N,  530E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0081,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     503,    -846, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 036,  81N,  522E,  38, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0101,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     632,   -1079, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 039,  74N,  513E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0025, 0101,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     869,   -1010, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 042,  68N,  510E,  36, 1005, XX,  34, NEQ, 0156, 0000, 0000, 0000, 1009,   63, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     202,    -813, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 045,  63N,  508E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0085,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     531,    -758, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 048,  63N,  504E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0039,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     311,    -572, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 051,  59N,  499E,  34, 1002, XX,  34, NEQ, 0114, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     705,    -983, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 054,  58N,  493E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     312,   -1068, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 057,  55N,  488E,  39,  999, XX,  34, NEQ, 0005, 0000, 0010, 0010, 1007,   18,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     938,    -418, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 060,  53N,  482E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   39,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     891,    -775, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 063,  52N,  478E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  104,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     311,    -746, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 066,  52N,  474E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     -29,    -777, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 069,  48N,  470E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     333,    -946, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 072,  44N,  468E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     221,    -308, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 075,  41N,  465E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     142,    -434, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 078,  38N,  462E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    -291,    -824, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 081,  35N,  460E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    -167,    -646, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 084,  31N,  454E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -271,    -925, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 087,  28N,  453E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    -407,   -1102, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 090,  23N,  452E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    -270,   -1271, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 093,  20N,  456E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    -116,    -602, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 096,  16N,  453E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -375,    -994, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 099,  13N,  452E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    -347,   -1175, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 102,  11N,  455E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -518,   -1501, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 105,   8N,  454E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    -870,   -1508, N, 10, DT, -999
IO, 06, 2019120412, 03, HWRF, 108,   4N,  451E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    -788,   -1098, N, 10, DT, -999
IO, 06, 2019120412, 03, NC00, 000,  82N,  571E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 006,  83N,  565E,  35, 1004, XX,  34, NEQ, 0118, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 012,  85N,  559E,  40, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0107
IO, 06, 2019120412, 03, NC00, 018,  86N,  552E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0101
IO, 06, 2019120412, 03, NC00, 024,  87N,  546E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0210
IO, 06, 2019120412, 03, NC00, 030,  86N,  539E,  40, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0169
IO, 06, 2019120412, 03, NC00, 036,  83N,  531E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0071, 0129
IO, 06, 2019120412, 03, NC00, 042,  81N,  524E,  41, 1006, XX,  34, NEQ, 0179, 0000, 0000, 0176
IO, 06, 2019120412, 03, NC00, 048,  79N,  512E,  43, 1003, XX,  34, NEQ, 0141, 0000, 0000, 0129
IO, 06, 2019120412, 03, NC00, 054,  75N,  504E,  37, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 060,  75N,  496E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 066,  77N,  483E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 072,  77N,  474E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 078,  79N,  466E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NC00, 084,  77N,  460E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 000,  80N,  571E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 006,  81N,  568E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 012,  82N,  562E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 018,  83N,  556E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 024,  83N,  550E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 030,  83N,  543E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 036,  83N,  535E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 042,  81N,  528E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 048,  80N,  519E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 054,  78N,  511E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 060,  77N,  503E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 066,  76N,  493E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 072,  79N,  485E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 078,  87N,  482E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 084,  85N,  477E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 090,  93N,  477E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NEMN, 096,  96N,  477E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 000,  81N,  574E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 006,  88N,  568E,  36, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 012,  91N,  560E,  38, 1001, XX,  34, NEQ, 0094, 0000, 0000, 0089
IO, 06, 2019120412, 03,  NGX, 018,  91N,  550E,  37, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0106
IO, 06, 2019120412, 03,  NGX, 024,  88N,  542E,  36, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0190
IO, 06, 2019120412, 03,  NGX, 030,  85N,  535E,  36, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0153
IO, 06, 2019120412, 03,  NGX, 036,  83N,  527E,  37, 1002, XX,  34, NEQ, 0132, 0000, 0000, 0147
IO, 06, 2019120412, 03,  NGX, 042,  81N,  519E,  39, 1003, XX,  34, NEQ, 0106, 0000, 0060, 0115
IO, 06, 2019120412, 03,  NGX, 048,  78N,  511E,  43, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0101
IO, 06, 2019120412, 03,  NGX, 054,  75N,  501E,  40, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0033
IO, 06, 2019120412, 03,  NGX, 060,  74N,  491E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 066,  75N,  480E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 072,  74N,  469E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 084,  66N,  453E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 096,  56N,  436E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03,  NGX, 108,  39N,  422E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP01, 000,  83N,  566E,  56,  997, XX,  34, NEQ, 0180, 0197, 0094, 0147
IO, 06, 2019120412, 03, NP01, 000,  83N,  566E,  56,  997, XX,  50, NEQ, 0096, 0123, 0000, 0000
IO, 06, 2019120412, 03, NP01, 006,  82N,  563E,  49,  999, XX,  34, NEQ, 0158, 0159, 0000, 0126
IO, 06, 2019120412, 03, NP01, 012,  82N,  560E,  52,  999, XX,  34, NEQ, 0181, 0000, 0063, 0129
IO, 06, 2019120412, 03, NP01, 012,  82N,  560E,  52,  999, XX,  50, NEQ, 0000, 0000, 0000, 0094
IO, 06, 2019120412, 03, NP01, 018,  83N,  557E,  46, 1000, XX,  34, NEQ, 0187, 0034, 0045, 0227
IO, 06, 2019120412, 03, NP01, 024,  86N,  550E,  56,  996, XX,  34, NEQ, 0163, 0000, 0141, 0240
IO, 06, 2019120412, 03, NP01, 024,  86N,  550E,  56,  996, XX,  50, NEQ, 0000, 0000, 0000, 0132
IO, 06, 2019120412, 03, NP01, 030,  87N,  542E,  51,  998, XX,  34, NEQ, 0173, 0144, 0135, 0268
IO, 06, 2019120412, 03, NP01, 030,  87N,  542E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0072
IO, 06, 2019120412, 03, NP01, 036,  87N,  536E,  56,  995, XX,  34, NEQ, 0258, 0227, 0153, 0220
IO, 06, 2019120412, 03, NP01, 036,  87N,  536E,  56,  995, XX,  50, NEQ, 0000, 0000, 0065, 0126
IO, 06, 2019120412, 03, NP01, 042,  89N,  529E,  47,  999, XX,  34, NEQ, 0193, 0150, 0139, 0255
IO, 06, 2019120412, 03, NP01, 048,  91N,  522E,  47,  997, XX,  34, NEQ, 0173, 0128, 0094, 0238
IO, 06, 2019120412, 03, NP01, 054,  96N,  511E,  44, 1001, XX,  34, NEQ, 0160, 0139, 0056, 0211
IO, 06, 2019120412, 03, NP01, 060, 101N,  497E,  38, 1003, XX,  34, NEQ, 0194, 0000, 0000, 0180
IO, 06, 2019120412, 03, NP01, 066, 108N,  485E,  39, 1009, XX,  34, NEQ, 0139, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP01, 072, 113N,  472E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP01, 078, 113N,  463E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP01, 084, 113N,  463E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP01, 090, 119N,  460E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 000,  63N,  573E,  35, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 006,  66N,  567E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 012,  64N,  559E,  38, 1003, XX,  34, NEQ, 0139, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 018,  61N,  553E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 024,  62N,  540E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0206
IO, 06, 2019120412, 03, NP02, 030,  61N,  527E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 036,  59N,  509E,  38, 1003, XX,  34, NEQ, 0146, 0000, 0000, 0093
IO, 06, 2019120412, 03, NP02, 042,  59N,  497E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 048,  58N,  482E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 054,  53N,  468E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 060,  47N,  458E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 066,  44N,  447E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 072,  37N,  443E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 078,  32N,  438E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 084,  27N,  432E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 090,  20N,  428E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 096,  14N,  427E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP02, 102,  10N,  425E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 000,  78N,  580E,  70, 1000, XX,  34, NEQ, 0177, 0191, 0149, 0159
IO, 06, 2019120412, 03, NP03, 000,  78N,  580E,  70, 1000, XX,  50, NEQ, 0122, 0130, 0114, 0074
IO, 06, 2019120412, 03, NP03, 000,  78N,  580E,  70, 1000, XX,  64, NEQ, 0000, 0000, 0090, 0000
IO, 06, 2019120412, 03, NP03, 006,  80N,  579E,  48, 1001, XX,  34, NEQ, 0142, 0152, 0092, 0130
IO, 06, 2019120412, 03, NP03, 012,  82N,  574E,  51, 1001, XX,  34, NEQ, 0145, 0127, 0087, 0139
IO, 06, 2019120412, 03, NP03, 012,  82N,  574E,  51, 1001, XX,  50, NEQ, 0110, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 018,  84N,  569E,  48, 1003, XX,  34, NEQ, 0160, 0072, 0076, 0165
IO, 06, 2019120412, 03, NP03, 024,  87N,  560E,  46, 1001, XX,  34, NEQ, 0130, 0073, 0065, 0179
IO, 06, 2019120412, 03, NP03, 030,  89N,  553E,  52, 1002, XX,  34, NEQ, 0112, 0103, 0099, 0209
IO, 06, 2019120412, 03, NP03, 030,  89N,  553E,  52, 1002, XX,  50, NEQ, 0077, 0000, 0000, 0031
IO, 06, 2019120412, 03, NP03, 036,  89N,  544E,  58, 1001, XX,  34, NEQ, 0161, 0000, 0000, 0152
IO, 06, 2019120412, 03, NP03, 036,  89N,  544E,  58, 1001, XX,  50, NEQ, 0119, 0000, 0000, 0070
IO, 06, 2019120412, 03, NP03, 042,  87N,  539E,  51, 1003, XX,  34, NEQ, 0144, 0000, 0000, 0181
IO, 06, 2019120412, 03, NP03, 042,  87N,  539E,  51, 1003, XX,  50, NEQ, 0102, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 048,  87N,  533E,  52, 1002, XX,  34, NEQ, 0132, 0000, 0000, 0212
IO, 06, 2019120412, 03, NP03, 048,  87N,  533E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0111
IO, 06, 2019120412, 03, NP03, 054,  80N,  521E,  50, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0136
IO, 06, 2019120412, 03, NP03, 060,  80N,  510E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 066,  77N,  494E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 072,  71N,  481E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 078,  65N,  473E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP03, 084,  57N,  467E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP04, 000,  63N,  570E,  48, 1000, XX,  34, NEQ, 0202, 0123, 0139, 0133
IO, 06, 2019120412, 03, NP04, 006,  67N,  567E,  40, 1003, XX,  34, NEQ, 0139, 0094, 0084, 0144
IO, 06, 2019120412, 03, NP04, 012,  70N,  555E,  43, 1003, XX,  34, NEQ, 0120, 0091, 0000, 0069
IO, 06, 2019120412, 03, NP04, 018,  68N,  551E,  46, 1005, XX,  34, NEQ, 0150, 0000, 0000, 0135
IO, 06, 2019120412, 03, NP04, 024,  67N,  544E,  41, 1003, XX,  34, NEQ, 0088, 0000, 0058, 0164
IO, 06, 2019120412, 03, NP04, 030,  67N,  537E,  44, 1006, XX,  34, NEQ, 0080, 0000, 0000, 0147
IO, 06, 2019120412, 03, NP04, 036,  64N,  525E,  41, 1005, XX,  34, NEQ, 0102, 0000, 0094, 0126
IO, 06, 2019120412, 03, NP04, 042,  58N,  515E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0138
IO, 06, 2019120412, 03, NP04, 048,  51N,  508E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0085
IO, 06, 2019120412, 03, NP04, 054,  46N,  496E,  37, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0067
IO, 06, 2019120412, 03, NP04, 060,  39N,  490E,  34, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP04, 066,  32N,  482E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP04, 072,  30N,  475E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP04, 078,  26N,  460E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP04, 084,  16N,  451E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP04, 090,   5N,  440E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 000,  87N,  570E,  66,  997, XX,  34, NEQ, 0195, 0200, 0175, 0101
IO, 06, 2019120412, 03, NP05, 000,  87N,  570E,  66,  997, XX,  50, NEQ, 0127, 0142, 0000, 0000
IO, 06, 2019120412, 03, NP05, 000,  87N,  570E,  66,  997, XX,  64, NEQ, 0063, 0121, 0000, 0000
IO, 06, 2019120412, 03, NP05, 006,  89N,  561E,  60,  998, XX,  34, NEQ, 0185, 0135, 0071, 0130
IO, 06, 2019120412, 03, NP05, 006,  89N,  561E,  60,  998, XX,  50, NEQ, 0133, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 012,  96N,  554E,  53,  999, XX,  34, NEQ, 0170, 0170, 0046, 0148
IO, 06, 2019120412, 03, NP05, 012,  96N,  554E,  53,  999, XX,  50, NEQ, 0098, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 018, 101N,  549E,  52, 1002, XX,  34, NEQ, 0174, 0186, 0052, 0160
IO, 06, 2019120412, 03, NP05, 018, 101N,  549E,  52, 1002, XX,  50, NEQ, 0091, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 024, 109N,  545E,  56, 1001, XX,  34, NEQ, 0154, 0000, 0103, 0159
IO, 06, 2019120412, 03, NP05, 024, 109N,  545E,  56, 1001, XX,  50, NEQ, 0084, 0000, 0000, 0043
IO, 06, 2019120412, 03, NP05, 030, 111N,  541E,  50, 1005, XX,  34, NEQ, 0144, 0072, 0064, 0132
IO, 06, 2019120412, 03, NP05, 030, 111N,  541E,  50, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0059
IO, 06, 2019120412, 03, NP05, 036, 113N,  534E,  52, 1005, XX,  34, NEQ, 0118, 0059, 0048, 0122
IO, 06, 2019120412, 03, NP05, 036, 113N,  534E,  52, 1005, XX,  50, NEQ, 0063, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 042, 113N,  528E,  46, 1008, XX,  34, NEQ, 0111, 0074, 0070, 0112
IO, 06, 2019120412, 03, NP05, 048, 115N,  525E,  42, 1006, XX,  34, NEQ, 0100, 0061, 0054, 0095
IO, 06, 2019120412, 03, NP05, 054, 120N,  521E,  44, 1009, XX,  34, NEQ, 0092, 0000, 0062, 0064
IO, 06, 2019120412, 03, NP05, 060, 122N,  517E,  38, 1009, XX,  34, NEQ, 0105, 0000, 0000, 0070
IO, 06, 2019120412, 03, NP05, 066, 123N,  515E,  34, 1012, XX,  34, NEQ, 0105, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 072, 128N,  512E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 078, 136N,  507E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 084, 136N,  499E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP05, 090, 138N,  494E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 000,  90N,  568E,  50,  999, XX,  34, NEQ, 0242, 0226, 0184, 0194
