WP, 97, 2019081906, 03, COTC, 000, 134N, 1334E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 97, 2019082006, 03, NVGM, 084, 221N, 1241E,  46,  988, XX,  34, NEQ, 0222, 0150, 0196, 0111,    0,    0, 142
WP, 97, 2019082006, 03, NVGM, 090, 229N, 1232E,  48,  989, XX,  34, NEQ, 0125, 0161, 0188, 0202,    0,    0, 111
WP, 97, 2019082006, 03, NVGM, 096, 238N, 1218E,  45,  988, XX,  34, NEQ, 0155, 0175, 0235, 0155,    0,    0, 138
WP, 97, 2019082006, 03, NVGM, 102, 240N, 1202E,  46,  988, XX,  34, NEQ, 0218, 0237, 0000, 0063,    0,    0, 139
WP, 97, 2019082006, 03, NVGM, 108, 236N, 1188E,  41,  989, XX,  34, NEQ, 0231, 0141, 0131, 0000,    0,    0, 053
WP, 97, 2019082006, 03, NVGM, 114, 239N, 1178E,  43,  992, XX,  34, NEQ, 0130, 0089, 0000, 0000,    0,    0, 096
WP, 97, 2019082006, 03, NVGM, 120, 241N, 1165E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 97, 2019082006, 03, NVGM, 126, 243N, 1145E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 97, 2019082006, 03, NVGM, 132, 242N, 1126E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 97, 2019082006, 03, NVGM, 138, 243N, 1109E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 97, 2019082006, 03, NVGM, 144, 239N, 1095E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2019082006, 03, NVGM, 150, 235N, 1083E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 97, 2019082006, 03, NVGM, 156, 238N, 1072E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 97, 2019082012, 03, COTC, 000, 140N, 1339E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 97, 2019082012, 03, COTC, 006, 144N, 1332E,  36,  994, XX,  34, NEQ, 0000, 0228, 0239, 0000,    0,    0, 024
WP, 97, 2019082012, 03, COTC, 012, 151N, 1334E,  35,  997, XX,  34, NEQ, 0000, 0180, 0090, 0000,    0,    0, 088
WP, 97, 2019082012, 03, COTC, 018, 155N, 1331E,  34,  995, XX,  34, NEQ, 0000, 0329, 0127, 0000,    0,    0, 093
WP, 97, 2019082012, 03, COTC, 024, 161N, 1329E,  31,  997, XX,  34, NEQ, 0000, 0165, 0239, 0000,    0,    0, 096
WP, 97, 2019082012, 03, COTC, 030, 168N, 1333E,  34,  996, XX,  34, NEQ, 0000, 0000, 0239, 0000,    0,    0, 104
WP, 97, 2019082012, 03, COTC, 036, 172N, 1326E,  23,  997, XX,  34, NEQ, 0000, 0000, 0312, 0000,    0,    0, 099
WP, 97, 2019082012, 03, COTC, 042, 179N, 1318E,  24,  996, XX,  34, NEQ, 0000, 0000, 0305, 0000,    0,    0, 039
WP, 97, 2019082012, 03, COTC, 048, 182N, 1307E,  34,  997, XX,  34, NEQ, 0000, 0000, 0239, 0000,    0,    0, 048
WP, 97, 2019082012, 03, COTC, 054, 179N, 1293E,  29,  995, XX,  34, NEQ, 0000, 0312, 0263, 0000,    0,    0, 100
WP, 97, 2019082012, 03, COTC, 060, 173N, 1286E,  39,  993, XX,  34, NEQ, 0000, 0258, 0180, 0141,    0,    0, 008
WP, 97, 2019082012, 03, COTC, 066, 173N, 1277E,  52,  989, XX,  34, NEQ, 0085, 0252, 0204, 0136,    0,    0, 041
WP, 97, 2019082012, 03, COTC, 066, 173N, 1277E,  52,  989, XX,  50, NEQ, 0000, 0000, 0044, 0044,    0,    0, 041
WP, 97, 2019082012, 03, COTC, 072, 180N, 1272E,  49,  983, XX,  34, NEQ, 0085, 0208, 0221, 0158,    0,    0, 035
WP, 97, 2019082012, 03, COTC, 078, 186N, 1259E,  62,  983, XX,  34, NEQ, 0102, 0196, 0210, 0115,    0,    0, 039
WP, 97, 2019082012, 03, COTC, 078, 186N, 1259E,  62,  983, XX,  50, NEQ, 0000, 0038, 0047, 0000,    0,    0, 039
WP, 97, 2019082012, 03, COTC, 084, 190N, 1244E,  54,  984, XX,  34, NEQ, 0116, 0240, 0132, 0161,    0,    0, 030
WP, 97, 2019082012, 03, COTC, 084, 190N, 1244E,  54,  984, XX,  50, NEQ, 0000, 0037, 0059, 0000,    0,    0, 030
WP, 97, 2019082012, 03, COTC, 090, 193N, 1228E,  57,  978, XX,  34, NEQ, 0119, 0262, 0109, 0194,    0,    0, 042
WP, 97, 2019082012, 03, COTC, 090, 193N, 1228E,  57,  978, XX,  50, NEQ, 0047, 0050, 0062, 0048,    0,    0, 042
WP, 97, 2019082012, 03, COTC, 096, 194N, 1211E,  57,  976, XX,  34, NEQ, 0134, 0071, 0088, 0136,    0,    0, 029
WP, 97, 2019082012, 03, COTC, 096, 194N, 1211E,  57,  976, XX,  50, NEQ, 0056, 0035, 0000, 0056,    0,    0, 029
WP, 97, 2019082012, 03, COTC, 102, 196N, 1193E,  60,  973, XX,  34, NEQ, 0134, 0121, 0089, 0131,    0,    0, 045
WP, 97, 2019082012, 03, COTC, 102, 196N, 1193E,  60,  973, XX,  50, NEQ, 0055, 0058, 0054, 0056,    0,    0, 045
WP, 97, 2019082012, 03, COTC, 108, 199N, 1176E,  73,  970, XX,  34, NEQ, 0150, 0237, 0083, 0125,    0,    0, 036
WP, 97, 2019082012, 03, COTC, 108, 199N, 1176E,  73,  970, XX,  50, NEQ, 0055, 0046, 0037, 0064,    0,    0, 036
WP, 97, 2019082012, 03, COTC, 108, 199N, 1176E,  73,  970, XX,  64, NEQ, 0038, 0000, 0000, 0041,    0,    0, 036
WP, 97, 2019082012, 03, COTC, 114, 200N, 1155E,  76,  961, XX,  34, NEQ, 0169, 0149, 0085, 0147,    0,    0, 033
WP, 97, 2019082012, 03, COTC, 114, 200N, 1155E,  76,  961, XX,  50, NEQ, 0064, 0039, 0055, 0073,    0,    0, 033
WP, 97, 2019082012, 03, COTC, 114, 200N, 1155E,  76,  961, XX,  64, NEQ, 0000, 0020, 0021, 0049,    0,    0, 033
WP, 97, 2019082012, 03, COTC, 120, 197N, 1136E,  77,  960, XX,  34, NEQ, 0204, 0092, 0112, 0185,    0,    0, 024
WP, 97, 2019082012, 03, COTC, 120, 197N, 1136E,  77,  960, XX,  50, NEQ, 0058, 0050, 0041, 0058,    0,    0, 024
WP, 97, 2019082012, 03, COTC, 120, 197N, 1136E,  77,  960, XX,  64, NEQ, 0041, 0031, 0028, 0037,    0,    0, 024
WP, 97, 2019082012, 03, NG01, 000, 130N, 1343E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 97, 2019082012, 03, NG01, 006, 130N, 1345E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 97, 2019082012, 03, NG01, 012, 143N, 1352E,  35, 1004, XX,  34, NEQ, 0000, 0120, 0250, 0000,    0,    0, 117
WP, 97, 2019082012, 03, NG01, 018, 154N, 1342E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 97, 2019082012, 03, NG01, 024, 158N, 1332E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 97, 2019082012, 03, NG01, 030, 160N, 1325E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 97, 2019082012, 03, NG01, 036, 161N, 1325E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 97, 2019082012, 03, NG01, 042, 176N, 1321E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2019082012, 03, NG01, 048, 183N, 1312E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 97, 2019082012, 03, NG01, 054, 194N, 1302E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 97, 2019082012, 03, NG01, 060, 206N, 1293E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 97, 2019082012, 03, NG01, 066, 216N, 1282E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 97, 2019082012, 03, NG01, 072, 219N, 1276E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 97, 2019082012, 03, NG01, 078, 229N, 1269E,  35,  996, XX,  34, NEQ, 0081, 0103, 0000, 0000,    0,    0, 069
WP, 97, 2019082012, 03, NG01, 084, 234N, 1254E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 97, 2019082012, 03, NG01, 090, 234N, 1246E,  40,  998, XX,  34, NEQ, 0000, 0079, 0085, 0000,    0,    0, 061
WP, 97, 2019082012, 03, NG01, 096, 241N, 1238E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 97, 2019082012, 03, NG01, 102, 251N, 1228E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 97, 2019082012, 03, NG01, 108, 257N, 1218E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 97, 2019082012, 03, NG01, 114, 259N, 1213E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 97, 2019082012, 03, NG01, 120, 257N, 1203E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 97, 2019082012, 03, NG01, 126, 257N, 1197E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 97, 2019082012, 03, NG01, 132, 259N, 1197E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 97, 2019082012, 03, NG01, 138, 262N, 1198E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 97, 2019082012, 03, NG02, 000, 147N, 1339E,  41, 1002, XX,  34, NEQ, 0000, 0151, 0104, 0000,    0,    0, 122
WP, 97, 2019082012, 03, NG02, 006, 160N, 1336E,  38, 1000, XX,  34, NEQ, 0162, 0087, 0000, 0000,    0,    0, 139
WP, 97, 2019082012, 03, NG02, 012, 173N, 1331E,  39, 1003, XX,  34, NEQ, 0111, 0103, 0000, 0000,    0,    0, 079
WP, 97, 2019082012, 03, NG02, 018, 187N, 1323E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 97, 2019082012, 03, NG02, 024, 197N, 1313E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 97, 2019082012, 03, NG02, 030, 201N, 1302E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 97, 2019082012, 03, NG02, 036, 215N, 1288E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 97, 2019082012, 03, NG02, 042, 225N, 1282E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 97, 2019082012, 03, NG02, 048, 236N, 1270E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 97, 2019082012, 03, NG02, 054, 242N, 1254E,  35,  996, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 083
WP, 97, 2019082012, 03, NG02, 060, 242N, 1245E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 97, 2019082012, 03, NG02, 066, 243N, 1242E,  35,  996, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 073
WP, 97, 2019082012, 03, NG02, 072, 247N, 1239E,  41,  997, XX,  34, NEQ, 0000, 0098, 0052, 0000,    0,    0, 073
WP, 97, 2019082012, 03, NG02, 078, 254N, 1234E,  37,  998, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0, 042
WP, 97, 2019082012, 03, NG02, 084, 266N, 1226E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 97, 2019082012, 03, NG02, 090, 272N, 1221E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2019082012, 03, NG02, 096, 276N, 1220E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 97, 2019082012, 03, NG02, 102, 286N, 1222E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 97, 2019082012, 03, NG02, 108, 303N, 1235E,  34, 1000, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 082
WP, 97, 2019082012, 03, NG02, 114, 316N, 1248E,  39,  995, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 089
WP, 97, 2019082012, 03, NG02, 120, 324N, 1265E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 97, 2019082012, 03, NG02, 126, 335N, 1284E,  37,  995, XX,  34, NEQ, 0064, 0067, 0000, 0000,    0,    0, 058
WP, 97, 2019082012, 03, NG02, 132, 346N, 1304E,  45,  997, XX,  34, NEQ, 0027, 0000, 0126, 0144,    0,    0, 034
WP, 97, 2019082012, 03, NG02, 138, 348N, 1314E,  37,  996, XX,  34, NEQ, 0000, 0000, 0056, 0040,    0,    0, 070
WP, 97, 2019082012, 03, NG02, 144, 353N, 1325E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 97, 2019082012, 03, NG02, 150, 364N, 1339E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 97, 2019082012, 03, NG02, 156, 378N, 1352E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 97, 2019082012, 03, NG02, 162, 389N, 1376E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 97, 2019082012, 03, NG02, 168, 394N, 1382E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 97, 2019082012, 03, NG02, 174, 398N, 1384E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 97, 2019082012, 03, NG02, 180, 402N, 1389E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 97, 2019082012, 03, NG03, 000, 142N, 1349E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 97, 2019082012, 03, NG03, 006, 153N, 1363E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 97, 2019082012, 03, NG03, 012, 161N, 1365E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2019082012, 03, NG04, 000, 157N, 1347E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 97, 2019082012, 03, NG04, 006, 170N, 1355E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 97, 2019082012, 03, NG04, 012, 187N, 1363E,  34, 1004, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 103
WP, 97, 2019082012, 03, NG04, 018, 201N, 1364E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2019082012, 03, NG04, 024, 212N, 1367E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 97, 2019082012, 03, NG04, 030, 223N, 1355E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 97, 2019082012, 03, NG04, 036, 233N, 1344E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 97, 2019082012, 03, NG04, 042, 242N, 1331E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 97, 2019082012, 03, NG04, 048, 249N, 1316E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 97, 2019082012, 03, NG05, 000, 133N, 1320E,  40, 1000, XX,  34, NEQ, 0000, 0079, 0221, 0000,    0,    0, 120
WP, 97, 2019082012, 03, NG05, 006, 131N, 1319E,  45,  996, XX,  34, NEQ, 0000, 0210, 0202, 0000,    0,    0, 096
WP, 97, 2019082012, 03, NG05, 012, 139N, 1321E,  44,  998, XX,  34, NEQ, 0000, 0146, 0221, 0000,    0,    0, 123
WP, 97, 2019082012, 03, NG05, 018, 147N, 1326E,  44,  997, XX,  34, NEQ, 0000, 0227, 0195, 0000,    0,    0, 130
WP, 97, 2019082012, 03, NG05, 024, 155N, 1328E,  39,  998, XX,  34, NEQ, 0000, 0248, 0226, 0000,    0,    0, 114
WP, 97, 2019082012, 03, NG05, 030, 164N, 1327E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2019082012, 03, NG05, 036, 175N, 1322E,  34,  997, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2019082012, 03, NG05, 042, 193N, 1308E,  35,  996, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 076
WP, 97, 2019082012, 03, NG05, 048, 203N, 1289E,  37,  996, XX,  34, NEQ, 0080, 0000, 0000, 0087,    0,    0, 121
WP, 97, 2019082012, 03, NG05, 054, 206N, 1278E,  38,  993, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 066
WP, 97, 2019082012, 03, NG05, 060, 212N, 1261E,  42,  992, XX,  34, NEQ, 0124, 0000, 0000, 0052,    0,    0, 082
WP, 97, 2019082012, 03, NG05, 066, 212N, 1246E,  39,  991, XX,  34, NEQ, 0063, 0000, 0053, 0081,    0,    0, 109
WP, 97, 2019082012, 03, NG05, 072, 212N, 1235E,  41,  992, XX,  34, NEQ, 0104, 0109, 0065, 0056,    0,    0, 078
WP, 97, 2019082012, 03, NG05, 078, 212N, 1226E,  45,  993, XX,  34, NEQ, 0114, 0122, 0118, 0057,    0,    0, 048
WP, 97, 2019082012, 03, NG05, 084, 218N, 1223E,  46,  996, XX,  34, NEQ, 0088, 0115, 0117, 0000,    0,    0, 070
WP, 97, 2019082012, 03, NG05, 090, 234N, 1211E,  46,  993, XX,  34, NEQ, 0149, 0135, 0000, 0108,    0,    0, 077
WP, 97, 2019082012, 03, NG05, 096, 241N, 1195E,  37,  995, XX,  34, NEQ, 0180, 0186, 0000, 0000,    0,    0, 136
WP, 97, 2019082012, 03, NG05, 102, 235N, 1173E,  36,  997, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 126
WP, 97, 2019082012, 03, NG05, 108, 233N, 1157E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 97, 2019082012, 03, NG05, 114, 227N, 1148E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 97, 2019082012, 03, NG05, 120, 230N, 1139E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 97, 2019082012, 03, NG05, 126, 230N, 1121E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 97, 2019082012, 03, NG05, 132, 230N, 1098E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 97, 2019082012, 03, NG05, 138, 234N, 1082E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 97, 2019082012, 03, NG05, 144, 231N, 1068E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2019082012, 03, NG05, 150, 233N, 1061E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 97, 2019082012, 03, NG06, 000, 132N, 1325E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 97, 2019082012, 03, NG06, 006, 138N, 1318E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 97, 2019082012, 03, NG06, 012, 137N, 1323E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 97, 2019082012, 03, NG06, 018, 140N, 1329E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 97, 2019082012, 03, NG06, 024, 141N, 1331E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 97, 2019082012, 03, NG06, 030, 146N, 1339E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 97, 2019082012, 03, NG06, 036, 157N, 1338E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2019082012, 03, NG06, 042, 166N, 1327E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 97, 2019082012, 03, NG07, 000, 140N, 1352E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 97, 2019082012, 03, NG07, 006, 150N, 1363E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 97, 2019082012, 03, NG08, 000, 146N, 1338E,  45, 1001, XX,  34, NEQ, 0000, 0165, 0103, 0000,    0,    0, 122
WP, 97, 2019082012, 03, NG08, 006, 156N, 1336E,  40,  998, XX,  34, NEQ, 0000, 0111, 0186, 0000,    0,    0, 108
WP, 97, 2019082012, 03, NG08, 012, 157N, 1331E,  45,  997, XX,  34, NEQ, 0159, 0151, 0198, 0000,    0,    0, 110
WP, 97, 2019082012, 03, NG08, 018, 165N, 1327E,  41,  993, XX,  34, NEQ, 0183, 0123, 0227, 0000,    0,    0, 148
WP, 97, 2019082012, 03, NG08, 024, 165N, 1311E,  36,  995, XX,  34, NEQ, 0221, 0181, 0256, 0000,    0,    0, 148
WP, 97, 2019082012, 03, NG08, 030, 168N, 1305E,  36,  991, XX,  34, NEQ, 0244, 0299, 0273, 0000,    0,    0, 160
WP, 97, 2019082012, 03, NG08, 036, 174N, 1299E,  42,  992, XX,  34, NEQ, 0195, 0188, 0208, 0000,    0,    0, 142
WP, 97, 2019082012, 03, NG08, 042, 178N, 1287E,  41,  989, XX,  34, NEQ, 0140, 0165, 0125, 0070,    0,    0, 122
WP, 97, 2019082012, 03, NG08, 048, 178N, 1281E,  50,  985, XX,  34, NEQ, 0195, 0257, 0165, 0111,    0,    0, 107
WP, 97, 2019082012, 03, NG08, 048, 178N, 1281E,  50,  985, XX,  50, NEQ, 0000, 0000, 0109, 0000,    0,    0, 107
WP, 97, 2019082012, 03, NG08, 054, 179N, 1274E,  54,  983, XX,  34, NEQ, 0232, 0180, 0243, 0185,    0,    0, 121
WP, 97, 2019082012, 03, NG08, 054, 179N, 1274E,  54,  983, XX,  50, NEQ, 0000, 0150, 0118, 0000,    0,    0, 121
WP, 97, 2019082012, 03, NG08, 060, 191N, 1265E,  50,  984, XX,  34, NEQ, 0185, 0120, 0245, 0118,    0,    0, 136
WP, 97, 2019082012, 03, NG08, 066, 201N, 1245E,  51,  983, XX,  34, NEQ, 0190, 0260, 0164, 0093,    0,    0, 138
WP, 97, 2019082012, 03, NG08, 066, 201N, 1245E,  51,  983, XX,  50, NEQ, 0000, 0141, 0000, 0000,    0,    0, 138
WP, 97, 2019082012, 03, NG08, 072, 204N, 1234E,  51,  984, XX,  34, NEQ, 0245, 0163, 0177, 0236,    0,    0, 123
WP, 97, 2019082012, 03, NG08, 072, 204N, 1234E,  51,  984, XX,  50, NEQ, 0141, 0114, 0082, 0000,    0,    0, 123
WP, 97, 2019082012, 03, NG08, 078, 216N, 1222E,  61,  982, XX,  34, NEQ, 0203, 0125, 0155, 0195,    0,    0, 108
WP, 97, 2019082012, 03, NG08, 078, 216N, 1222E,  61,  982, XX,  50, NEQ, 0148, 0134, 0000, 0000,    0,    0, 108
WP, 97, 2019082012, 03, NG08, 084, 227N, 1200E,  49,  985, XX,  34, NEQ, 0206, 0205, 0164, 0104,    0,    0, 131
WP, 97, 2019082012, 03, NG08, 090, 223N, 1182E,  53,  985, XX,  34, NEQ, 0216, 0090, 0123, 0000,    0,    0, 074
WP, 97, 2019082012, 03, NG08, 090, 223N, 1182E,  53,  985, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 074
WP, 97, 2019082012, 03, NG08, 096, 228N, 1166E,  51,  985, XX,  34, NEQ, 0170, 0134, 0115, 0000,    0,    0, 088
WP, 97, 2019082012, 03, NG08, 096, 228N, 1166E,  51,  985, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 088
WP, 97, 2019082012, 03, NG08, 102, 229N, 1145E,  41,  986, XX,  34, NEQ, 0107, 0100, 0000, 0000,    0,    0, 060
WP, 97, 2019082012, 03, NG08, 108, 231N, 1127E,  34,  989, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 097
WP, 97, 2019082012, 03, NG08, 114, 232N, 1107E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 97, 2019082012, 03, NG08, 120, 232N, 1087E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 97, 2019082012, 03, NG08, 126, 227N, 1072E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 97, 2019082012, 03, NG08, 132, 228N, 1060E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2019082012, 03, NG08, 138, 229N, 1039E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 97, 2019082012, 03, NG08, 144, 232N, 1017E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2019082012, 03, NG08, 150, 239N,  994E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 97, 2019082012, 03, NG09, 000, 128N, 1336E,  42,  999, XX,  34, NEQ, 0000, 0200, 0256, 0067,    0,    0, 140
WP, 97, 2019082012, 03, NG09, 006, 130N, 1341E,  45,  996, XX,  34, NEQ, 0166, 0165, 0234, 0000,    0,    0, 127
WP, 97, 2019082012, 03, NG09, 012, 145N, 1343E,  43,  997, XX,  34, NEQ, 0000, 0221, 0233, 0000,    0,    0, 098
WP, 97, 2019082012, 03, NG09, 018, 156N, 1345E,  42,  994, XX,  34, NEQ, 0000, 0222, 0247, 0000,    0,    0, 093
WP, 97, 2019082012, 03, NG09, 024, 175N, 1337E,  38,  997, XX,  34, NEQ, 0225, 0173, 0000, 0000,    0,    0, 081
WP, 97, 2019082012, 03, NG09, 030, 188N, 1327E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 97, 2019082012, 03, NG09, 036, 203N, 1321E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
