WP, 02, 2003040712, 73, JUKM,  36,  35N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 73, JUKM,  48,  44N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 73, JUKM,  60,  53N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 73, JUKM,  72,  64N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 01, CARQ, -18,  30N, 1573E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 01, CARQ, -12,  30N, 1571E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 01, CARQ,  -6,  30N, 1569E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 01, CARQ,   0,  30N, 1567E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  12,  32N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  24,  35N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  36,  40N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  48,  46N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  60,  51N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  72,  59N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  84,  68N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120,  96,  77N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120, 108,  86N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, C120, 120,  96N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIM,  12,  37N, 1558E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIM,  24,  45N, 1551E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIM,  36,  54N, 1545E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIM,  48,  60N, 1541E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIM,  72,  71N, 1525E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIP,  12,  32N, 1560E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIP,  24,  34N, 1547E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIP,  36,  36N, 1533E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIP,  48,  38N, 1514E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, CLIP,  72,  41N, 1468E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,   0,  30N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,   6,  23N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,  12,  28N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,  18,  34N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,  24,  40N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,  30,  47N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,  36,  51N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRA,  42,  55N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,   0,  30N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,  12,  35N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,  24,  41N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,  36,  46N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,  48,  53N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,  60,  66N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, EGRT,  72,  78N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, HPAC,  12,  34N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, HPAC,  24,  38N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, HPAC,  36,  42N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, HPAC,  48,  45N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, HPAC,  72,  51N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,   0,  27N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,   6,  27N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  12,  28N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  18,  30N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  24,  32N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  30,  33N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  36,  35N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  42,  37N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  48,  40N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  54,  42N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  60,  45N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  66,  49N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, JGSA,  72,  52N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NCON,  24,  40N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NCON,  48,  54N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NCON,  72,  74N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,   0,  30N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,   6,  30N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  12,  31N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  18,  33N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  24,  35N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  30,  37N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  36,  39N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  42,  45N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  48,  52N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  54,  56N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  60,  61N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  66,  65N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  72,  70N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  78,  72N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  84,  75N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  90,  73N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA,  96,  71N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA, 102,  69N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA, 108,  67N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA, 114,  65N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA, 120,  63N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPA, 126,  61N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,   0,  30N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  12,  33N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  24,  38N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  36,  46N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  48,  55N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  60,  64N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  72,  68N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, NGPT,  84,  72N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, RECR,  12,  31N, 1558E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, RECR,  24,  32N, 1548E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, RECR,  36,  38N, 1536E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, RECR,  48,  45N, 1524E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, RECR,  72,  60N, 1501E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, SCON,  24,  40N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, SCON,  48,  54N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, SCON,  72,  74N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040800, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
