WP, 08, 2011071506, 99, CHIP,  12, 210N, 1393E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  18, 212N, 1383E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  24, 215N, 1373E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  30, 220N, 1364E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  36, 226N, 1355E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  42, 232N, 1349E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  48, 239N, 1342E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  54, 247N, 1338E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  60, 254N, 1333E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  66, 262N, 1329E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  72, 269N, 1324E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  78, 278N, 1323E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  84, 287N, 1322E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  90, 296N, 1321E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,  96, 305N, 1321E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP, 102, 314N, 1325E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP, 108, 322N, 1328E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP, 114, 331N, 1332E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP, 120, 339N, 1336E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,   0, 206N, 1403E, 116,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,   6, 207N, 1394E, 111,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  12, 209N, 1384E, 109,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  18, 213N, 1375E, 106,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  24, 217N, 1366E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  30, 223N, 1360E, 102,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  36, 230N, 1353E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  42, 239N, 1346E, 104,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  48, 248N, 1339E, 103,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  54, 257N, 1336E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  60, 266N, 1332E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  66, 274N, 1329E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  72, 283N, 1326E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  78, 293N, 1328E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  84, 302N, 1331E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  90, 312N, 1333E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP,  96, 321N, 1336E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP, 102, 328N, 1348E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP, 108, 334N, 1359E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP, 114, 341N, 1370E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071512, 99, CHIP, 120, 347N, 1381E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,   0, 208N, 1395E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,   6, 211N, 1386E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  12, 214N, 1377E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  18, 219N, 1369E, 107,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  24, 224N, 1361E, 107,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  30, 231N, 1355E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  36, 239N, 1348E, 112,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  42, 248N, 1343E, 114,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  48, 257N, 1337E, 112,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  54, 266N, 1336E, 109,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  60, 275N, 1334E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  66, 284N, 1332E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  72, 293N, 1331E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  78, 302N, 1335E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  84, 310N, 1340E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  90, 319N, 1344E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP,  96, 327N, 1350E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP, 102, 333N, 1362E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP, 108, 339N, 1375E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP, 114, 345N, 1387E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071518, 99, CHIP, 120, 351N, 1400E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,   0, 211N, 1386E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,   6, 215N, 1378E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  12, 219N, 1369E, 109,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  18, 224N, 1361E, 113,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  24, 229N, 1353E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  30, 237N, 1347E, 119,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  36, 245N, 1341E, 121,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  42, 255N, 1336E, 121,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  48, 265N, 1331E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  54, 276N, 1330E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  60, 286N, 1328E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  66, 297N, 1326E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  72, 307N, 1325E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  78, 315N, 1334E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  84, 323N, 1343E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  90, 331N, 1352E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP,  96, 339N, 1361E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP, 102, 341N, 1375E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP, 108, 344N, 1389E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP, 114, 346N, 1404E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071600, 99, CHIP, 120, 349N, 1418E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,   0, 212N, 1377E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,   6, 216N, 1369E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  12, 220N, 1360E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  18, 227N, 1353E, 124,  933,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  24, 234N, 1345E, 124,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  30, 243N, 1340E, 123,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  36, 252N, 1335E, 122,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  42, 263N, 1332E, 118,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  48, 273N, 1329E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  54, 283N, 1330E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  60, 293N, 1331E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  66, 303N, 1332E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  72, 313N, 1334E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  78, 319N, 1344E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  84, 326N, 1354E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  90, 332N, 1364E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP,  96, 338N, 1374E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP, 102, 339N, 1390E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP, 108, 341N, 1406E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP, 114, 343N, 1421E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071606, 99, CHIP, 120, 345N, 1437E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,   0, 218N, 1370E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,   6, 224N, 1361E, 112,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  12, 231N, 1352E, 115,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  18, 238N, 1347E, 114,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  24, 245N, 1342E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  30, 255N, 1337E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  36, 264N, 1332E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  42, 275N, 1329E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  48, 286N, 1327E,  93,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  54, 296N, 1329E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  60, 305N, 1332E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  66, 315N, 1334E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  72, 324N, 1337E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  78, 329N, 1348E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  84, 333N, 1358E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  90, 338N, 1368E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP,  96, 343N, 1379E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP, 102, 343N, 1399E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP, 108, 343N, 1419E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP, 114, 343N, 1438E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071612, 99, CHIP, 120, 344N, 1458E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,   0, 227N, 1362E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,   6, 234N, 1355E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  12, 241N, 1348E, 107,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  18, 249N, 1343E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  24, 257N, 1338E, 103,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  30, 267N, 1334E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  36, 276N, 1330E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  42, 286N, 1329E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  48, 296N, 1329E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  54, 305N, 1334E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  60, 314N, 1339E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  66, 323N, 1344E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  72, 331N, 1349E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  78, 335N, 1360E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  84, 338N, 1371E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  90, 342N, 1382E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP,  96, 345N, 1393E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP, 102, 343N, 1409E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP, 108, 341N, 1424E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP, 114, 338N, 1440E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071618, 99, CHIP, 120, 336N, 1455E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,   0, 234N, 1355E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,   6, 241N, 1349E, 110,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  12, 249N, 1343E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  18, 258N, 1339E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  24, 267N, 1334E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  30, 277N, 1332E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  36, 286N, 1331E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  42, 296N, 1332E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  48, 305N, 1334E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  54, 313N, 1340E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  60, 321N, 1346E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  66, 328N, 1352E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  72, 336N, 1359E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  78, 338N, 1369E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  84, 340N, 1380E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  90, 342N, 1390E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP,  96, 344N, 1401E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP, 102, 341N, 1416E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP, 108, 339N, 1431E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP, 114, 336N, 1446E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071700, 99, CHIP, 120, 333N, 1461E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,   0, 244N, 1345E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,   6, 252N, 1340E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  12, 260N, 1334E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  18, 270N, 1331E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  24, 279N, 1327E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  30, 289N, 1326E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  36, 298N, 1326E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  42, 307N, 1329E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  48, 315N, 1332E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  54, 321N, 1340E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  60, 328N, 1349E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  66, 334N, 1357E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  72, 340N, 1366E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  78, 341N, 1377E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  84, 342N, 1389E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  90, 343N, 1400E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP,  96, 343N, 1412E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP, 102, 340N, 1428E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP, 108, 336N, 1444E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP, 114, 333N, 1460E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071706, 99, CHIP, 120, 329N, 1475E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,   0, 252N, 1337E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,   6, 262N, 1332E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  12, 271N, 1327E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  18, 280N, 1326E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  24, 289N, 1325E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  30, 298N, 1325E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  36, 306N, 1325E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  42, 316N, 1330E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  48, 325N, 1335E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  54, 329N, 1345E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  60, 332N, 1354E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  66, 336N, 1363E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  72, 340N, 1373E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  78, 340N, 1386E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  84, 341N, 1399E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  90, 342N, 1413E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP,  96, 343N, 1426E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP, 102, 344N, 1442E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP, 108, 345N, 1457E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP, 114, 346N, 1473E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071712, 99, CHIP, 120, 348N, 1488E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,   0, 260N, 1333E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,   6, 269N, 1330E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  12, 278N, 1327E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  18, 287N, 1326E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  24, 296N, 1326E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  30, 305N, 1329E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  36, 314N, 1332E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  42, 321N, 1339E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  48, 327N, 1345E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  54, 330N, 1356E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  60, 333N, 1366E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  66, 336N, 1376E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  72, 339N, 1387E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  78, 339N, 1402E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  84, 339N, 1416E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  90, 339N, 1431E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP,  96, 339N, 1445E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP, 102, 341N, 1461E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP, 108, 343N, 1476E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP, 114, 346N, 1491E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071718, 99, CHIP, 120, 348N, 1506E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,   0, 271N, 1330E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,   6, 280N, 1329E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  12, 288N, 1328E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071800, 99, CHIP,  18, 298N, 1328E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
