SH, 17, 2007030412, 03,  UKM, 108, 200S, 1059E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM, 120, 201S, 1033E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM, 132, 205S, 1019E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM, 144, 219S,  999E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,   0, 137S, 1248E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  12, 146S, 1236E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  24, 149S, 1212E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  36, 153S, 1185E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  48, 159S, 1157E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  60, 166S, 1127E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  72, 177S, 1105E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  84, 194S, 1084E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM,  96, 193S, 1066E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM, 108, 187S, 1048E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM, 120, 182S, 1038E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM, 132, 197S, 1031E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030500, 03,  UKM, 144, 206S, 1021E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,   0, 138S, 1236E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  12, 152S, 1224E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  24, 152S, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  36, 156S, 1156E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  48, 164S, 1122E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  60, 167S, 1101E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  72, 182S, 1082E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  84, 189S, 1059E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM,  96, 181S, 1038E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM, 108, 171S, 1020E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM, 120, 172S, 1010E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM, 132, 183S, 1005E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030512, 03,  UKM, 144, 194S, 1009E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,   0, 144S, 1223E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  12, 151S, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  24, 148S, 1180E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  36, 162S, 1149E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  48, 170S, 1121E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  60, 182S, 1102E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  72, 192S, 1084E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  84, 179S, 1071E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM,  96, 178S, 1073E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM, 108, 190S, 1066E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM, 120, 211S, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM, 132, 224S, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030600, 03,  UKM, 144, 242S, 1067E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,   0, 145S, 1213E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  12, 146S, 1185E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  24, 157S, 1168E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  36, 167S, 1138E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  48, 179S, 1128E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  60, 189S, 1118E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  72, 189S, 1110E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  84, 192S, 1104E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM,  96, 197S, 1101E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM, 108, 208S, 1102E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM, 120, 226S, 1105E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM, 132, 237S, 1105E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030612, 03,  UKM, 144, 264S, 1104E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,   0, 147S, 1189E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  12, 159S, 1180E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  24, 181S, 1150E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  36, 145S, 1094E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  48, 176S, 1096E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  60, 197S, 1083E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  72, 200S, 1078E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  84, 211S, 1066E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM,  96, 215S, 1064E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM, 108, 227S, 1056E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM, 120, 249S, 1053E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM, 132, 279S, 1065E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030700, 03,  UKM, 144, 329S, 1093E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,   0, 152S, 1194E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  12, 182S, 1183E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  24, 200S, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  36, 219S, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  48, 233S, 1151E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  60, 238S, 1123E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  72, 189S, 1139E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  84, 216S, 1134E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM,  96, 235S, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM, 108, 254S, 1126E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM, 120, 290S, 1132E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM, 132, 338S, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030712, 03,  UKM, 144, 385S, 1185E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,   0, 182S, 1191E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  12, 197S, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  24, 220S, 1186E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  36, 239S, 1196E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  48, 253S, 1197E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  60, 261S, 1201E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  72, 269S, 1196E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  84, 272S, 1178E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030800, 03,  UKM,  96, 215S, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,   0, 197S, 1197E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  12, 223S, 1200E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  24, 243S, 1203E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  36, 257S, 1205E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  48, 267S, 1209E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  60, 272S, 1212E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  72, 275S, 1211E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  84, 216S, 1163E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030812, 03,  UKM,  96, 212S, 1073E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,   0, 223S, 1185E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  12, 235S, 1206E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  24, 253S, 1218E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  36, 263S, 1228E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  48, 269S, 1234E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  60, 272S, 1245E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  72, 269S, 1246E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  84, 226S, 1196E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM,  96, 236S, 1202E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM, 108, 266S, 1216E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM, 120, 288S, 1228E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM, 132, 306S, 1250E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030900, 03,  UKM, 144, 335S, 1284E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
