WP, 17, 2018080218, 03, CTCX, 000, 185N, 1507E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 17, 2018080318, 03, CTCX, 006, 198N, 1492E,  61,  988, XX,  34, NEQ, 0164, 0228, 0254, 0062,    0,    0, 031
WP, 17, 2018080318, 03, CTCX, 006, 198N, 1492E,  61,  988, XX,  50, NEQ, 0041, 0051, 0069, 0000,    0,    0, 031
WP, 17, 2018080318, 03, CTCX, 012, 207N, 1488E,  61,  984, XX,  34, NEQ, 0222, 0207, 0234, 0190,    0,    0, 041
WP, 17, 2018080318, 03, CTCX, 012, 207N, 1488E,  61,  984, XX,  50, NEQ, 0054, 0138, 0045, 0000,    0,    0, 041
WP, 17, 2018080318, 03, CTCX, 018, 216N, 1485E,  64,  983, XX,  34, NEQ, 0167, 0205, 0223, 0140,    0,    0, 025
WP, 17, 2018080318, 03, CTCX, 018, 216N, 1485E,  64,  983, XX,  50, NEQ, 0074, 0110, 0052, 0000,    0,    0, 025
WP, 17, 2018080318, 03, CTCX, 018, 216N, 1485E,  64,  983, XX,  64, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
WP, 17, 2018080318, 03, CTCX, 024, 228N, 1481E,  63,  976, XX,  34, NEQ, 0245, 0211, 0217, 0130,    0,    0, 024
WP, 17, 2018080318, 03, CTCX, 024, 228N, 1481E,  63,  976, XX,  50, NEQ, 0094, 0119, 0054, 0052,    0,    0, 024
WP, 17, 2018080318, 03, CTCX, 030, 238N, 1477E,  72,  972, XX,  34, NEQ, 0217, 0215, 0226, 0122,    0,    0, 034
WP, 17, 2018080318, 03, CTCX, 030, 238N, 1477E,  72,  972, XX,  50, NEQ, 0099, 0121, 0050, 0000,    0,    0, 034
WP, 17, 2018080318, 03, CTCX, 030, 238N, 1477E,  72,  972, XX,  64, NEQ, 0075, 0036, 0037, 0000,    0,    0, 034
WP, 17, 2018080318, 03, CTCX, 036, 250N, 1475E,  73,  966, XX,  34, NEQ, 0229, 0225, 0213, 0126,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 036, 250N, 1475E,  73,  966, XX,  50, NEQ, 0089, 0133, 0060, 0059,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 036, 250N, 1475E,  73,  966, XX,  64, NEQ, 0038, 0045, 0042, 0034,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 042, 260N, 1472E,  92,  964, XX,  34, NEQ, 0215, 0222, 0245, 0127,    0,    0, 033
WP, 17, 2018080318, 03, CTCX, 042, 260N, 1472E,  92,  964, XX,  50, NEQ, 0083, 0126, 0062, 0064,    0,    0, 033
WP, 17, 2018080318, 03, CTCX, 042, 260N, 1472E,  92,  964, XX,  64, NEQ, 0055, 0057, 0045, 0032,    0,    0, 033
WP, 17, 2018080318, 03, CTCX, 048, 270N, 1470E, 101,  959, XX,  34, NEQ, 0222, 0211, 0201, 0202,    0,    0, 026
WP, 17, 2018080318, 03, CTCX, 048, 270N, 1470E, 101,  959, XX,  50, NEQ, 0138, 0127, 0127, 0052,    0,    0, 026
WP, 17, 2018080318, 03, CTCX, 048, 270N, 1470E, 101,  959, XX,  64, NEQ, 0056, 0067, 0048, 0035,    0,    0, 026
WP, 17, 2018080318, 03, CTCX, 054, 282N, 1470E,  85,  963, XX,  34, NEQ, 0219, 0223, 0203, 0100,    0,    0, 032
WP, 17, 2018080318, 03, CTCX, 054, 282N, 1470E,  85,  963, XX,  50, NEQ, 0149, 0141, 0128, 0053,    0,    0, 032
WP, 17, 2018080318, 03, CTCX, 054, 282N, 1470E,  85,  963, XX,  64, NEQ, 0062, 0065, 0029, 0029,    0,    0, 032
WP, 17, 2018080318, 03, CTCX, 060, 294N, 1470E,  87,  960, XX,  34, NEQ, 0221, 0225, 0183, 0150,    0,    0, 027
WP, 17, 2018080318, 03, CTCX, 060, 294N, 1470E,  87,  960, XX,  50, NEQ, 0139, 0134, 0132, 0052,    0,    0, 027
WP, 17, 2018080318, 03, CTCX, 060, 294N, 1470E,  87,  960, XX,  64, NEQ, 0051, 0060, 0041, 0035,    0,    0, 027
WP, 17, 2018080318, 03, CTCX, 066, 308N, 1471E,  87,  961, XX,  34, NEQ, 0237, 0236, 0199, 0108,    0,    0, 029
WP, 17, 2018080318, 03, CTCX, 066, 308N, 1471E,  87,  961, XX,  50, NEQ, 0111, 0133, 0062, 0047,    0,    0, 029
WP, 17, 2018080318, 03, CTCX, 066, 308N, 1471E,  87,  961, XX,  64, NEQ, 0059, 0075, 0000, 0031,    0,    0, 029
WP, 17, 2018080318, 03, CTCX, 072, 321N, 1474E,  92,  963, XX,  34, NEQ, 0231, 0212, 0203, 0100,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 072, 321N, 1474E,  92,  963, XX,  50, NEQ, 0136, 0136, 0122, 0052,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 072, 321N, 1474E,  92,  963, XX,  64, NEQ, 0068, 0082, 0035, 0000,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 078, 335N, 1480E,  81,  964, XX,  34, NEQ, 0207, 0205, 0183, 0103,    0,    0, 027
WP, 17, 2018080318, 03, CTCX, 078, 335N, 1480E,  81,  964, XX,  50, NEQ, 0123, 0138, 0071, 0048,    0,    0, 027
WP, 17, 2018080318, 03, CTCX, 078, 335N, 1480E,  81,  964, XX,  64, NEQ, 0064, 0082, 0000, 0000,    0,    0, 027
WP, 17, 2018080318, 03, CTCX, 084, 350N, 1488E,  74,  964, XX,  34, NEQ, 0208, 0222, 0190, 0108,    0,    0, 022
WP, 17, 2018080318, 03, CTCX, 084, 350N, 1488E,  74,  964, XX,  50, NEQ, 0130, 0155, 0063, 0041,    0,    0, 022
WP, 17, 2018080318, 03, CTCX, 084, 350N, 1488E,  74,  964, XX,  64, NEQ, 0048, 0061, 0000, 0000,    0,    0, 022
WP, 17, 2018080318, 03, CTCX, 090, 364N, 1495E,  70,  965, XX,  34, NEQ, 0203, 0232, 0209, 0137,    0,    0, 024
WP, 17, 2018080318, 03, CTCX, 090, 364N, 1495E,  70,  965, XX,  50, NEQ, 0129, 0147, 0076, 0034,    0,    0, 024
WP, 17, 2018080318, 03, CTCX, 090, 364N, 1495E,  70,  965, XX,  64, NEQ, 0072, 0109, 0000, 0000,    0,    0, 024
WP, 17, 2018080318, 03, CTCX, 096, 381N, 1503E,  64,  967, XX,  34, NEQ, 0175, 0229, 0174, 0150,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 096, 381N, 1503E,  64,  967, XX,  50, NEQ, 0131, 0162, 0054, 0000,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 096, 381N, 1503E,  64,  967, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 028
WP, 17, 2018080318, 03, CTCX, 102, 399N, 1512E,  61,  970, XX,  34, NEQ, 0178, 0250, 0171, 0139,    0,    0, 045
WP, 17, 2018080318, 03, CTCX, 102, 399N, 1512E,  61,  970, XX,  50, NEQ, 0130, 0128, 0000, 0090,    0,    0, 045
WP, 17, 2018080318, 03, CTCX, 108, 410N, 1516E,  54,  970, XX,  34, NEQ, 0211, 0239, 0138, 0163,    0,    0, 091
WP, 17, 2018080318, 03, CTCX, 108, 410N, 1516E,  54,  970, XX,  50, NEQ, 0120, 0094, 0000, 0107,    0,    0, 091
WP, 17, 2018080318, 03, CTCX, 114, 419N, 1522E,  49,  972, XX,  34, NEQ, 0226, 0200, 0155, 0202,    0,    0, 098
WP, 17, 2018080318, 03, CTCX, 120, 426N, 1528E,  42,  975, XX,  34, NEQ, 0252, 0183, 0187, 0199,    0,    0, 107
WP, 17, 2018080318, 03, CTCX, 126, 428N, 1536E,  41,  978, XX,  34, NEQ, 0244, 0136, 0166, 0195,    0,    0, 107
WP, 17, 2018080400, 03, CTCX, 000, 201N, 1492E,  55,  988, XX,  34, NEQ, 0181, 0210, 0204, 0144,    0,    0, 050
WP, 17, 2018080400, 03, CTCX, 000, 201N, 1492E,  55,  988, XX,  50, NEQ, 0071, 0064, 0000, 0046,    0,    0, 050
WP, 17, 2018080400, 03, CTCX, 006, 209N, 1489E,  63,  984, XX,  34, NEQ, 0165, 0241, 0242, 0088,    0,    0, 046
WP, 17, 2018080400, 03, CTCX, 006, 209N, 1489E,  63,  984, XX,  50, NEQ, 0055, 0096, 0093, 0037,    0,    0, 046
WP, 17, 2018080400, 03, CTCX, 012, 216N, 1484E,  68,  982, XX,  34, NEQ, 0245, 0204, 0215, 0233,    0,    0, 031
WP, 17, 2018080400, 03, CTCX, 012, 216N, 1484E,  68,  982, XX,  50, NEQ, 0075, 0152, 0115, 0000,    0,    0, 031
WP, 17, 2018080400, 03, CTCX, 012, 216N, 1484E,  68,  982, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 17, 2018080400, 03, CTCX, 018, 225N, 1481E,  67,  975, XX,  34, NEQ, 0224, 0223, 0229, 0121,    0,    0, 029
WP, 17, 2018080400, 03, CTCX, 018, 225N, 1481E,  67,  975, XX,  50, NEQ, 0081, 0125, 0085, 0019,    0,    0, 029
WP, 17, 2018080400, 03, CTCX, 018, 225N, 1481E,  67,  975, XX,  64, NEQ, 0020, 0034, 0000, 0000,    0,    0, 029
WP, 17, 2018080400, 03, CTCX, 024, 235N, 1476E,  70,  974, XX,  34, NEQ, 0195, 0214, 0226, 0115,    0,    0, 053
WP, 17, 2018080400, 03, CTCX, 024, 235N, 1476E,  70,  974, XX,  50, NEQ, 0093, 0122, 0091, 0049,    0,    0, 053
WP, 17, 2018080400, 03, CTCX, 024, 235N, 1476E,  70,  974, XX,  64, NEQ, 0041, 0058, 0000, 0031,    0,    0, 053
WP, 17, 2018080400, 03, CTCX, 030, 245N, 1473E,  94,  966, XX,  34, NEQ, 0192, 0207, 0255, 0133,    0,    0, 032
WP, 17, 2018080400, 03, CTCX, 030, 245N, 1473E,  94,  966, XX,  50, NEQ, 0081, 0121, 0124, 0054,    0,    0, 032
WP, 17, 2018080400, 03, CTCX, 030, 245N, 1473E,  94,  966, XX,  64, NEQ, 0057, 0056, 0042, 0000,    0,    0, 032
WP, 17, 2018080400, 03, CTCX, 036, 253N, 1470E,  95,  959, XX,  34, NEQ, 0196, 0217, 0218, 0125,    0,    0, 029
WP, 17, 2018080400, 03, CTCX, 036, 253N, 1470E,  95,  959, XX,  50, NEQ, 0087, 0116, 0090, 0059,    0,    0, 029
WP, 17, 2018080400, 03, CTCX, 036, 253N, 1470E,  95,  959, XX,  64, NEQ, 0074, 0077, 0053, 0043,    0,    0, 029
WP, 17, 2018080400, 03, CTCX, 042, 263N, 1468E, 103,  955, XX,  34, NEQ, 0200, 0224, 0225, 0126,    0,    0, 026
WP, 17, 2018080400, 03, CTCX, 042, 263N, 1468E, 103,  955, XX,  50, NEQ, 0120, 0118, 0086, 0059,    0,    0, 026
WP, 17, 2018080400, 03, CTCX, 042, 263N, 1468E, 103,  955, XX,  64, NEQ, 0057, 0074, 0053, 0041,    0,    0, 026
WP, 17, 2018080400, 03, CTCX, 048, 274N, 1466E, 102,  956, XX,  34, NEQ, 0214, 0216, 0198, 0213,    0,    0, 028
WP, 17, 2018080400, 03, CTCX, 048, 274N, 1466E, 102,  956, XX,  50, NEQ, 0121, 0135, 0084, 0064,    0,    0, 028
WP, 17, 2018080400, 03, CTCX, 048, 274N, 1466E, 102,  956, XX,  64, NEQ, 0059, 0062, 0055, 0047,    0,    0, 028
WP, 17, 2018080400, 03, CTCX, 054, 285N, 1465E, 103,  955, XX,  34, NEQ, 0224, 0233, 0188, 0155,    0,    0, 027
WP, 17, 2018080400, 03, CTCX, 054, 285N, 1465E, 103,  955, XX,  50, NEQ, 0104, 0132, 0081, 0068,    0,    0, 027
WP, 17, 2018080400, 03, CTCX, 054, 285N, 1465E, 103,  955, XX,  64, NEQ, 0083, 0072, 0045, 0047,    0,    0, 027
WP, 17, 2018080400, 03, CTCX, 060, 299N, 1463E,  95,  958, XX,  34, NEQ, 0233, 0234, 0143, 0132,    0,    0, 036
WP, 17, 2018080400, 03, CTCX, 060, 299N, 1463E,  95,  958, XX,  50, NEQ, 0119, 0135, 0078, 0066,    0,    0, 036
WP, 17, 2018080400, 03, CTCX, 060, 299N, 1463E,  95,  958, XX,  64, NEQ, 0087, 0074, 0050, 0039,    0,    0, 036
WP, 17, 2018080400, 03, CTCX, 066, 312N, 1461E,  90,  957, XX,  34, NEQ, 0249, 0232, 0162, 0114,    0,    0, 040
WP, 17, 2018080400, 03, CTCX, 066, 312N, 1461E,  90,  957, XX,  50, NEQ, 0130, 0138, 0084, 0063,    0,    0, 040
WP, 17, 2018080400, 03, CTCX, 066, 312N, 1461E,  90,  957, XX,  64, NEQ, 0070, 0085, 0043, 0042,    0,    0, 040
WP, 17, 2018080400, 03, CTCX, 072, 326N, 1462E,  92,  959, XX,  34, NEQ, 0215, 0235, 0171, 0122,    0,    0, 031
WP, 17, 2018080400, 03, CTCX, 072, 326N, 1462E,  92,  959, XX,  50, NEQ, 0129, 0153, 0074, 0072,    0,    0, 031
WP, 17, 2018080400, 03, CTCX, 072, 326N, 1462E,  92,  959, XX,  64, NEQ, 0073, 0092, 0043, 0050,    0,    0, 031
WP, 17, 2018080400, 03, CTCX, 078, 339N, 1463E,  84,  959, XX,  34, NEQ, 0214, 0272, 0171, 0122,    0,    0, 037
WP, 17, 2018080400, 03, CTCX, 078, 339N, 1463E,  84,  959, XX,  50, NEQ, 0117, 0124, 0086, 0076,    0,    0, 037
WP, 17, 2018080400, 03, CTCX, 078, 339N, 1463E,  84,  959, XX,  64, NEQ, 0067, 0072, 0051, 0042,    0,    0, 037
WP, 17, 2018080400, 03, CTCX, 084, 352N, 1466E,  85,  961, XX,  34, NEQ, 0235, 0265, 0149, 0117,    0,    0, 037
WP, 17, 2018080400, 03, CTCX, 084, 352N, 1466E,  85,  961, XX,  50, NEQ, 0203, 0128, 0084, 0067,    0,    0, 037
WP, 17, 2018080400, 03, CTCX, 084, 352N, 1466E,  85,  961, XX,  64, NEQ, 0068, 0080, 0049, 0039,    0,    0, 037
WP, 17, 2018080400, 03, CTCX, 090, 366N, 1473E,  80,  966, XX,  34, NEQ, 0236, 0242, 0154, 0106,    0,    0, 052
WP, 17, 2018080400, 03, CTCX, 090, 366N, 1473E,  80,  966, XX,  50, NEQ, 0096, 0120, 0100, 0054,    0,    0, 052
WP, 17, 2018080400, 03, CTCX, 090, 366N, 1473E,  80,  966, XX,  64, NEQ, 0076, 0091, 0000, 0000,    0,    0, 052
WP, 17, 2018080400, 03, CTCX, 096, 383N, 1484E,  75,  969, XX,  34, NEQ, 0199, 0246, 0164, 0099,    0,    0, 056
WP, 17, 2018080400, 03, CTCX, 096, 383N, 1484E,  75,  969, XX,  50, NEQ, 0111, 0128, 0078, 0056,    0,    0, 056
WP, 17, 2018080400, 03, CTCX, 096, 383N, 1484E,  75,  969, XX,  64, NEQ, 0076, 0099, 0000, 0000,    0,    0, 056
WP, 17, 2018080400, 03, CTCX, 102, 400N, 1498E,  66,  970, XX,  34, NEQ, 0191, 0240, 0152, 0100,    0,    0, 051
WP, 17, 2018080400, 03, CTCX, 102, 400N, 1498E,  66,  970, XX,  50, NEQ, 0108, 0150, 0085, 0000,    0,    0, 051
WP, 17, 2018080400, 03, CTCX, 102, 400N, 1498E,  66,  970, XX,  64, NEQ, 0000, 0067, 0000, 0000,    0,    0, 051
WP, 17, 2018080400, 03, CTCX, 108, 415N, 1511E,  58,  972, XX,  34, NEQ, 0195, 0247, 0147, 0195,    0,    0, 087
WP, 17, 2018080400, 03, CTCX, 108, 415N, 1511E,  58,  972, XX,  50, NEQ, 0080, 0108, 0086, 0000,    0,    0, 087
WP, 17, 2018080400, 03, CTCX, 114, 429N, 1525E,  52,  973, XX,  34, NEQ, 0220, 0271, 0137, 0185,    0,    0, 077
WP, 17, 2018080400, 03, CTCX, 114, 429N, 1525E,  52,  973, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 077
WP, 17, 2018080400, 03, CTCX, 120, 438N, 1534E,  53,  976, XX,  34, NEQ, 0206, 0184, 0137, 0163,    0,    0, 062
WP, 17, 2018080400, 03, CTCX, 120, 438N, 1534E,  53,  976, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 062
WP, 17, 2018080400, 03, CTCX, 126, 443N, 1541E,   0,  981, XX,  34, NEQ, 0180, 0153, 0135, 0153,    0,    0, ***
WP, 17, 2018080406, 03, CTCX, 000, 207N, 1488E,  64,  977, XX,  34, NEQ, 0188, 0206, 0113, 0164,    0,    0, 037
WP, 17, 2018080406, 03, CTCX, 000, 207N, 1488E,  64,  977, XX,  50, NEQ, 0092, 0084, 0031, 0062,    0,    0, 037
WP, 17, 2018080406, 03, CTCX, 000, 207N, 1488E,  64,  977, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 037
WP, 17, 2018080406, 03, CTCX, 006, 218N, 1483E,  81,  969, XX,  34, NEQ, 0156, 0222, 0242, 0126,    0,    0, 036
WP, 17, 2018080406, 03, CTCX, 006, 218N, 1483E,  81,  969, XX,  50, NEQ, 0106, 0196, 0046, 0040,    0,    0, 036
WP, 17, 2018080406, 03, CTCX, 006, 218N, 1483E,  81,  969, XX,  64, NEQ, 0042, 0000, 0034, 0000,    0,    0, 036
WP, 17, 2018080406, 03, CTCX, 012, 226N, 1478E,  70,  963, XX,  34, NEQ, 0239, 0209, 0233, 0119,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 012, 226N, 1478E,  70,  963, XX,  50, NEQ, 0071, 0103, 0087, 0052,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 012, 226N, 1478E,  70,  963, XX,  64, NEQ, 0046, 0029, 0000, 0031,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 018, 235N, 1474E,  81,  962, XX,  34, NEQ, 0194, 0264, 0209, 0111,    0,    0, 028
WP, 17, 2018080406, 03, CTCX, 018, 235N, 1474E,  81,  962, XX,  50, NEQ, 0097, 0100, 0072, 0055,    0,    0, 028
WP, 17, 2018080406, 03, CTCX, 018, 235N, 1474E,  81,  962, XX,  64, NEQ, 0060, 0060, 0037, 0035,    0,    0, 028
WP, 17, 2018080406, 03, CTCX, 024, 244N, 1471E, 108,  953, XX,  34, NEQ, 0204, 0218, 0238, 0140,    0,    0, 026
WP, 17, 2018080406, 03, CTCX, 024, 244N, 1471E, 108,  953, XX,  50, NEQ, 0107, 0106, 0065, 0058,    0,    0, 026
WP, 17, 2018080406, 03, CTCX, 024, 244N, 1471E, 108,  953, XX,  64, NEQ, 0060, 0054, 0042, 0040,    0,    0, 026
WP, 17, 2018080406, 03, CTCX, 030, 253N, 1468E, 102,  952, XX,  34, NEQ, 0194, 0253, 0261, 0123,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 030, 253N, 1468E, 102,  952, XX,  50, NEQ, 0087, 0149, 0063, 0073,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 030, 253N, 1468E, 102,  952, XX,  64, NEQ, 0054, 0074, 0042, 0042,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 036, 260N, 1463E, 111,  951, XX,  34, NEQ, 0226, 0240, 0228, 0144,    0,    0, 020
WP, 17, 2018080406, 03, CTCX, 036, 260N, 1463E, 111,  951, XX,  50, NEQ, 0094, 0156, 0171, 0061,    0,    0, 020
WP, 17, 2018080406, 03, CTCX, 036, 260N, 1463E, 111,  951, XX,  64, NEQ, 0056, 0055, 0049, 0039,    0,    0, 020
WP, 17, 2018080406, 03, CTCX, 042, 270N, 1463E, 100,  954, XX,  34, NEQ, 0201, 0224, 0200, 0120,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 042, 270N, 1463E, 100,  954, XX,  50, NEQ, 0100, 0135, 0118, 0058,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 042, 270N, 1463E, 100,  954, XX,  64, NEQ, 0051, 0082, 0046, 0042,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 048, 282N, 1462E,  89,  955, XX,  34, NEQ, 0218, 0283, 0206, 0140,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 048, 282N, 1462E,  89,  955, XX,  50, NEQ, 0111, 0138, 0067, 0100,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 048, 282N, 1462E,  89,  955, XX,  64, NEQ, 0071, 0073, 0043, 0037,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 054, 296N, 1457E,  88,  959, XX,  34, NEQ, 0247, 0290, 0172, 0152,    0,    0, 029
WP, 17, 2018080406, 03, CTCX, 054, 296N, 1457E,  88,  959, XX,  50, NEQ, 0130, 0141, 0069, 0088,    0,    0, 029
WP, 17, 2018080406, 03, CTCX, 054, 296N, 1457E,  88,  959, XX,  64, NEQ, 0057, 0069, 0000, 0038,    0,    0, 029
WP, 17, 2018080406, 03, CTCX, 060, 309N, 1453E,  80,  960, XX,  34, NEQ, 0257, 0290, 0167, 0115,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 060, 309N, 1453E,  80,  960, XX,  50, NEQ, 0130, 0189, 0073, 0061,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 060, 309N, 1453E,  80,  960, XX,  64, NEQ, 0066, 0098, 0000, 0035,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 066, 321N, 1454E,  73,  963, XX,  34, NEQ, 0256, 0275, 0154, 0127,    0,    0, 030
WP, 17, 2018080406, 03, CTCX, 066, 321N, 1454E,  73,  963, XX,  50, NEQ, 0162, 0161, 0077, 0070,    0,    0, 030
WP, 17, 2018080406, 03, CTCX, 066, 321N, 1454E,  73,  963, XX,  64, NEQ, 0073, 0084, 0000, 0000,    0,    0, 030
WP, 17, 2018080406, 03, CTCX, 072, 333N, 1455E,  66,  963, XX,  34, NEQ, 0252, 0276, 0190, 0131,    0,    0, 038
WP, 17, 2018080406, 03, CTCX, 072, 333N, 1455E,  66,  963, XX,  50, NEQ, 0116, 0146, 0069, 0087,    0,    0, 038
WP, 17, 2018080406, 03, CTCX, 072, 333N, 1455E,  66,  963, XX,  64, NEQ, 0039, 0048, 0000, 0000,    0,    0, 038
WP, 17, 2018080406, 03, CTCX, 078, 347N, 1459E,  80,  966, XX,  34, NEQ, 0272, 0259, 0185, 0194,    0,    0, 054
WP, 17, 2018080406, 03, CTCX, 078, 347N, 1459E,  80,  966, XX,  50, NEQ, 0115, 0129, 0104, 0055,    0,    0, 054
WP, 17, 2018080406, 03, CTCX, 078, 347N, 1459E,  80,  966, XX,  64, NEQ, 0070, 0081, 0000, 0000,    0,    0, 054
WP, 17, 2018080406, 03, CTCX, 084, 362N, 1462E,  72,  968, XX,  34, NEQ, 0247, 0247, 0205, 0118,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 084, 362N, 1462E,  72,  968, XX,  50, NEQ, 0107, 0138, 0138, 0000,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 084, 362N, 1462E,  72,  968, XX,  64, NEQ, 0066, 0071, 0000, 0000,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 090, 377N, 1472E,  65,  971, XX,  34, NEQ, 0211, 0230, 0185, 0105,    0,    0, 091
WP, 17, 2018080406, 03, CTCX, 090, 377N, 1472E,  65,  971, XX,  50, NEQ, 0114, 0147, 0000, 0000,    0,    0, 091
WP, 17, 2018080406, 03, CTCX, 090, 377N, 1472E,  65,  971, XX,  64, NEQ, 0000, 0093, 0000, 0000,    0,    0, 091
WP, 17, 2018080406, 03, CTCX, 096, 394N, 1484E,  58,  971, XX,  34, NEQ, 0202, 0244, 0150, 0105,    0,    0, 052
WP, 17, 2018080406, 03, CTCX, 096, 394N, 1484E,  58,  971, XX,  50, NEQ, 0131, 0169, 0000, 0000,    0,    0, 052
WP, 17, 2018080406, 03, CTCX, 102, 409N, 1498E,  56,  973, XX,  34, NEQ, 0201, 0236, 0158, 0115,    0,    0, 073
WP, 17, 2018080406, 03, CTCX, 102, 409N, 1498E,  56,  973, XX,  50, NEQ, 0069, 0151, 0075, 0000,    0,    0, 073
WP, 17, 2018080406, 03, CTCX, 108, 425N, 1514E,  51,  975, XX,  34, NEQ, 0194, 0247, 0156, 0150,    0,    0, 079
WP, 17, 2018080406, 03, CTCX, 108, 425N, 1514E,  51,  975, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 079
WP, 17, 2018080406, 03, CTCX, 114, 439N, 1525E,  49,  978, XX,  34, NEQ, 0181, 0183, 0169, 0165,    0,    0, 087
WP, 17, 2018080406, 03, CTCX, 120, 448N, 1529E,   0,  981, XX,  34, NEQ, 0233, 0186, 0176, 0147,    0,    0, ***
WP, 17, 2018080412, 03, CTCX, 000, 218N, 1482E,  69,  972, XX,  34, NEQ, 0189, 0206, 0115, 0156,    0,    0, 036
WP, 17, 2018080412, 03, CTCX, 000, 218N, 1482E,  69,  972, XX,  50, NEQ, 0098, 0092, 0041, 0070,    0,    0, 036
WP, 17, 2018080412, 03, CTCX, 000, 218N, 1482E,  69,  972, XX,  64, NEQ, 0046, 0043, 0000, 0035,    0,    0, 036
WP, 17, 2018080412, 03, CTCX, 006, 229N, 1478E,  90,  964, XX,  34, NEQ, 0157, 0245, 0242, 0115,    0,    0, 026
WP, 17, 2018080412, 03, CTCX, 006, 229N, 1478E,  90,  964, XX,  50, NEQ, 0091, 0107, 0058, 0056,    0,    0, 026
WP, 17, 2018080412, 03, CTCX, 006, 229N, 1478E,  90,  964, XX,  64, NEQ, 0036, 0037, 0039, 0024,    0,    0, 026
WP, 17, 2018080412, 03, CTCX, 012, 237N, 1475E,  85,  957, XX,  34, NEQ, 0222, 0216, 0223, 0118,    0,    0, 026
WP, 17, 2018080412, 03, CTCX, 012, 237N, 1475E,  85,  957, XX,  50, NEQ, 0076, 0132, 0103, 0049,    0,    0, 026
WP, 17, 2018080412, 03, CTCX, 012, 237N, 1475E,  85,  957, XX,  64, NEQ, 0056, 0070, 0027, 0039,    0,    0, 026
WP, 17, 2018080412, 03, CTCX, 018, 247N, 1472E,  98,  951, XX,  34, NEQ, 0190, 0207, 0216, 0120,    0,    0, 025
WP, 17, 2018080412, 03, CTCX, 018, 247N, 1472E,  98,  951, XX,  50, NEQ, 0083, 0118, 0123, 0065,    0,    0, 025
WP, 17, 2018080412, 03, CTCX, 018, 247N, 1472E,  98,  951, XX,  64, NEQ, 0059, 0092, 0040, 0044,    0,    0, 025
WP, 17, 2018080412, 03, CTCX, 024, 254N, 1469E, 107,  951, XX,  34, NEQ, 0194, 0249, 0247, 0136,    0,    0, 025
WP, 17, 2018080412, 03, CTCX, 024, 254N, 1469E, 107,  951, XX,  50, NEQ, 0087, 0127, 0077, 0068,    0,    0, 025
WP, 17, 2018080412, 03, CTCX, 024, 254N, 1469E, 107,  951, XX,  64, NEQ, 0054, 0059, 0061, 0043,    0,    0, 025
WP, 17, 2018080412, 03, CTCX, 030, 264N, 1465E,  98,  951, XX,  34, NEQ, 0218, 0262, 0252, 0119,    0,    0, 028
WP, 17, 2018080412, 03, CTCX, 030, 264N, 1465E,  98,  951, XX,  50, NEQ, 0107, 0144, 0075, 0068,    0,    0, 028
WP, 17, 2018080412, 03, CTCX, 030, 264N, 1465E,  98,  951, XX,  64, NEQ, 0072, 0067, 0048, 0047,    0,    0, 028
WP, 17, 2018080412, 03, CTCX, 036, 272N, 1462E,  95,  954, XX,  34, NEQ, 0233, 0262, 0211, 0193,    0,    0, 035
WP, 17, 2018080412, 03, CTCX, 036, 272N, 1462E,  95,  954, XX,  50, NEQ, 0131, 0123, 0079, 0068,    0,    0, 035
WP, 17, 2018080412, 03, CTCX, 036, 272N, 1462E,  95,  954, XX,  64, NEQ, 0071, 0074, 0046, 0045,    0,    0, 035
