WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 03, AC00, 000, 252N, 1382E,  34, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 17, 2022092200, 03, AC00, 024, 315N, 1343E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AC00, 030, 332N, 1349E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AC00, 036, 352N, 1360E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AC00, 042, 365N, 1380E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AC00, 048, 370N, 1396E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 000, 260N, 1373E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 006, 270N, 1364E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 012, 282N, 1354E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 018, 297N, 1345E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 024, 313N, 1343E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 030, 330N, 1349E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 036, 345N, 1360E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 042, 361N, 1376E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 048, 381N, 1395E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 054, 396N, 1410E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AEMN, 060, 390N, 1410E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 000, 253N, 1371E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 17, 2022092200, 03, AP01, 006, 263N, 1358E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 012, 269N, 1348E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 018, 285N, 1336E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 024, 301N, 1332E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 030, 316N, 1336E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 036, 321N, 1340E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 042, 322N, 1342E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 048, 329N, 1345E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 054, 330N, 1351E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 060, 325N, 1354E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 066, 325N, 1353E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 072, 327N, 1353E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 078, 328N, 1356E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 084, 327N, 1356E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP01, 090, 328N, 1355E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 000, 262N, 1372E,  46,  997, XX,  34, NEQ, 0061, 0046, 0042, 0061
WP, 17, 2022092200, 03, AP02, 006, 273N, 1364E,  45,  995, XX,  34, NEQ, 0096, 0065, 0000, 0000
WP, 17, 2022092200, 03, AP02, 012, 287N, 1353E,  48,  997, XX,  34, NEQ, 0103, 0093, 0000, 0053
WP, 17, 2022092200, 03, AP02, 018, 303N, 1344E,  47,  995, XX,  34, NEQ, 0091, 0086, 0000, 0000
WP, 17, 2022092200, 03, AP02, 024, 320N, 1341E,  50,  992, XX,  34, NEQ, 0101, 0096, 0045, 0061
WP, 17, 2022092200, 03, AP02, 030, 338N, 1346E,  42,  991, XX,  34, NEQ, 0046, 0089, 0053, 0041
WP, 17, 2022092200, 03, AP02, 036, 362N, 1360E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 042, 392N, 1388E,  32, 1002, XX,  34, NEQ, 0221, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 048, 427N, 1421E,  40, 1003, XX,  34, NEQ, 0203, 0193, 0000, 0000
WP, 17, 2022092200, 03, AP02, 054, 474N, 1441E,  34,  999, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 17, 2022092200, 03, AP02, 060, 499N, 1455E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 066, 517N, 1463E,  37,  996, XX,  34, NEQ, 0259, 0000, 0000, 0129
WP, 17, 2022092200, 03, AP02, 072, 530N, 1454E,  41,  993, XX,  34, NEQ, 0311, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 078, 550N, 1457E,  44,  990, XX,  34, NEQ, 0289, 0000, 0042, 0122
WP, 17, 2022092200, 03, AP02, 084, 547N, 1466E,  41,  991, XX,  34, NEQ, 0313, 0000, 0100, 0232
WP, 17, 2022092200, 03, AP02, 090, 545N, 1501E,  42,  992, XX,  34, NEQ, 0258, 0000, 0196, 0212
WP, 17, 2022092200, 03, AP02, 096, 546N, 1539E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0228
WP, 17, 2022092200, 03, AP02, 102, 540N, 1594E,  32,  995, XX,  34, NEQ, 0000, 0226, 0000, 0000
WP, 17, 2022092200, 03, AP02, 108, 539N, 1662E,  34,  988, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 114, 542N, 1712E,  37,  987, XX,  34, NEQ, 0116, 0000, 0000, 0113
WP, 17, 2022092200, 03, AP02, 120, 544N, 1757E,  35,  987, XX,  34, NEQ, 0218, 0238, 0000, 0098
WP, 17, 2022092200, 03, AP02, 126, 545N, 1797W,  37,  987, XX,  34, NEQ, 0000, 0261, 0000, 0220
WP, 17, 2022092200, 03, AP02, 132, 550N, 1741W,  35,  987, XX,  34, NEQ, 0279, 0411, 0000, 0064
WP, 17, 2022092200, 03, AP02, 138, 557N, 1709W,  40,  988, XX,  34, NEQ, 0187, 0000, 0162, 0089
WP, 17, 2022092200, 03, AP02, 144, 567N, 1684W,  35,  989, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 150, 577N, 1655W,  35,  989, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 156, 595N, 1631W,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 162, 605N, 1626W,  29,  989, XX,  34, NEQ, 0000, 0234, 0000, 0000
WP, 17, 2022092200, 03, AP02, 168, 611N, 1623W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 174, 615N, 1616W,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 180, 625N, 1604W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 186, 634N, 1593W,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP02, 192, 641N, 1587W,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP03, 000, 261N, 1370E,  42,  999, XX,  34, NEQ, 0059, 0000, 0000, 0062
WP, 17, 2022092200, 03, AP03, 006, 273N, 1358E,  38,  999, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP03, 012, 284N, 1346E,  42, 1000, XX,  34, NEQ, 0078, 0081, 0000, 0046
WP, 17, 2022092200, 03, AP03, 018, 297N, 1338E,  41,  999, XX,  34, NEQ, 0047, 0062, 0000, 0000
WP, 17, 2022092200, 03, AP03, 024, 311N, 1336E,  38,  999, XX,  34, NEQ, 0054, 0054, 0000, 0000
WP, 17, 2022092200, 03, AP03, 030, 326N, 1342E,  42,  997, XX,  34, NEQ, 0000, 0067, 0036, 0000
WP, 17, 2022092200, 03, AP03, 036, 344N, 1352E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP03, 042, 370N, 1370E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP03, 048, 395N, 1398E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 000, 259N, 1374E,  44, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0068
WP, 17, 2022092200, 03, AP04, 006, 267N, 1366E,  38,  999, XX,  34, NEQ, 0054, 0056, 0000, 0000
WP, 17, 2022092200, 03, AP04, 012, 276N, 1358E,  34, 1002, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 018, 289N, 1350E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 024, 304N, 1346E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 030, 317N, 1349E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 036, 327N, 1355E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 042, 336N, 1363E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 048, 349N, 1373E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 054, 363N, 1394E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 060, 377N, 1419E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 066, 394N, 1440E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP04, 072, 428N, 1452E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP05, 000, 265N, 1372E,  42,  998, XX,  34, NEQ, 0071, 0055, 0039, 0065
WP, 17, 2022092200, 03, AP05, 006, 278N, 1362E,  47,  995, XX,  34, NEQ, 0085, 0072, 0040, 0051
WP, 17, 2022092200, 03, AP05, 012, 292N, 1349E,  47,  995, XX,  34, NEQ, 0096, 0086, 0036, 0059
WP, 17, 2022092200, 03, AP05, 018, 307N, 1341E,  49,  993, XX,  34, NEQ, 0076, 0074, 0048, 0030
WP, 17, 2022092200, 03, AP05, 024, 325N, 1341E,  50,  990, XX,  34, NEQ, 0076, 0082, 0051, 0040
WP, 17, 2022092200, 03, AP05, 024, 325N, 1341E,  50,  990, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 17, 2022092200, 03, AP05, 030, 347N, 1351E,  40,  992, XX,  34, NEQ, 0000, 0000, 0045, 0000
WP, 17, 2022092200, 03, AP05, 036, 374N, 1376E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP05, 042, 405N, 1407E,  37, 1002, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 17, 2022092200, 03, AP05, 048, 447N, 1443E,  36, 1000, XX,  34, NEQ, 0091, 0148, 0000, 0000
WP, 17, 2022092200, 03, AP05, 054, 495N, 1459E,  29,  997, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 17, 2022092200, 03, AP06, 000, 256N, 1374E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 006, 264N, 1362E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 012, 271N, 1351E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 018, 280N, 1341E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 024, 293N, 1336E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 030, 310N, 1334E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 036, 319N, 1336E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 042, 324N, 1336E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 048, 326N, 1337E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 054, 324N, 1344E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 060, 314N, 1343E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP06, 066, 310N, 1338E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 000, 260N, 1374E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 006, 271N, 1367E,  35, 1000, XX,  34, NEQ, 0051, 0045, 0000, 0000
WP, 17, 2022092200, 03, AP07, 012, 286N, 1355E,  37, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 018, 304N, 1345E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 024, 316N, 1345E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 030, 333N, 1354E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 036, 350N, 1360E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 042, 351N, 1368E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 048, 355N, 1384E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 054, 355N, 1391E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP07, 060, 355N, 1401E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 000, 259N, 1372E,  44,  999, XX,  34, NEQ, 0069, 0000, 0000, 0072
WP, 17, 2022092200, 03, AP08, 006, 269N, 1365E,  39,  998, XX,  34, NEQ, 0062, 0060, 0000, 0000
WP, 17, 2022092200, 03, AP08, 012, 283N, 1355E,  39, 1000, XX,  34, NEQ, 0090, 0062, 0000, 0000
WP, 17, 2022092200, 03, AP08, 018, 299N, 1346E,  42,  997, XX,  34, NEQ, 0084, 0077, 0000, 0000
WP, 17, 2022092200, 03, AP08, 024, 315N, 1343E,  49,  994, XX,  34, NEQ, 0084, 0072, 0000, 0047
WP, 17, 2022092200, 03, AP08, 030, 332N, 1345E,  49,  990, XX,  34, NEQ, 0052, 0085, 0051, 0000
WP, 17, 2022092200, 03, AP08, 036, 353N, 1354E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 042, 380N, 1375E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 048, 409N, 1397E,  34, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 054, 450N, 1435E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 060, 489N, 1452E,  36, 1001, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 066, 513N, 1453E,  36,  999, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 072, 526N, 1435E,  41,  996, XX,  34, NEQ, 0256, 0000, 0000, 0302
WP, 17, 2022092200, 03, AP08, 078, 539N, 1432E,  43,  992, XX,  34, NEQ, 0296, 0000, 0000, 0244
WP, 17, 2022092200, 03, AP08, 084, 543N, 1445E,  37,  992, XX,  34, NEQ, 0370, 0000, 0000, 0163
WP, 17, 2022092200, 03, AP08, 090, 553N, 1457E,  38,  991, XX,  34, NEQ, 0279, 0000, 0000, 0194
WP, 17, 2022092200, 03, AP08, 096, 560N, 1444E,  45,  990, XX,  34, NEQ, 0335, 0000, 0000, 0156
WP, 17, 2022092200, 03, AP08, 102, 563N, 1445E,  52,  984, XX,  34, NEQ, 0561, 0084, 0168, 0164
WP, 17, 2022092200, 03, AP08, 102, 563N, 1445E,  52,  984, XX,  50, NEQ, 0295, 0000, 0000, 0133
WP, 17, 2022092200, 03, AP08, 108, 558N, 1466E,  53,  981, XX,  34, NEQ, 0271, 0182, 0179, 0223
WP, 17, 2022092200, 03, AP08, 108, 558N, 1466E,  53,  981, XX,  50, NEQ, 0000, 0000, 0099, 0000
WP, 17, 2022092200, 03, AP08, 114, 559N, 1489E,  49,  981, XX,  34, NEQ, 0091, 0177, 0197, 0051
WP, 17, 2022092200, 03, AP08, 120, 560N, 1509E,  40,  985, XX,  34, NEQ, 0104, 0154, 0181, 0000
WP, 17, 2022092200, 03, AP08, 126, 560N, 1523E,  35,  988, XX,  34, NEQ, 0000, 0061, 0100, 0000
WP, 17, 2022092200, 03, AP08, 132, 556N, 1531E,  36,  992, XX,  34, NEQ, 0058, 0000, 0100, 0057
WP, 17, 2022092200, 03, AP08, 138, 546N, 1544E,  36,  994, XX,  34, NEQ, 0000, 0000, 0108, 0104
WP, 17, 2022092200, 03, AP08, 144, 531N, 1561E,  35,  999, XX,  34, NEQ, 0225, 0000, 0101, 0000
WP, 17, 2022092200, 03, AP08, 150, 512N, 1595E,  41, 1003, XX,  34, NEQ, 0216, 0000, 0133, 0110
WP, 17, 2022092200, 03, AP08, 156, 488N, 1616E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0198
WP, 17, 2022092200, 03, AP08, 162, 467N, 1656E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 168, 451N, 1708E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 174, 447N, 1762E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP08, 180, 462N, 1791W,  42,  993, XX,  34, NEQ, 0000, 0072, 0074, 0000
WP, 17, 2022092200, 03, AP08, 186, 469N, 1764W,  42,  988, XX,  34, NEQ, 0000, 0118, 0087, 0000
WP, 17, 2022092200, 03, AP08, 192, 479N, 1750W,  42,  984, XX,  34, NEQ, 0133, 0102, 0094, 0131
WP, 17, 2022092200, 03, AP09, 000, 261N, 1374E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 006, 270N, 1365E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 012, 284N, 1355E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 018, 302N, 1349E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 024, 319N, 1349E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 030, 333N, 1355E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0057, 0032
WP, 17, 2022092200, 03, AP09, 036, 341N, 1366E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 042, 349N, 1374E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 048, 362N, 1392E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 054, 370N, 1409E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP09, 060, 391N, 1431E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 000, 259N, 1371E,  36, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0042
WP, 17, 2022092200, 03, AP10, 006, 270N, 1361E,  36, 1000, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 012, 285N, 1351E,  36, 1002, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 018, 302N, 1343E,  39,  998, XX,  34, NEQ, 0071, 0073, 0000, 0000
WP, 17, 2022092200, 03, AP10, 024, 319N, 1341E,  45,  998, XX,  34, NEQ, 0059, 0070, 0000, 0000
WP, 17, 2022092200, 03, AP10, 030, 337N, 1346E,  38,  996, XX,  34, NEQ, 0000, 0064, 0046, 0000
WP, 17, 2022092200, 03, AP10, 036, 360N, 1360E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 042, 382N, 1386E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 048, 418N, 1419E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 054, 451N, 1445E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 060, 493N, 1460E,  35, 1003, XX,  34, NEQ, 0170, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 066, 518N, 1449E,  35, 1000, XX,  34, NEQ, 0113, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 072, 530N, 1450E,  40,  997, XX,  34, NEQ, 0207, 0000, 0000, 0169
WP, 17, 2022092200, 03, AP10, 078, 545N, 1459E,  38,  996, XX,  34, NEQ, 0246, 0267, 0000, 0076
WP, 17, 2022092200, 03, AP10, 084, 552N, 1456E,  36,  995, XX,  34, NEQ, 0187, 0000, 0000, 0077
WP, 17, 2022092200, 03, AP10, 090, 550N, 1469E,  38,  995, XX,  34, NEQ, 0000, 0000, 0088, 0081
WP, 17, 2022092200, 03, AP10, 096, 547N, 1499E,  37,  996, XX,  34, NEQ, 0255, 0000, 0171, 0201
WP, 17, 2022092200, 03, AP10, 102, 550N, 1532E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0211
WP, 17, 2022092200, 03, AP10, 108, 559N, 1551E,  35,  999, XX,  34, NEQ, 0222, 0000, 0000, 0218
WP, 17, 2022092200, 03, AP10, 114, 570N, 1557E,  36, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0153
WP, 17, 2022092200, 03, AP10, 120, 571N, 1557E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 17, 2022092200, 03, AP10, 126, 573N, 1565E,  34,  999, XX,  34, NEQ, 0196, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP10, 132, 576N, 1571E,  37,  998, XX,  34, NEQ, 0196, 0000, 0000, 0126
WP, 17, 2022092200, 03, AP10, 138, 574N, 1575E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 17, 2022092200, 03, AP10, 144, 568N, 1578E,  35, 1001, XX,  34, NEQ, 0287, 0000, 0078, 0077
WP, 17, 2022092200, 03, AP10, 150, 573N, 1581E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 000, 264N, 1377E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 006, 272N, 1367E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 012, 287N, 1354E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 018, 299N, 1352E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 024, 317N, 1351E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 030, 331N, 1357E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 036, 343N, 1369E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 042, 348N, 1377E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 048, 357N, 1389E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP11, 054, 359N, 1395E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP12, 000, 258N, 1369E,  37, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP12, 006, 262N, 1359E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP12, 012, 270N, 1350E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP12, 018, 282N, 1339E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092200, 03, AP12, 024, 297N, 1333E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
