SH, 08, 2010012112, 03,  UKM,  60, 224S, 1249E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  72, 242S, 1247E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  84, 237S, 1284E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  96, 209S, 1296E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM, 108, 210S, 1299E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,   0, 145S, 1239E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  12, 153S, 1245E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  24, 161S, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  36, 171S, 1239E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  48, 169S, 1221E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  60, 224S, 1249E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  72, 242S, 1247E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  84, 237S, 1284E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  96, 209S, 1296E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM, 108, 210S, 1299E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,   0, 155S, 1246E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  12, 170S, 1244E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  24, 174S, 1235E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  36, 174S, 1233E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  48, 184S, 1233E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  60, 239S, 1248E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  72, 237S, 1284E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  84, 301S, 1301E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  96, 287S, 1302E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM, 108, 249S, 1295E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM, 120, 162S, 1313E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,   0, 155S, 1246E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  12, 170S, 1244E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  24, 174S, 1235E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  36, 174S, 1233E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  48, 184S, 1233E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  60, 239S, 1248E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  72, 237S, 1284E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  84, 301S, 1301E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM,  96, 287S, 1302E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM, 108, 249S, 1295E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012200, 03,  UKM, 120, 162S, 1313E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,   0, 185S, 1240E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  12, 194S, 1234E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  24, 203S, 1223E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  36, 210S, 1204E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  48, 235S, 1222E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  60, 223S, 1196E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,   0, 185S, 1240E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  12, 194S, 1234E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  24, 203S, 1223E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  36, 210S, 1204E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  48, 235S, 1222E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012300, 03,  UKM,  60, 223S, 1196E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
