SH, 18, 2016040606, 99, CHP5,  48, 230S, 1645W,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,   0, 185S, 1751E,  84,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,   6, 191S, 1774E,  91,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  12, 197S, 1798E,  93,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  18, 203S, 1775W,  91,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  24, 209S, 1750W,  85,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  30, 213S, 1724W,  67,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  36, 217S, 1699W,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  42, 223S, 1672W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP6,  48, 230S, 1645W,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,   0, 185S, 1751E,  78,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,   6, 191S, 1774E,  74,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  12, 197S, 1798E,  72,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  18, 203S, 1775W,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  24, 209S, 1750W,  65,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  30, 213S, 1724W,  54,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  36, 217S, 1699W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  42, 223S, 1672W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP7,  48, 230S, 1645W,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,   0, 194S, 1774E,  69,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,   6, 199S, 1799E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,  12, 205S, 1776W,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,  18, 210S, 1750W,  62,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,  24, 215S, 1725W,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,  30, 220S, 1699W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHIP,  36, 226S, 1673W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,   0, 194S, 1774E,  73,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,   6, 199S, 1799E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,  12, 205S, 1776W,  67,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,  18, 210S, 1750W,  62,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,  24, 215S, 1725W,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,  30, 220S, 1699W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP2,  36, 226S, 1673W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,   0, 194S, 1774E,  63,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,   6, 199S, 1799E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,  12, 205S, 1776W,  58,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,  18, 210S, 1750W,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,  24, 215S, 1725W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,  30, 220S, 1699W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP3,  36, 226S, 1673W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,   0, 194S, 1774E,  68,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,   6, 199S, 1799E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,  12, 205S, 1776W,  63,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,  18, 210S, 1750W,  59,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,  24, 215S, 1725W,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,  30, 220S, 1699W,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP4,  36, 226S, 1673W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,   0, 194S, 1774E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,   6, 199S, 1799E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,  12, 205S, 1776W,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,  18, 210S, 1750W,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,  24, 215S, 1725W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,  30, 220S, 1699W,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP5,  36, 226S, 1673W,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,   0, 194S, 1774E,  69,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,   6, 199S, 1799E,  67,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,  12, 205S, 1776W,  67,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,  18, 210S, 1750W,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,  24, 215S, 1725W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,  30, 220S, 1699W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP6,  36, 226S, 1673W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,   0, 194S, 1774E,  62,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,   6, 199S, 1799E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,  12, 205S, 1776W,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,  18, 210S, 1750W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,  24, 215S, 1725W,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,  30, 220S, 1699W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040612, 99, CHP7,  36, 226S, 1673W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHIP,   0, 205S, 1786W,  55,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHIP,   6, 211S, 1757W,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHIP,  12, 217S, 1728W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHIP,  18, 222S, 1698W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHIP,  24, 227S, 1667W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP2,   0, 205S, 1786W,  57,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP2,   6, 211S, 1757W,  53,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP2,  12, 217S, 1728W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP2,  18, 222S, 1698W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP2,  24, 227S, 1667W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP3,   0, 205S, 1786W,  54,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP3,   6, 211S, 1757W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP3,  12, 217S, 1728W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP3,  18, 222S, 1698W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP3,  24, 227S, 1667W,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP4,   0, 205S, 1786W,  56,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP4,   6, 211S, 1757W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP4,  12, 217S, 1728W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP4,  18, 222S, 1698W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP4,  24, 227S, 1667W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP5,   0, 205S, 1786W,  54,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP5,   6, 211S, 1757W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP5,  12, 217S, 1728W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP5,  18, 222S, 1698W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP5,  24, 227S, 1667W,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP6,   0, 205S, 1786W,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP6,   6, 211S, 1757W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP6,  12, 217S, 1728W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP6,  18, 222S, 1698W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP6,  24, 227S, 1667W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP7,   0, 205S, 1786W,  54,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP7,   6, 211S, 1757W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP7,  12, 217S, 1728W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP7,  18, 222S, 1698W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040618, 99, CHP7,  24, 227S, 1667W,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHIP,   0, 215S, 1759W,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHIP,   6, 218S, 1732W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHIP,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHIP,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHIP,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP2,   0, 215S, 1759W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP2,   6, 218S, 1732W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP2,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP2,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP2,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP3,   0, 215S, 1759W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP3,   6, 218S, 1732W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP3,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP3,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP3,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP4,   0, 215S, 1759W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP4,   6, 218S, 1732W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP4,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP4,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP4,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP5,   0, 215S, 1759W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP5,   6, 218S, 1732W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP5,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP5,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP5,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP6,   0, 215S, 1759W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP6,   6, 218S, 1732W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP6,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP6,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP6,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP7,   0, 215S, 1759W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP7,   6, 218S, 1732W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP7,  12, 222S, 1706W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP7,  18, 224S, 1684W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040700, 99, CHP7,  24, 227S, 1662W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHIP,   0, 221S, 1733W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHIP,   6, 224S, 1707W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHIP,  12, 227S, 1682W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP2,   0, 221S, 1733W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP2,   6, 224S, 1707W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP2,  12, 227S, 1682W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP3,   0, 221S, 1733W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP3,   6, 224S, 1707W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP3,  12, 227S, 1682W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP4,   0, 221S, 1733W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP4,   6, 224S, 1707W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP4,  12, 227S, 1682W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP5,   0, 221S, 1733W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP5,   6, 224S, 1707W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP5,  12, 227S, 1682W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP6,   0, 221S, 1733W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP6,   6, 224S, 1707W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP6,  12, 227S, 1682W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP7,   0, 221S, 1733W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP7,   6, 224S, 1707W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040706, 99, CHP7,  12, 227S, 1682W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
