WP, 19, 2016091200, 03, AC00, 000, 137N, 1115E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 048, 158N, 1086E,  36,  999, XX,  34, NEQ, 0000, 0136, 0000, 0161
WP, 19, 2016091200, 03, FP05, 054, 156N, 1082E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 060, 155N, 1080E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 066, 151N, 1079E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 072, 150N, 1082E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 078, 149N, 1088E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 084, 146N, 1093E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 090, 144N, 1103E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 096, 151N, 1117E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP05, 102, 152N, 1124E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 000, 133N, 1125E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 006, 136N, 1119E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 012, 137N, 1115E,  35, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 19, 2016091200, 03, FP06, 018, 140N, 1111E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 024, 146N, 1109E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 030, 149N, 1106E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 036, 150N, 1100E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 042, 150N, 1095E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 048, 150N, 1096E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 054, 152N, 1099E,  39, 1001, XX,  34, NEQ, 0000, 0280, 0000, 0000
WP, 19, 2016091200, 03, FP06, 060, 153N, 1107E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 066, 154N, 1115E,  32, 1002, XX,  34, NEQ, 0000, 0268, 0000, 0000
WP, 19, 2016091200, 03, FP06, 072, 160N, 1124E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 078, 168N, 1133E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 084, 175N, 1140E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 090, 178N, 1146E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 096, 183N, 1151E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 102, 188N, 1158E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 108, 186N, 1158E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 114, 193N, 1162E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 120, 201N, 1165E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 126, 209N, 1170E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP06, 132, 211N, 1171E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 000, 138N, 1114E,  35, 1003, XX,  34, NEQ, 0215, 0170, 0000, 0195
WP, 19, 2016091200, 03, FP07, 006, 140N, 1107E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 012, 142N, 1094E,  32, 1002, XX,  34, NEQ, 0175, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 018, 146N, 1082E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 024, 149N, 1075E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 030, 149N, 1067E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 036, 149N, 1058E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 042, 150N, 1049E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 048, 149N, 1042E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 054, 149N, 1041E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 060, 149N, 1033E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 066, 147N, 1026E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 072, 145N, 1020E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 078, 145N, 1022E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 084, 144N, 1023E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 090, 146N, 1026E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 096, 148N, 1029E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 102, 144N, 1035E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 108, 145N, 1042E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 114, 143N, 1047E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 120, 137N, 1047E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 126, 137N, 1052E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP07, 132, 144N, 1055E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 000, 129N, 1128E,  33, 1003, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 006, 131N, 1120E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 012, 137N, 1114E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 018, 139N, 1107E,  36, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 024, 143N, 1098E,  33, 1001, XX,  34, NEQ, 0176, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 030, 147N, 1090E,  34, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 036, 149N, 1079E,  34, 1000, XX,  34, NEQ, 0126, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 042, 152N, 1073E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 048, 154N, 1068E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 054, 154N, 1062E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 060, 155N, 1057E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 066, 153N, 1050E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 072, 154N, 1049E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 078, 152N, 1050E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 084, 148N, 1044E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 090, 149N, 1044E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 096, 149N, 1045E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 102, 147N, 1047E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 108, 149N, 1044E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 114, 148N, 1046E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 120, 147N, 1050E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 126, 146N, 1050E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 132, 144N, 1047E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 138, 141N, 1042E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 144, 138N, 1042E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 150, 137N, 1046E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 156, 135N, 1047E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 162, 131N, 1049E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 168, 133N, 1044E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 174, 126N, 1052E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP08, 180, 133N, 1057E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 000, 127N, 1120E,  35, 1002, XX,  34, NEQ, 0151, 0118, 0000, 0000
WP, 19, 2016091200, 03, FP09, 006, 129N, 1115E,  38, 1001, XX,  34, NEQ, 0135, 0000, 0123, 0134
WP, 19, 2016091200, 03, FP09, 012, 130N, 1110E,  40, 1000, XX,  34, NEQ, 0141, 0169, 0183, 0121
WP, 19, 2016091200, 03, FP09, 018, 132N, 1104E,  43, 1001, XX,  34, NEQ, 0170, 0255, 0078, 0117
WP, 19, 2016091200, 03, FP09, 024, 136N, 1100E,  36, 1001, XX,  34, NEQ, 0144, 0221, 0000, 0000
WP, 19, 2016091200, 03, FP09, 030, 136N, 1093E,  35, 1001, XX,  34, NEQ, 0000, 0219, 0000, 0146
WP, 19, 2016091200, 03, FP09, 036, 136N, 1089E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 042, 137N, 1090E,  33, 1002, XX,  34, NEQ, 0000, 0231, 0000, 0000
WP, 19, 2016091200, 03, FP09, 048, 138N, 1095E,  30, 1001, XX,  34, NEQ, 0000, 0194, 0000, 0000
WP, 19, 2016091200, 03, FP09, 054, 144N, 1110E,  35, 1001, XX,  34, NEQ, 0000, 0187, 0269, 0000
WP, 19, 2016091200, 03, FP09, 060, 150N, 1120E,  27, 1000, XX,  34, NEQ, 0000, 0249, 0247, 0000
WP, 19, 2016091200, 03, FP09, 066, 153N, 1130E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 072, 155N, 1135E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 078, 156N, 1140E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 084, 158N, 1142E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 090, 159N, 1145E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 096, 165N, 1148E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 102, 171N, 1154E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 108, 173N, 1159E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 114, 187N, 1151E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 120, 201N, 1150E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP09, 126, 209N, 1142E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 000, 140N, 1116E,  32, 1001, XX,  34, NEQ, 0000, 0196, 0000, 0000
WP, 19, 2016091200, 03, FP10, 006, 145N, 1109E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 012, 150N, 1097E,  35, 1000, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 018, 158N, 1084E,  38, 1002, XX,  34, NEQ, 0200, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 024, 165N, 1072E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0090
WP, 19, 2016091200, 03, FP10, 030, 171N, 1060E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 036, 173N, 1041E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 042, 176N, 1024E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 048, 178N, 1012E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 054, 180N, 1003E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 060, 181N,  990E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 066, 183N,  983E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 072, 185N,  977E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 078, 186N,  973E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 084, 185N,  966E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 090, 191N,  955E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 096, 195N,  943E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 102, 192N,  936E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 108, 193N,  925E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 114, 193N,  918E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 120, 192N,  909E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 126, 190N,  901E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 132, 190N,  890E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 138, 191N,  882E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 144, 189N,  877E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 150, 183N,  872E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 156, 181N,  868E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 162, 180N,  863E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 168, 179N,  861E,  30,  997, XX,  34, NEQ, 0000, 0000, 0233, 0000
WP, 19, 2016091200, 03, FP10, 174, 177N,  859E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 180, 180N,  858E,  32,  995, XX,  34, NEQ, 0000, 0252, 0000, 0000
WP, 19, 2016091200, 03, FP10, 186, 184N,  855E,  36,  996, XX,  34, NEQ, 0000, 0249, 0000, 0000
WP, 19, 2016091200, 03, FP10, 192, 183N,  852E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 198, 182N,  846E,  33,  995, XX,  34, NEQ, 0000, 0269, 0257, 0000
WP, 19, 2016091200, 03, FP10, 204, 186N,  840E,  32,  993, XX,  34, NEQ, 0000, 0247, 0000, 0000
WP, 19, 2016091200, 03, FP10, 210, 188N,  831E,  29,  994, XX,  34, NEQ, 0000, 0236, 0000, 0000
WP, 19, 2016091200, 03, FP10, 216, 190N,  822E,  26,  992, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 19, 2016091200, 03, FP10, 222, 192N,  813E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 228, 195N,  800E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 234, 197N,  791E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP10, 240, 199N,  785E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 000, 133N, 1117E,  34, 1002, XX,  34, NEQ, 0181, 0000, 0000, 0167
WP, 19, 2016091200, 03, FP11, 006, 139N, 1107E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0192
WP, 19, 2016091200, 03, FP11, 012, 145N, 1091E,  36, 1000, XX,  34, NEQ, 0188, 0000, 0000, 0152
WP, 19, 2016091200, 03, FP11, 018, 149N, 1077E,  42, 1002, XX,  34, NEQ, 0188, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 024, 154N, 1064E,  38, 1003, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 030, 156N, 1053E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 036, 156N, 1039E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 042, 159N, 1030E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 048, 161N, 1025E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 054, 164N, 1022E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 060, 162N, 1019E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 066, 159N, 1011E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 072, 152N, 1003E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 078, 151N,  994E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 084, 150N,  982E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 090, 148N,  979E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 096, 149N,  965E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 102, 148N,  957E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 108, 144N,  952E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 114, 143N,  954E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 120, 143N,  954E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 126, 145N,  957E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 132, 149N,  956E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 138, 152N,  955E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 144, 155N,  953E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 150, 158N,  952E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 156, 161N,  951E,  33,  998, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 19, 2016091200, 03, FP11, 162, 162N,  951E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 168, 167N,  949E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 174, 169N,  949E,  35, 1000, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 19, 2016091200, 03, FP11, 180, 172N,  946E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 186, 178N,  941E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 192, 184N,  936E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 198, 192N,  928E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 204, 200N,  921E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 210, 210N,  912E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 216, 219N,  903E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 222, 226N,  894E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 228, 230N,  885E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 234, 233N,  875E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP11, 240, 238N,  868E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 000, 127N, 1118E,  37, 1002, XX,  34, NEQ, 0000, 0130, 0000, 0201
WP, 19, 2016091200, 03, FP12, 006, 129N, 1114E,  36, 1000, XX,  34, NEQ, 0133, 0000, 0000, 0130
WP, 19, 2016091200, 03, FP12, 012, 131N, 1110E,  36,  999, XX,  34, NEQ, 0181, 0222, 0000, 0125
WP, 19, 2016091200, 03, FP12, 018, 132N, 1101E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0178
WP, 19, 2016091200, 03, FP12, 024, 138N, 1091E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 030, 139N, 1082E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 036, 142N, 1075E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 042, 145N, 1070E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 048, 148N, 1066E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 054, 149N, 1062E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 060, 148N, 1061E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 066, 148N, 1065E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP12, 072, 156N, 1072E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 000, 138N, 1119E,  42,  999, XX,  34, NEQ, 0000, 0185, 0000, 0147
WP, 19, 2016091200, 03, FP13, 006, 141N, 1111E,  36,  998, XX,  34, NEQ, 0000, 0250, 0000, 0187
WP, 19, 2016091200, 03, FP13, 012, 146N, 1103E,  40,  997, XX,  34, NEQ, 0155, 0211, 0000, 0148
WP, 19, 2016091200, 03, FP13, 018, 150N, 1094E,  38,  998, XX,  34, NEQ, 0188, 0117, 0000, 0146
WP, 19, 2016091200, 03, FP13, 024, 152N, 1088E,  36,  998, XX,  34, NEQ, 0000, 0260, 0000, 0128
WP, 19, 2016091200, 03, FP13, 030, 154N, 1082E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 036, 154N, 1078E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 042, 154N, 1077E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 048, 155N, 1079E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 054, 156N, 1082E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 060, 158N, 1087E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, FP13, 066, 159N, 1095E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
