WP, 94, 2016072212, 03, COTC, 000, 242N, 1493E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2016072218, 03, GFDN,  72, 446N, 1525E,  31,  999
WP, 94, 2016072218, 03, GFDN,  78, 459N, 1516E,  29, 1002
WP, 94, 2016072218, 03, GFDN,  84, 470N, 1501E,  25, 1005
WP, 94, 2016072218, 03, GFDN,  90, 479N, 1492E,  25, 1005
WP, 94, 2016072218, 03, GFDN,  96, 494N, 1490E,  26, 1009
WP, 94, 2016072218, 03, GFDN, 102, 512N, 1482E,  25, 1010
WP, 94, 2016072218, 03, GFDN, 108, 530N, 1471E,  22, 1011
WP, 94, 2016072218, 03, NVGM, 000, 245N, 1502E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2016072218, 03, NVGM, 006, 251N, 1512E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2016072218, 03, NVGM, 012, 254N, 1524E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 94, 2016072218, 03, NVGM, 018, 264N, 1536E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 94, 2016072218, 03, NVGM, 024, 278N, 1549E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2016072218, 03, NVGM, 030, 294N, 1557E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2016072218, 03, NVGM, 036, 310N, 1567E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 94, 2016072218, 03, NVGM, 042, 327N, 1575E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2016072218, 03, NVGM, 048, 347N, 1581E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2016072218, 03, NVGM, 054, 367N, 1581E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 94, 2016072218, 03, NVGM, 060, 393N, 1576E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2016072218, 03, NVGM, 066, 412N, 1567E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 94, 2016072218, 03, NVGM, 072, 425N, 1551E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072218, 03, NVGM, 078, 430N, 1538E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2016072218, 03, NVGM, 084, 430N, 1520E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2016072218, 03, NVGM, 090, 433N, 1512E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072218, 03, NVGM, 096, 441N, 1506E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2016072218, 03, NVGM, 102, 451N, 1502E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072306, 03, COTC, 000, 256N, 1530E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 94, 2016072306, 03, COTC, 006, 274N, 1550E,  38, 1005, XX,  34, NEQ, 0063, 0060, 0000, 0000,    0,    0, 060
WP, 94, 2016072306, 03, COTC, 012, 290N, 1569E,  50, 1001, XX,  34, NEQ, 0060, 0067, 0158, 0000,    0,    0, 049
WP, 94, 2016072306, 03, COTC, 018, 311N, 1578E,  49,  997, XX,  34, NEQ, 0070, 0166, 0023, 0025,    0,    0, 023
WP, 94, 2016072306, 03, COTC, 024, 333N, 1587E,  45, 1000, XX,  34, NEQ, 0067, 0117, 0000, 0000,    0,    0, 034
WP, 94, 2016072306, 03, COTC, 030, 353N, 1591E,  41, 1003, XX,  34, NEQ, 0094, 0111, 0000, 0000,    0,    0, 105
WP, 94, 2016072306, 03, COTC, 036, 379N, 1594E,  38, 1004, XX,  34, NEQ, 0096, 0090, 0000, 0000,    0,    0, 044
WP, 94, 2016072306, 03, COTC, 042, 407N, 1586E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2016072306, 03, COTC, 048, 432N, 1574E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016072306, 03, COTC, 054, 448N, 1554E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 94, 2016072306, 03, GFDN,   0, 264N, 1539E,  34,  999
WP, 94, 2016072306, 03, GFDN,   6, 278N, 1551E,  49,  994
WP, 94, 2016072306, 03, GFDN,  12, 301N, 1566E,  53,  996
WP, 94, 2016072306, 03, GFDN,  18, 320N, 1576E,  51,  992
WP, 94, 2016072306, 03, GFDN,  24, 345N, 1580E,  49,  995
WP, 94, 2016072306, 03, GFDN,  30, 369N, 1580E,  40,  996
WP, 94, 2016072306, 03, GFDN,  36, 396N, 1572E,  38,  998
WP, 94, 2016072306, 03, GFDN,  42, 416N, 1554E,  35,  999
WP, 94, 2016072306, 03, GFDN,  48, 426N, 1532E,  35, 1000
WP, 94, 2016072306, 03, GFDN,  54, 431N, 1512E,  30,  999
WP, 94, 2016072306, 03, GFDN,  60, 436N, 1497E,  33, 1000
WP, 94, 2016072306, 03, GFDN,  66, 445N, 1486E,  36, 1001
WP, 94, 2016072306, 03, GFDN,  72, 455N, 1472E,  36, 1002
WP, 94, 2016072306, 03, GFDN,  78, 467N, 1464E,  29, 1003
WP, 94, 2016072306, 03, GFDN,  84, 484N, 1460E,  27, 1006
WP, 94, 2016072306, 03, GFDN,  90, 504N, 1455E,  26, 1007
WP, 94, 2016072306, 03, GFDN,  96, 523N, 1449E,  25, 1008
WP, 94, 2016072306, 03, NVGM, 000, 263N, 1530E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 94, 2016072306, 03, NVGM, 006, 274N, 1545E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016072306, 03, NVGM, 012, 293N, 1558E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 94, 2016072306, 03, NVGM, 018, 311N, 1571E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 94, 2016072306, 03, NVGM, 024, 334N, 1581E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2016072306, 03, NVGM, 030, 359N, 1587E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 94, 2016072306, 03, NVGM, 036, 386N, 1586E,  37, 1006, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 121
WP, 94, 2016072306, 03, NVGM, 042, 412N, 1582E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2016072306, 03, NVGM, 048, 433N, 1573E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 94, 2016072306, 03, NVGM, 054, 450N, 1566E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016072306, 03, NVGM, 060, 462N, 1556E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2016072306, 03, NVGM, 066, 464N, 1539E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072312, 03, COTC, 000, 273N, 1547E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016072312, 03, COTC, 006, 294N, 1561E,  60,  996, XX,  34, NEQ, 0053, 0110, 0000, 0000,    0,    0, 024
WP, 94, 2016072312, 03, COTC, 006, 294N, 1561E,  60,  996, XX,  50, NEQ, 0000, 0027, 0000, 0000,    0,    0, 024
WP, 94, 2016072312, 03, COTC, 012, 312N, 1575E,  58,  996, XX,  34, NEQ, 0100, 0119, 0016, 0019,    0,    0, 021
WP, 94, 2016072312, 03, COTC, 012, 312N, 1575E,  58,  996, XX,  50, NEQ, 0044, 0099, 0000, 0000,    0,    0, 021
WP, 94, 2016072312, 03, COTC, 018, 335N, 1585E,  52,  998, XX,  34, NEQ, 0078, 0190, 0000, 0000,    0,    0, 031
WP, 94, 2016072312, 03, COTC, 018, 335N, 1585E,  52,  998, XX,  50, NEQ, 0042, 0000, 0000, 0000,    0,    0, 031
WP, 94, 2016072312, 03, COTC, 024, 363N, 1588E,  45,  999, XX,  34, NEQ, 0104, 0115, 0000, 0000,    0,    0, 035
WP, 94, 2016072312, 03, COTC, 030, 392N, 1586E,  44, 1001, XX,  34, NEQ, 0115, 0103, 0000, 0000,    0,    0, 063
WP, 94, 2016072312, 03, COTC, 036, 421N, 1573E,  34, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 082
WP, 94, 2016072312, 03, COTC, 042, 441N, 1552E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 94, 2016072312, 03, GFDN,   0, 278N, 1554E,  35, 1002
WP, 94, 2016072312, 03, GFDN,   6, 296N, 1561E,  45,  997
WP, 94, 2016072312, 03, GFDN,  12, 323N, 1576E,  54,  995
WP, 94, 2016072312, 03, GFDN,  18, 350N, 1582E,  48,  994
WP, 94, 2016072312, 03, GFDN,  24, 378N, 1582E,  40,  997
WP, 94, 2016072312, 03, GFDN,  30, 403N, 1575E,  35,  999
WP, 94, 2016072312, 03, GFDN,  36, 420N, 1559E,  34, 1001
WP, 94, 2016072312, 03, GFDN,  42, 433N, 1542E,  32, 1002
WP, 94, 2016072312, 03, GFDN,  48, 442N, 1525E,  28, 1003
WP, 94, 2016072312, 03, GFDN,  54, 451N, 1510E,  27, 1005
WP, 94, 2016072312, 03, GFDN,  60, 461N, 1494E,  25, 1007
WP, 94, 2016072312, 03, GFDN,  66, 470N, 1478E,  30, 1008
WP, 94, 2016072312, 03, GFDN,  72, 480N, 1464E,  28, 1007
WP, 94, 2016072312, 03, GFDN,  78, 495N, 1459E,  28, 1008
WP, 94, 2016072312, 03, GFDN,  84, 514N, 1449E,  25, 1007
WP, 94, 2016072312, 03, GFDN,  90, 525N, 1427E,  23, 1005
WP, 94, 2016072312, 03, NG01, 000, 277N, 1539E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2016072312, 03, NG01, 006, 292N, 1554E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 94, 2016072312, 03, NG01, 012, 307N, 1567E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 94, 2016072312, 03, NG01, 018, 327N, 1576E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2016072312, 03, NG01, 024, 350N, 1584E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016072312, 03, NG01, 030, 377N, 1587E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 94, 2016072312, 03, NG01, 036, 402N, 1583E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 94, 2016072312, 03, NG01, 042, 422N, 1577E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 94, 2016072312, 03, NG01, 048, 435N, 1570E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2016072312, 03, NG01, 054, 449N, 1562E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072312, 03, NG01, 060, 462N, 1552E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072312, 03, NG01, 066, 460N, 1539E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016072312, 03, NG01, 072, 457N, 1526E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016072312, 03, NG01, 078, 464N, 1518E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072312, 03, NG01, 084, 473N, 1510E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072312, 03, NG01, 090, 489N, 1499E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 94, 2016072312, 03, NG02, 000, 274N, 1539E,  37, 1004, XX,  34, NEQ, 0090, 0123, 0000, 0000,    0,    0, 105
WP, 94, 2016072312, 03, NG02, 006, 296N, 1547E,  36, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 079
WP, 94, 2016072312, 03, NG02, 012, 320N, 1556E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016072312, 03, NG02, 018, 342N, 1567E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016072312, 03, NG02, 024, 370N, 1581E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2016072312, 03, NG02, 030, 400N, 1585E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 94, 2016072312, 03, NG02, 036, 417N, 1582E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016072312, 03, NG02, 042, 428N, 1576E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2016072312, 03, NG02, 048, 435N, 1572E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2016072312, 03, NG02, 054, 444N, 1566E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 94, 2016072312, 03, NG02, 060, 454N, 1564E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016072312, 03, NG02, 066, 472N, 1570E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016072312, 03, NG02, 072, 484N, 1572E,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 94, 2016072312, 03, NG02, 078, 497N, 1575E,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016072312, 03, NG02, 084, 512N, 1596E,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 94, 2016072312, 03, NG03, 000, 277N, 1539E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 94, 2016072312, 03, NG03, 006, 298N, 1551E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2016072312, 03, NG03, 012, 319N, 1562E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 94, 2016072312, 03, NG03, 018, 334N, 1566E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2016072312, 03, NG03, 024, 350N, 1572E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 008
WP, 94, 2016072312, 03, NG03, 030, 367N, 1577E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016072312, 03, NG03, 036, 382N, 1580E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 94, 2016072312, 03, NG03, 042, 397N, 1579E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 94, 2016072312, 03, NG03, 048, 434N, 1567E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 94, 2016072312, 03, NG03, 054, 449N, 1556E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 94, 2016072312, 03, NG03, 060, 457N, 1547E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2016072312, 03, NG03, 066, 469N, 1544E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072312, 03, NG03, 072, 482N, 1538E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2016072312, 03, NG03, 078, 495N, 1528E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 94, 2016072312, 03, NG03, 084, 509N, 1517E,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 94, 2016072312, 03, NG04, 000, 281N, 1550E,  42, 1002, XX,  34, NEQ, 0000, 0132, 0155, 0000,    0,    0, 100
WP, 94, 2016072312, 03, NG04, 006, 298N, 1564E,  41, 1000, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 095
WP, 94, 2016072312, 03, NG04, 012, 315N, 1576E,  35,  999, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 080
WP, 94, 2016072312, 03, NG04, 018, 335N, 1581E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2016072312, 03, NG04, 024, 359N, 1578E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0193,    0,    0, 158
WP, 94, 2016072312, 03, NG04, 030, 379N, 1564E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 94, 2016072312, 03, NG04, 036, 391N, 1550E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 144
WP, 94, 2016072312, 03, NG04, 042, 398N, 1539E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 94, 2016072312, 03, NG04, 048, 407N, 1529E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 94, 2016072312, 03, NG04, 054, 417N, 1515E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 94, 2016072312, 03, NG04, 060, 426N, 1501E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 94, 2016072312, 03, NG04, 066, 437N, 1490E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 94, 2016072312, 03, NG04, 072, 445N, 1482E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 94, 2016072312, 03, NG04, 078, 456N, 1475E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 94, 2016072312, 03, NG04, 084, 471N, 1470E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 94, 2016072312, 03, NG04, 090, 488N, 1472E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 94, 2016072312, 03, NG04, 096, 502N, 1486E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016072312, 03, NG04, 102, 521N, 1500E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016072312, 03, NG05, 000, 281N, 1549E,  40, 1004, XX,  34, NEQ, 0000, 0184, 0156, 0000,    0,    0, 124
WP, 94, 2016072312, 03, NG05, 006, 300N, 1560E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 94, 2016072312, 03, NG05, 012, 319N, 1568E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016072312, 03, NG05, 018, 338N, 1573E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2016072312, 03, NG05, 024, 363N, 1572E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 94, 2016072312, 03, NG05, 030, 390N, 1567E,  34, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016072312, 03, NG05, 036, 413N, 1556E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 94, 2016072312, 03, NG05, 042, 434N, 1539E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 94, 2016072312, 03, NG05, 048, 449N, 1522E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2016072312, 03, NG05, 054, 462N, 1506E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072312, 03, NG05, 060, 472N, 1489E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2016072312, 03, NG05, 066, 482N, 1474E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072312, 03, NG05, 072, 490N, 1460E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2016072312, 03, NG06, 000, 269N, 1550E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 94, 2016072312, 03, NG06, 006, 283N, 1560E,  34, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 094
WP, 94, 2016072312, 03, NG06, 012, 300N, 1573E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2016072312, 03, NG06, 018, 326N, 1583E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 94, 2016072312, 03, NG06, 024, 353N, 1591E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2016072312, 03, NG06, 030, 380N, 1595E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2016072312, 03, NG06, 036, 408N, 1591E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2016072312, 03, NG06, 042, 429N, 1583E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 94, 2016072312, 03, NG06, 048, 444N, 1572E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2016072312, 03, NG06, 054, 463N, 1563E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072312, 03, NG06, 060, 479N, 1554E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2016072312, 03, NG06, 066, 493N, 1545E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2016072312, 03, NG06, 072, 506N, 1534E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016072312, 03, NG06, 078, 522N, 1527E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016072312, 03, NG06, 084, 535N, 1536E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072312, 03, NG06, 090, 552N, 1544E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 94, 2016072312, 03, NG06, 096, 582N, 1541E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2016072312, 03, NG06, 102, 606N, 1557E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 94, 2016072312, 03, NG07, 000, 277N, 1549E,  34, 1004, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 110
WP, 94, 2016072312, 03, NG07, 006, 292N, 1562E,  35, 1003, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 081
WP, 94, 2016072312, 03, NG07, 012, 313N, 1572E,  34, 1002, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 143
WP, 94, 2016072312, 03, NG07, 018, 340N, 1576E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 94, 2016072312, 03, NG07, 024, 366N, 1577E,  34, 1002, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 111
WP, 94, 2016072312, 03, NG07, 030, 391N, 1572E,  32, 1000, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 098
WP, 94, 2016072312, 03, NG07, 036, 411N, 1556E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072312, 03, NG07, 042, 424N, 1535E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 94, 2016072312, 03, NG07, 048, 431N, 1519E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 94, 2016072312, 03, NG07, 054, 439N, 1503E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2016072312, 03, NG07, 060, 450N, 1488E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 94, 2016072312, 03, NG07, 066, 463N, 1473E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 94, 2016072312, 03, NG07, 072, 478N, 1462E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 94, 2016072312, 03, NG07, 078, 494N, 1453E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016072312, 03, NG07, 084, 511N, 1449E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2016072312, 03, NG07, 090, 529N, 1456E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072312, 03, NG07, 096, 548N, 1463E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 94, 2016072312, 03, NG07, 102, 562N, 1469E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016072312, 03, NG07, 108, 572N, 1480E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016072312, 03, NG07, 114, 578N, 1497E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2016072312, 03, NG07, 120, 585N, 1526E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
