WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 03, AC00, 000, 227N, 1449E,  42, 1001, XX,  34, NEQ, 0088, 0066, 0000, 0000
WP, 19, 2022092606, 03, AP08, 108, 447N, 1729E,  53,  983, XX,  34, NEQ, 0107, 0224, 0224, 0127
WP, 19, 2022092606, 03, AP08, 108, 447N, 1729E,  53,  983, XX,  50, NEQ, 0000, 0000, 0094, 0000
WP, 19, 2022092606, 03, AP08, 114, 457N, 1767E,  48,  985, XX,  34, NEQ, 0139, 0257, 0255, 0161
WP, 19, 2022092606, 03, AP08, 120, 467N, 1790W,  41,  989, XX,  34, NEQ, 0000, 0168, 0190, 0165
WP, 19, 2022092606, 03, AP08, 126, 477N, 1745W,  40,  991, XX,  34, NEQ, 0000, 0305, 0216, 0000
WP, 19, 2022092606, 03, AP08, 132, 489N, 1697W,  38,  991, XX,  34, NEQ, 0000, 0359, 0205, 0000
WP, 19, 2022092606, 03, AP08, 138, 501N, 1648W,  34,  991, XX,  34, NEQ, 0168, 0212, 0000, 0000
WP, 19, 2022092606, 03, AP08, 144, 506N, 1602W,  38,  992, XX,  34, NEQ, 0141, 0396, 0000, 0000
WP, 19, 2022092606, 03, AP08, 150, 510N, 1561W,  37,  993, XX,  34, NEQ, 0000, 0375, 0000, 0000
WP, 19, 2022092606, 03, AP08, 156, 511N, 1531W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP08, 162, 501N, 1496W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP08, 168, 490N, 1462W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP08, 174, 480N, 1429W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP08, 180, 473N, 1393W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP08, 186, 466N, 1375W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP08, 192, 459N, 1360W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP09, 000, 244N, 1424E,  55,  992, XX,  34, NEQ, 0121, 0090, 0000, 0083
WP, 19, 2022092606, 03, AP09, 000, 244N, 1424E,  55,  992, XX,  50, NEQ, 0053, 0000, 0000, 0044
WP, 19, 2022092606, 03, AP09, 006, 249N, 1417E,  39,  995, XX,  34, NEQ, 0070, 0054, 0000, 0068
WP, 19, 2022092606, 03, AP09, 012, 258N, 1411E,  37,  994, XX,  34, NEQ, 0058, 0052, 0000, 0000
WP, 19, 2022092606, 03, AP09, 018, 271N, 1410E,  46,  991, XX,  34, NEQ, 0067, 0090, 0000, 0000
WP, 19, 2022092606, 03, AP09, 024, 285N, 1409E,  47,  984, XX,  34, NEQ, 0054, 0059, 0051, 0055
WP, 19, 2022092606, 03, AP09, 030, 294N, 1414E,  47,  984, XX,  34, NEQ, 0085, 0102, 0051, 0097
WP, 19, 2022092606, 03, AP09, 036, 307N, 1427E,  52,  983, XX,  34, NEQ, 0145, 0150, 0077, 0066
WP, 19, 2022092606, 03, AP09, 036, 307N, 1427E,  52,  983, XX,  50, NEQ, 0000, 0044, 0042, 0000
WP, 19, 2022092606, 03, AP09, 042, 326N, 1448E,  55,  979, XX,  34, NEQ, 0138, 0210, 0127, 0107
WP, 19, 2022092606, 03, AP09, 042, 326N, 1448E,  55,  979, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 19, 2022092606, 03, AP09, 048, 343N, 1473E,  57,  976, XX,  34, NEQ, 0163, 0272, 0139, 0071
WP, 19, 2022092606, 03, AP09, 048, 343N, 1473E,  57,  976, XX,  50, NEQ, 0000, 0061, 0065, 0042
WP, 19, 2022092606, 03, AP09, 054, 364N, 1507E,  65,  976, XX,  34, NEQ, 0317, 0261, 0149, 0071
WP, 19, 2022092606, 03, AP09, 054, 364N, 1507E,  65,  976, XX,  50, NEQ, 0063, 0108, 0083, 0000
WP, 19, 2022092606, 03, AP09, 054, 364N, 1507E,  65,  976, XX,  64, NEQ, 0000, 0064, 0000, 0000
WP, 19, 2022092606, 03, AP09, 060, 394N, 1540E,  65,  965, XX,  34, NEQ, 0256, 0334, 0257, 0302
WP, 19, 2022092606, 03, AP09, 060, 394N, 1540E,  65,  965, XX,  50, NEQ, 0074, 0130, 0059, 0000
WP, 19, 2022092606, 03, AP09, 060, 394N, 1540E,  65,  965, XX,  64, NEQ, 0000, 0068, 0000, 0000
WP, 19, 2022092606, 03, AP09, 066, 427N, 1575E,  67,  963, XX,  34, NEQ, 0291, 0391, 0308, 0264
WP, 19, 2022092606, 03, AP09, 066, 427N, 1575E,  67,  963, XX,  50, NEQ, 0093, 0141, 0000, 0160
WP, 19, 2022092606, 03, AP09, 066, 427N, 1575E,  67,  963, XX,  64, NEQ, 0000, 0081, 0000, 0000
WP, 19, 2022092606, 03, AP09, 072, 459N, 1603E,  62,  960, XX,  34, NEQ, 0286, 0518, 0387, 0137
WP, 19, 2022092606, 03, AP09, 072, 459N, 1603E,  62,  960, XX,  50, NEQ, 0179, 0158, 0263, 0077
WP, 19, 2022092606, 03, AP09, 078, 464N, 1631E,  73,  958, XX,  34, NEQ, 0430, 0430, 0285, 0200
WP, 19, 2022092606, 03, AP09, 078, 464N, 1631E,  73,  958, XX,  50, NEQ, 0000, 0149, 0149, 0105
WP, 19, 2022092606, 03, AP09, 078, 464N, 1631E,  73,  958, XX,  64, NEQ, 0000, 0000, 0087, 0060
WP, 19, 2022092606, 03, AP09, 084, 485N, 1684E,  71,  958, XX,  34, NEQ, 0364, 0431, 0357, 0258
WP, 19, 2022092606, 03, AP09, 084, 485N, 1684E,  71,  958, XX,  50, NEQ, 0000, 0183, 0198, 0177
WP, 19, 2022092606, 03, AP09, 084, 485N, 1684E,  71,  958, XX,  64, NEQ, 0000, 0000, 0133, 0137
WP, 19, 2022092606, 03, AP09, 090, 508N, 1716E,  63,  954, XX,  34, NEQ, 0414, 0535, 0397, 0328
WP, 19, 2022092606, 03, AP09, 090, 508N, 1716E,  63,  954, XX,  50, NEQ, 0232, 0282, 0219, 0175
WP, 19, 2022092606, 03, AP09, 096, 521N, 1748E,  62,  954, XX,  34, NEQ, 0412, 0565, 0421, 0369
WP, 19, 2022092606, 03, AP09, 096, 521N, 1748E,  62,  954, XX,  50, NEQ, 0218, 0194, 0243, 0174
WP, 19, 2022092606, 03, AP09, 102, 527N, 1778E,  58,  956, XX,  34, NEQ, 0443, 0564, 0402, 0372
WP, 19, 2022092606, 03, AP09, 102, 527N, 1778E,  58,  956, XX,  50, NEQ, 0179, 0236, 0228, 0171
WP, 19, 2022092606, 03, AP09, 108, 529N, 1776W,  57,  961, XX,  34, NEQ, 0496, 0356, 0419, 0374
WP, 19, 2022092606, 03, AP09, 108, 529N, 1776W,  57,  961, XX,  50, NEQ, 0000, 0208, 0240, 0000
WP, 19, 2022092606, 03, AP09, 114, 533N, 1729W,  51,  964, XX,  34, NEQ, 0290, 0355, 0433, 0302
WP, 19, 2022092606, 03, AP09, 114, 533N, 1729W,  51,  964, XX,  50, NEQ, 0000, 0000, 0175, 0000
WP, 19, 2022092606, 03, AP09, 120, 536N, 1686W,  44,  968, XX,  34, NEQ, 0267, 0364, 0444, 0300
WP, 19, 2022092606, 03, AP09, 126, 539N, 1648W,  43,  971, XX,  34, NEQ, 0205, 0312, 0403, 0274
WP, 19, 2022092606, 03, AP09, 132, 541N, 1613W,  40,  975, XX,  34, NEQ, 0000, 0340, 0340, 0293
WP, 19, 2022092606, 03, AP09, 138, 546N, 1582W,  38,  977, XX,  34, NEQ, 0360, 0136, 0284, 0246
WP, 19, 2022092606, 03, AP09, 144, 555N, 1567W,  36,  976, XX,  34, NEQ, 0252, 0000, 0247, 0000
WP, 19, 2022092606, 03, AP09, 150, 560N, 1563W,  39,  975, XX,  34, NEQ, 0000, 0000, 0293, 0000
WP, 19, 2022092606, 03, AP09, 156, 558N, 1556W,  39,  976, XX,  34, NEQ, 0000, 0000, 0234, 0067
WP, 19, 2022092606, 03, AP09, 162, 553N, 1542W,  42,  978, XX,  34, NEQ, 0000, 0142, 0258, 0146
WP, 19, 2022092606, 03, AP09, 168, 544N, 1519W,  43,  980, XX,  34, NEQ, 0000, 0206, 0258, 0267
WP, 19, 2022092606, 03, AP09, 174, 537N, 1486W,  41,  984, XX,  34, NEQ, 0000, 0132, 0228, 0280
WP, 19, 2022092606, 03, AP09, 180, 535N, 1454W,  35,  987, XX,  34, NEQ, 0000, 0000, 0177, 0216
WP, 19, 2022092606, 03, AP09, 186, 539N, 1432W,  34,  990, XX,  34, NEQ, 0000, 0000, 0203, 0000
WP, 19, 2022092606, 03, AP09, 192, 544N, 1414W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 000, 243N, 1427E,  48,  995, XX,  34, NEQ, 0111, 0077, 0000, 0084
WP, 19, 2022092606, 03, AP10, 006, 251N, 1419E,  41,  998, XX,  34, NEQ, 0091, 0070, 0000, 0088
WP, 19, 2022092606, 03, AP10, 012, 262N, 1412E,  39,  997, XX,  34, NEQ, 0080, 0082, 0000, 0057
WP, 19, 2022092606, 03, AP10, 018, 275N, 1410E,  47,  993, XX,  34, NEQ, 0064, 0083, 0000, 0048
WP, 19, 2022092606, 03, AP10, 024, 287N, 1413E,  44,  992, XX,  34, NEQ, 0070, 0079, 0051, 0057
WP, 19, 2022092606, 03, AP10, 030, 299N, 1420E,  49,  991, XX,  34, NEQ, 0081, 0102, 0000, 0061
WP, 19, 2022092606, 03, AP10, 036, 312N, 1431E,  47,  990, XX,  34, NEQ, 0098, 0130, 0079, 0059
WP, 19, 2022092606, 03, AP10, 042, 326N, 1452E,  50,  988, XX,  34, NEQ, 0146, 0173, 0100, 0064
WP, 19, 2022092606, 03, AP10, 048, 344N, 1481E,  53,  983, XX,  34, NEQ, 0117, 0202, 0149, 0065
WP, 19, 2022092606, 03, AP10, 048, 344N, 1481E,  53,  983, XX,  50, NEQ, 0000, 0085, 0000, 0034
WP, 19, 2022092606, 03, AP10, 054, 362N, 1512E,  55,  983, XX,  34, NEQ, 0111, 0202, 0161, 0043
WP, 19, 2022092606, 03, AP10, 054, 362N, 1512E,  55,  983, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 19, 2022092606, 03, AP10, 060, 380N, 1546E,  57,  981, XX,  34, NEQ, 0275, 0256, 0183, 0000
WP, 19, 2022092606, 03, AP10, 060, 380N, 1546E,  57,  981, XX,  50, NEQ, 0000, 0099, 0000, 0000
WP, 19, 2022092606, 03, AP10, 066, 404N, 1588E,  63,  977, XX,  34, NEQ, 0337, 0301, 0215, 0310
WP, 19, 2022092606, 03, AP10, 066, 404N, 1588E,  63,  977, XX,  50, NEQ, 0099, 0154, 0000, 0000
WP, 19, 2022092606, 03, AP10, 072, 438N, 1629E,  60,  970, XX,  34, NEQ, 0245, 0390, 0340, 0261
WP, 19, 2022092606, 03, AP10, 072, 438N, 1629E,  60,  970, XX,  50, NEQ, 0000, 0180, 0192, 0167
WP, 19, 2022092606, 03, AP10, 078, 467N, 1653E,  54,  968, XX,  34, NEQ, 0296, 0554, 0441, 0100
WP, 19, 2022092606, 03, AP10, 078, 467N, 1653E,  54,  968, XX,  50, NEQ, 0178, 0215, 0341, 0031
WP, 19, 2022092606, 03, AP10, 084, 484N, 1677E,  68,  964, XX,  34, NEQ, 0314, 0565, 0476, 0208
WP, 19, 2022092606, 03, AP10, 084, 484N, 1677E,  68,  964, XX,  50, NEQ, 0232, 0173, 0175, 0068
WP, 19, 2022092606, 03, AP10, 084, 484N, 1677E,  68,  964, XX,  64, NEQ, 0000, 0000, 0061, 0000
WP, 19, 2022092606, 03, AP10, 090, 506N, 1707E,  63,  964, XX,  34, NEQ, 0337, 0564, 0416, 0254
WP, 19, 2022092606, 03, AP10, 090, 506N, 1707E,  63,  964, XX,  50, NEQ, 0223, 0327, 0160, 0067
WP, 19, 2022092606, 03, AP10, 096, 520N, 1741E,  74,  953, XX,  34, NEQ, 0425, 0566, 0526, 0338
WP, 19, 2022092606, 03, AP10, 096, 520N, 1741E,  74,  953, XX,  50, NEQ, 0277, 0169, 0203, 0188
WP, 19, 2022092606, 03, AP10, 096, 520N, 1741E,  74,  953, XX,  64, NEQ, 0000, 0095, 0140, 0000
WP, 19, 2022092606, 03, AP10, 102, 531N, 1773E,  65,  948, XX,  34, NEQ, 0423, 0565, 0408, 0364
WP, 19, 2022092606, 03, AP10, 102, 531N, 1773E,  65,  948, XX,  50, NEQ, 0176, 0224, 0225, 0186
WP, 19, 2022092606, 03, AP10, 102, 531N, 1773E,  65,  948, XX,  64, NEQ, 0000, 0129, 0130, 0000
WP, 19, 2022092606, 03, AP10, 108, 538N, 1791W,  56,  955, XX,  34, NEQ, 0284, 0382, 0405, 0378
WP, 19, 2022092606, 03, AP10, 108, 538N, 1791W,  56,  955, XX,  50, NEQ, 0000, 0206, 0202, 0000
WP, 19, 2022092606, 03, AP10, 114, 547N, 1764W,  52,  958, XX,  34, NEQ, 0232, 0357, 0398, 0267
WP, 19, 2022092606, 03, AP10, 114, 547N, 1764W,  52,  958, XX,  50, NEQ, 0000, 0101, 0100, 0000
WP, 19, 2022092606, 03, AP10, 120, 549N, 1738W,  46,  963, XX,  34, NEQ, 0250, 0362, 0405, 0261
WP, 19, 2022092606, 03, AP10, 126, 549N, 1711W,  40,  966, XX,  34, NEQ, 0000, 0311, 0366, 0230
WP, 19, 2022092606, 03, AP10, 132, 549N, 1678W,  42,  972, XX,  34, NEQ, 0000, 0296, 0266, 0222
WP, 19, 2022092606, 03, AP10, 138, 556N, 1646W,  36,  976, XX,  34, NEQ, 0000, 0215, 0231, 0000
WP, 19, 2022092606, 03, AP10, 144, 568N, 1625W,  32,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 150, 580N, 1620W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 156, 591N, 1619W,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 162, 609N, 1628W,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 168, 622N, 1640W,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 174, 634N, 1658W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 180, 637N, 1679W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 186, 632N, 1702W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP10, 192, 626N, 1715W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 000, 239N, 1426E,  51,  993, XX,  34, NEQ, 0122, 0080, 0048, 0101
WP, 19, 2022092606, 03, AP11, 000, 239N, 1426E,  51,  993, XX,  50, NEQ, 0042, 0000, 0000, 0037
WP, 19, 2022092606, 03, AP11, 006, 248N, 1418E,  43,  997, XX,  34, NEQ, 0096, 0045, 0000, 0073
WP, 19, 2022092606, 03, AP11, 012, 259N, 1410E,  38,  995, XX,  34, NEQ, 0086, 0059, 0000, 0068
WP, 19, 2022092606, 03, AP11, 018, 270N, 1404E,  39,  996, XX,  34, NEQ, 0080, 0064, 0000, 0067
WP, 19, 2022092606, 03, AP11, 024, 279N, 1404E,  45,  990, XX,  34, NEQ, 0087, 0090, 0056, 0098
WP, 19, 2022092606, 03, AP11, 030, 287N, 1406E,  46,  992, XX,  34, NEQ, 0109, 0124, 0074, 0109
WP, 19, 2022092606, 03, AP11, 036, 299N, 1412E,  45,  988, XX,  34, NEQ, 0092, 0131, 0071, 0086
WP, 19, 2022092606, 03, AP11, 042, 312N, 1427E,  47,  989, XX,  34, NEQ, 0120, 0185, 0086, 0089
WP, 19, 2022092606, 03, AP11, 048, 328N, 1450E,  50,  988, XX,  34, NEQ, 0155, 0196, 0084, 0085
WP, 19, 2022092606, 03, AP11, 048, 328N, 1450E,  50,  988, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 19, 2022092606, 03, AP11, 054, 346N, 1476E,  56,  987, XX,  34, NEQ, 0121, 0202, 0218, 0082
WP, 19, 2022092606, 03, AP11, 054, 346N, 1476E,  56,  987, XX,  50, NEQ, 0000, 0084, 0000, 0000
WP, 19, 2022092606, 03, AP11, 060, 363N, 1504E,  48,  986, XX,  34, NEQ, 0101, 0233, 0178, 0046
WP, 19, 2022092606, 03, AP11, 066, 379N, 1538E,  49,  987, XX,  34, NEQ, 0249, 0236, 0137, 0085
WP, 19, 2022092606, 03, AP11, 072, 405N, 1580E,  48,  985, XX,  34, NEQ, 0409, 0282, 0184, 0339
WP, 19, 2022092606, 03, AP11, 078, 439N, 1620E,  48,  979, XX,  34, NEQ, 0312, 0425, 0295, 0215
WP, 19, 2022092606, 03, AP11, 084, 468N, 1662E,  52,  973, XX,  34, NEQ, 0281, 0470, 0332, 0112
WP, 19, 2022092606, 03, AP11, 084, 468N, 1662E,  52,  973, XX,  50, NEQ, 0000, 0182, 0000, 0071
WP, 19, 2022092606, 03, AP11, 090, 489N, 1704E,  50,  970, XX,  34, NEQ, 0279, 0512, 0363, 0116
WP, 19, 2022092606, 03, AP11, 096, 504N, 1745E,  57,  971, XX,  34, NEQ, 0287, 0563, 0291, 0072
WP, 19, 2022092606, 03, AP11, 096, 504N, 1745E,  57,  971, XX,  50, NEQ, 0000, 0000, 0185, 0000
WP, 19, 2022092606, 03, AP11, 102, 519N, 1783E,  55,  971, XX,  34, NEQ, 0284, 0563, 0271, 0106
WP, 19, 2022092606, 03, AP11, 102, 519N, 1783E,  55,  971, XX,  50, NEQ, 0105, 0173, 0173, 0000
WP, 19, 2022092606, 03, AP11, 108, 521N, 1755W,  56,  970, XX,  34, NEQ, 0260, 0460, 0290, 0239
WP, 19, 2022092606, 03, AP11, 108, 521N, 1755W,  56,  970, XX,  50, NEQ, 0000, 0129, 0183, 0000
WP, 19, 2022092606, 03, AP11, 114, 526N, 1720W,  52,  971, XX,  34, NEQ, 0257, 0484, 0325, 0180
WP, 19, 2022092606, 03, AP11, 114, 526N, 1720W,  52,  971, XX,  50, NEQ, 0000, 0129, 0194, 0000
WP, 19, 2022092606, 03, AP11, 120, 527N, 1672W,  45,  973, XX,  34, NEQ, 0173, 0256, 0323, 0188
WP, 19, 2022092606, 03, AP11, 126, 527N, 1633W,  45,  976, XX,  34, NEQ, 0285, 0407, 0298, 0201
WP, 19, 2022092606, 03, AP11, 132, 524N, 1595W,  40,  980, XX,  34, NEQ, 0310, 0318, 0279, 0258
WP, 19, 2022092606, 03, AP11, 138, 525N, 1566W,  35,  982, XX,  34, NEQ, 0277, 0262, 0120, 0000
WP, 19, 2022092606, 03, AP11, 144, 524N, 1552W,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 150, 519N, 1543W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 156, 508N, 1526W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 162, 496N, 1497W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 168, 479N, 1469W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 174, 468N, 1436W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP11, 180, 451N, 1409W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 000, 241N, 1428E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 006, 253N, 1426E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 012, 264N, 1418E,  35, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 018, 276N, 1415E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 024, 290N, 1417E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 030, 299N, 1423E,  36,  999, XX,  34, NEQ, 0000, 0064, 0000, 0042
WP, 19, 2022092606, 03, AP12, 036, 307N, 1437E,  43,  996, XX,  34, NEQ, 0000, 0115, 0107, 0000
WP, 19, 2022092606, 03, AP12, 042, 320N, 1459E,  42,  997, XX,  34, NEQ, 0084, 0124, 0128, 0000
WP, 19, 2022092606, 03, AP12, 048, 330N, 1482E,  38,  994, XX,  34, NEQ, 0000, 0131, 0091, 0000
WP, 19, 2022092606, 03, AP12, 054, 339N, 1509E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092606, 03, AP12, 060, 348N, 1538E,  37,  992, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 19, 2022092606, 03, AP12, 066, 359N, 1565E,  43,  991, XX,  34, NEQ, 0081, 0132, 0097, 0000
WP, 19, 2022092606, 03, AP12, 072, 375N, 1594E,  43,  989, XX,  34, NEQ, 0128, 0167, 0094, 0000
WP, 19, 2022092606, 03, AP12, 078, 401N, 1627E,  48,  986, XX,  34, NEQ, 0518, 0216, 0101, 0363
WP, 19, 2022092606, 03, AP12, 084, 441N, 1668E,  50,  983, XX,  34, NEQ, 0414, 0288, 0283, 0467
WP, 19, 2022092606, 03, AP12, 084, 441N, 1668E,  50,  983, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 19, 2022092606, 03, AP12, 090, 485N, 1710E,  49,  979, XX,  34, NEQ, 0338, 0405, 0523, 0555
WP, 19, 2022092606, 03, AP12, 096, 524N, 1727E,  48,  970, XX,  34, NEQ, 0261, 0564, 0561, 0358
WP, 19, 2022092606, 03, AP12, 096, 524N, 1727E,  48,  970, XX,  50, NEQ, 0000, 0000, 0324, 0000
WP, 19, 2022092606, 03, AP12, 096, 524N, 1727E,  48,  970, XX,  64, NEQ, 0000, 0000, 0259, 0000
WP, 19, 2022092606, 03, AP12, 102, 535N, 1725E,  61,  959, XX,  34, NEQ, 0432, 0314, 0508, 0430
WP, 19, 2022092606, 03, AP12, 102, 535N, 1725E,  61,  959, XX,  50, NEQ, 0000, 0180, 0222, 0000
WP, 19, 2022092606, 03, AP12, 108, 544N, 1752E,  51,  961, XX,  34, NEQ, 0502, 0308, 0505, 0451
WP, 19, 2022092606, 03, AP12, 108, 544N, 1752E,  51,  961, XX,  50, NEQ, 0000, 0148, 0148, 0000
WP, 19, 2022092606, 03, AP12, 114, 557N, 1770E,  47,  964, XX,  34, NEQ, 0340, 0318, 0442, 0367
WP, 19, 2022092606, 03, AP12, 120, 562N, 1781E,  42,  967, XX,  34, NEQ, 0276, 0311, 0345, 0339
WP, 19, 2022092606, 03, AP12, 126, 558N, 1800E,  43,  973, XX,  34, NEQ, 0323, 0278, 0239, 0390
WP, 19, 2022092606, 03, AP12, 132, 558N, 1759W,  45,  976, XX,  34, NEQ, 0227, 0290, 0262, 0288
WP, 19, 2022092606, 03, AP12, 138, 559N, 1724W,  45,  977, XX,  34, NEQ, 0000, 0213, 0330, 0255
WP, 19, 2022092606, 03, AP12, 144, 554N, 1693W,  37,  979, XX,  34, NEQ, 0000, 0278, 0383, 0226
WP, 19, 2022092606, 03, AP12, 150, 544N, 1654W,  39,  983, XX,  34, NEQ, 0000, 0337, 0316, 0232
WP, 19, 2022092606, 03, AP12, 156, 533N, 1601W,  41,  988, XX,  34, NEQ, 0000, 0348, 0325, 0290
WP, 19, 2022092606, 03, AP12, 162, 517N, 1546W,  38,  992, XX,  34, NEQ, 0000, 0220, 0239, 0000
WP, 19, 2022092606, 03, AP12, 168, 506N, 1487W,  38,  995, XX,  34, NEQ, 0000, 0160, 0260, 0000
WP, 19, 2022092606, 03, AP13, 000, 244N, 1425E,  49,  994, XX,  34, NEQ, 0120, 0085, 0036, 0075
WP, 19, 2022092606, 03, AP13, 006, 251N, 1420E,  40,  997, XX,  34, NEQ, 0120, 0068, 0000, 0089
WP, 19, 2022092606, 03, AP13, 012, 263N, 1415E,  40,  995, XX,  34, NEQ, 0080, 0072, 0000, 0052
WP, 19, 2022092606, 03, AP13, 018, 274N, 1411E,  48,  991, XX,  34, NEQ, 0074, 0078, 0000, 0070
WP, 19, 2022092606, 03, AP13, 024, 283N, 1412E,  47,  988, XX,  34, NEQ, 0075, 0075, 0063, 0071
WP, 19, 2022092606, 03, AP13, 030, 294N, 1416E,  50,  986, XX,  34, NEQ, 0082, 0106, 0057, 0079
WP, 19, 2022092606, 03, AP13, 036, 305N, 1425E,  50,  983, XX,  34, NEQ, 0109, 0124, 0075, 0080
WP, 19, 2022092606, 03, AP13, 036, 305N, 1425E,  50,  983, XX,  50, NEQ, 0000, 0028, 0041, 0000
WP, 19, 2022092606, 03, AP13, 042, 319N, 1442E,  54,  984, XX,  34, NEQ, 0094, 0148, 0119, 0080
WP, 19, 2022092606, 03, AP13, 042, 319N, 1442E,  54,  984, XX,  50, NEQ, 0044, 0053, 0000, 0000
WP, 19, 2022092606, 03, AP13, 048, 330N, 1464E,  56,  975, XX,  34, NEQ, 0107, 0175, 0102, 0083
WP, 19, 2022092606, 03, AP13, 048, 330N, 1464E,  56,  975, XX,  50, NEQ, 0000, 0073, 0067, 0000
WP, 19, 2022092606, 03, AP13, 054, 343N, 1493E,  60,  977, XX,  34, NEQ, 0091, 0177, 0152, 0049
WP, 19, 2022092606, 03, AP13, 054, 343N, 1493E,  60,  977, XX,  50, NEQ, 0040, 0064, 0053, 0000
WP, 19, 2022092606, 03, AP13, 060, 356N, 1521E,  54,  981, XX,  34, NEQ, 0077, 0159, 0163, 0107
WP, 19, 2022092606, 03, AP13, 060, 356N, 1521E,  54,  981, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 19, 2022092606, 03, AP13, 066, 373N, 1556E,  58,  981, XX,  34, NEQ, 0140, 0217, 0170, 0125
WP, 19, 2022092606, 03, AP13, 066, 373N, 1556E,  58,  981, XX,  50, NEQ, 0000, 0089, 0076, 0000
WP, 19, 2022092606, 03, AP13, 072, 396N, 1599E,  61,  978, XX,  34, NEQ, 0261, 0231, 0252, 0230
WP, 19, 2022092606, 03, AP13, 072, 396N, 1599E,  61,  978, XX,  50, NEQ, 0000, 0116, 0101, 0000
