IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  34, NEQ,    0,   65,   55,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 03, AC00, 000, 169N,  891E,  41,  996, XX,  34, NEQ, 0112, 0111, 0084, 0096
IO, 03, 2024102406, 03, AP27, 108, 180N,  768E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP27, 114, 176N,  747E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 000, 192N,  878E,  58,  986, XX,  34, NEQ, 0144, 0126, 0116, 0081
IO, 03, 2024102406, 03, AP28, 000, 192N,  878E,  58,  986, XX,  50, NEQ, 0070, 0055, 0047, 0000
IO, 03, 2024102406, 03, AP28, 006, 201N,  876E,  53,  985, XX,  34, NEQ, 0136, 0118, 0080, 0064
IO, 03, 2024102406, 03, AP28, 006, 201N,  876E,  53,  985, XX,  50, NEQ, 0055, 0060, 0000, 0000
IO, 03, 2024102406, 03, AP28, 012, 206N,  871E,  45,  989, XX,  34, NEQ, 0107, 0106, 0068, 0000
IO, 03, 2024102406, 03, AP28, 018, 209N,  866E,  41,  989, XX,  34, NEQ, 0080, 0083, 0000, 0000
IO, 03, 2024102406, 03, AP28, 024, 213N,  862E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 030, 216N,  858E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 036, 216N,  851E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 042, 215N,  842E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 048, 213N,  832E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 054, 211N,  823E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 060, 207N,  810E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 066, 202N,  793E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 072, 194N,  777E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 078, 190N,  762E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP28, 084, 188N,  751E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 000, 197N,  878E,  53,  990, XX,  34, NEQ, 0126, 0097, 0109, 0084
IO, 03, 2024102406, 03, AP29, 000, 197N,  878E,  53,  990, XX,  50, NEQ, 0000, 0071, 0000, 0000
IO, 03, 2024102406, 03, AP29, 006, 208N,  874E,  44,  989, XX,  34, NEQ, 0098, 0104, 0053, 0000
IO, 03, 2024102406, 03, AP29, 012, 213N,  869E,  38,  994, XX,  34, NEQ, 0000, 0060, 0000, 0000
IO, 03, 2024102406, 03, AP29, 018, 216N,  865E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 024, 220N,  862E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 030, 220N,  860E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 036, 218N,  856E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 042, 217N,  852E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 048, 218N,  847E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 054, 218N,  842E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP29, 060, 217N,  833E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 000, 193N,  876E,  52,  991, XX,  34, NEQ, 0119, 0109, 0103, 0071
IO, 03, 2024102406, 03, AP30, 000, 193N,  876E,  52,  991, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 03, 2024102406, 03, AP30, 006, 202N,  876E,  40,  992, XX,  34, NEQ, 0094, 0096, 0071, 0000
IO, 03, 2024102406, 03, AP30, 012, 208N,  874E,  38,  995, XX,  34, NEQ, 0089, 0072, 0000, 0000
IO, 03, 2024102406, 03, AP30, 018, 212N,  870E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 024, 212N,  865E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 030, 212N,  863E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 036, 211N,  858E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 042, 208N,  851E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 048, 211N,  843E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 054, 211N,  839E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 060, 211N,  832E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AP30, 066, 205N,  821E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 000, 192N,  878E,  59,  986, XX,  34, NEQ, 0135, 0113, 0107, 0110
IO, 03, 2024102406, 03, AVNX, 000, 192N,  878E,  59,  986, XX,  50, NEQ, 0000, 0048, 0045, 0000
IO, 03, 2024102406, 03, AVNX, 006, 203N,  876E,  48,  986, XX,  34, NEQ, 0113, 0111, 0093, 0074
IO, 03, 2024102406, 03, AVNX, 012, 209N,  872E,  46,  989, XX,  34, NEQ, 0091, 0081, 0055, 0033
IO, 03, 2024102406, 03, AVNX, 018, 213N,  867E,  38,  990, XX,  34, NEQ, 0035, 0039, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 024, 218N,  865E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 030, 218N,  864E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 036, 216N,  862E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 042, 215N,  858E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 048, 217N,  851E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 054, 217N,  843E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 060, 214N,  835E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 066, 206N,  828E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 03, AVNX, 072, 198N,  820E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102406, 99, CHIP,   0, 191N,  876E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,   6, 195N,  873E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  12, 200N,  869E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  18, 203N,  865E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  24, 206N,  861E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  30, 206N,  857E,  80,  968,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  36, 205N,  853E,  58,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  42, 203N,  848E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHIP,  48, 200N,  842E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,   0, 191N,  876E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,   6, 195N,  873E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  12, 200N,  869E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  18, 203N,  865E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  24, 206N,  861E, 116,  939,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  30, 206N,  857E,  84,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  36, 205N,  853E,  59,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  42, 203N,  848E,  46,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP2,  48, 200N,  842E,  39,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,   0, 191N,  876E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,   6, 195N,  873E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  12, 200N,  869E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  18, 203N,  865E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  24, 206N,  861E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  30, 206N,  857E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  36, 205N,  853E,  54,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  42, 203N,  848E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP3,  48, 200N,  842E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,   0, 191N,  876E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,   6, 195N,  873E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  12, 200N,  869E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  18, 203N,  865E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  24, 206N,  861E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  30, 206N,  857E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  36, 205N,  853E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  42, 203N,  848E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP4,  48, 200N,  842E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,   0, 191N,  876E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,   6, 195N,  873E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  12, 200N,  869E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  18, 203N,  865E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  24, 206N,  861E, 115,  941,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  30, 206N,  857E,  83,  965,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  36, 205N,  853E,  59,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  42, 203N,  848E,  46,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP5,  48, 200N,  842E,  39,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,   0, 191N,  876E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,   6, 195N,  873E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  12, 200N,  869E, 131,  923,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  18, 203N,  865E, 143,  906,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  24, 206N,  861E, 155,  889,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  30, 206N,  857E, 105,  942,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  36, 205N,  853E,  68,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  42, 203N,  848E,  51,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP6,  48, 200N,  842E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,   0, 191N,  876E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,   6, 195N,  873E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  12, 200N,  869E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  18, 203N,  865E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  24, 206N,  861E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  30, 206N,  857E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  36, 205N,  853E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  42, 203N,  848E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102406, 99, CHP7,  48, 200N,  842E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2024102412, 01, CARQ, -24, 173N, 0890E,  40, 1000, XX,  34, NEQ,    0,   65,   55,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 315,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 01, CARQ, -18, 181N, 0887E,  55,  990, XX,  34, NEQ,   80,   80,   60,   50, 1006,  200,  20,   0,   0,   B,   0,   X, 330,   9,       DANA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 01, CARQ, -12, 188N, 0884E,  60,  988, XX,  34, NEQ,  115,   95,   90,   95, 1007,  220,  20,   0,   0,   B,   0,   X, 340,   8,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 01, CARQ,  -6, 191N, 0877E,  65,  985, XX,  34, NEQ,  115,   95,   90,   95, 1008,  255,  20,   0,   0,   B,   0,   X, 325,   7,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 01, CARQ,   0, 198N, 0872E,  65,  985, XX,  34, NEQ,  115,   95,   75,   95, 1008,  265,  20,   0,   0,   B,   0,   X, 320,   7,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 01, CARQ,   0, 198N, 0872E,  65,  985, XX,  50, NEQ,    0,    0,    0,    0, 1008,  265,  20,   0,   0,   B,   0,   X, 320,   7,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 01, CARQ,   0, 198N, 0872E,  65,  985, XX,  64, NEQ,    0,    0,    0,    0, 1008,  265,  20,   0,   0,   B,   0,   X, 320,   7,       DANA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102412, 03, AC00, 000, 201N,  876E,  51,  986, XX,  34, NEQ, 0119, 0107, 0096, 0065
IO, 03, 2024102412, 03, AC00, 000, 201N,  876E,  51,  986, XX,  50, NEQ, 0056, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 006, 207N,  873E,  48,  988, XX,  34, NEQ, 0100, 0107, 0053, 0000
IO, 03, 2024102412, 03, AC00, 012, 213N,  869E,  50,  989, XX,  34, NEQ, 0061, 0065, 0000, 0000
IO, 03, 2024102412, 03, AC00, 012, 213N,  869E,  50,  989, XX,  50, NEQ, 0000, 0035, 0000, 0000
IO, 03, 2024102412, 03, AC00, 018, 217N,  867E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 024, 218N,  865E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 030, 216N,  861E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 036, 215N,  858E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 042, 216N,  851E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 048, 216N,  845E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 054, 215N,  838E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 060, 213N,  827E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 066, 205N,  816E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 072, 194N,  811E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 078, 205N,  800E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 084, 196N,  788E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 090, 189N,  780E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 096, 185N,  770E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 102, 182N,  768E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AC00, 108, 174N,  762E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 000, 201N,  876E,  53,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 006, 207N,  872E,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 012, 212N,  869E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 018, 216N,  866E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 024, 217N,  865E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 030, 217N,  862E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 036, 216N,  858E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 042, 217N,  851E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 048, 218N,  844E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 054, 215N,  835E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 060, 211N,  826E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 066, 204N,  817E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 072, 200N,  810E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 078, 198N,  803E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 084, 195N,  797E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 090, 193N,  789E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 096, 193N,  784E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AEMN, 102, 191N,  778E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 000, 202N,  877E,  55,  987, XX,  34, NEQ, 0091, 0091, 0082, 0064
IO, 03, 2024102412, 03, AP01, 000, 202N,  877E,  55,  987, XX,  50, NEQ, 0055, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 006, 206N,  873E,  54,  984, XX,  34, NEQ, 0084, 0103, 0045, 0030
IO, 03, 2024102412, 03, AP01, 006, 206N,  873E,  54,  984, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 03, 2024102412, 03, AP01, 012, 212N,  872E,  47,  989, XX,  34, NEQ, 0000, 0071, 0045, 0000
IO, 03, 2024102412, 03, AP01, 018, 217N,  872E,  37,  996, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 03, 2024102412, 03, AP01, 024, 222N,  873E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 030, 225N,  871E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 036, 226N,  868E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 042, 228N,  861E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 048, 227N,  853E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 054, 222N,  843E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 060, 218N,  833E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 066, 212N,  829E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 072, 209N,  819E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 078, 205N,  814E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 084, 205N,  810E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 090, 204N,  807E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 096, 208N,  799E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 102, 209N,  796E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP01, 108, 211N,  788E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 000, 202N,  877E,  56,  984, XX,  34, NEQ, 0111, 0107, 0099, 0068
IO, 03, 2024102412, 03, AP02, 000, 202N,  877E,  56,  984, XX,  50, NEQ, 0061, 0046, 0000, 0054
IO, 03, 2024102412, 03, AP02, 006, 207N,  873E,  51,  985, XX,  34, NEQ, 0109, 0133, 0044, 0034
IO, 03, 2024102412, 03, AP02, 006, 207N,  873E,  51,  985, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 03, 2024102412, 03, AP02, 012, 211N,  868E,  50,  987, XX,  34, NEQ, 0049, 0068, 0000, 0000
IO, 03, 2024102412, 03, AP02, 018, 215N,  865E,  39,  993, XX,  34, NEQ, 0000, 0063, 0000, 0000
IO, 03, 2024102412, 03, AP02, 024, 216N,  864E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 030, 218N,  861E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 036, 218N,  853E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 042, 219N,  844E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 048, 217N,  834E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 054, 212N,  823E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 060, 202N,  810E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 066, 186N,  803E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 072, 178N,  798E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 078, 173N,  798E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102412, 03, AP02, 084, 174N,  793E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
