WP, 93, 2020080306, 03, NVGM, 000,  45N, 1294E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2020080318, 03, COTC, 096, 176N, 1120E,  67,  981, XX,  64, NEQ, 0000, 0027, 0027, 0000,    0,    0, 025
WP, 93, 2020080318, 03, COTC, 102, 178N, 1111E,  63,  980, XX,  34, NEQ, 0103, 0224, 0200, 0191,    0,    0, 024
WP, 93, 2020080318, 03, COTC, 102, 178N, 1111E,  63,  980, XX,  50, NEQ, 0000, 0060, 0065, 0000,    0,    0, 024
WP, 93, 2020080318, 03, COTC, 108, 179N, 1105E,  70,  974, XX,  34, NEQ, 0086, 0151, 0161, 0150,    0,    0, 026
WP, 93, 2020080318, 03, COTC, 108, 179N, 1105E,  70,  974, XX,  50, NEQ, 0047, 0068, 0091, 0036,    0,    0, 026
WP, 93, 2020080318, 03, COTC, 108, 179N, 1105E,  70,  974, XX,  64, NEQ, 0000, 0043, 0000, 0000,    0,    0, 026
WP, 93, 2020080318, 03, COTC, 114, 181N, 1099E,  57,  975, XX,  34, NEQ, 0113, 0167, 0133, 0191,    0,    0, 030
WP, 93, 2020080318, 03, COTC, 114, 181N, 1099E,  57,  975, XX,  50, NEQ, 0032, 0053, 0061, 0000,    0,    0, 030
WP, 93, 2020080318, 03, COTC, 120, 185N, 1092E,  51,  983, XX,  34, NEQ, 0152, 0158, 0096, 0167,    0,    0, 038
WP, 93, 2020080318, 03, COTC, 120, 185N, 1092E,  51,  983, XX,  50, NEQ, 0000, 0038, 0000, 0000,    0,    0, 038
WP, 93, 2020080318, 03, NVGM, 000,  57N, 1289E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2020080318, 03, NVGM, 006,  59N, 1291E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080318, 03, NVGM, 012,  71N, 1295E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2020080400, 03, COTC, 000,  54N, 1285E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2020080400, 03, COTC, 006,  64N, 1272E,  29,  999, XX,  34, NEQ, 0000, 0000, 0237, 0000,    0,    0, 104
WP, 93, 2020080400, 03, COTC, 012,  64N, 1255E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2020080400, 03, NG01, 000,  49N, 1275E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2020080400, 03, NG01, 006,  50N, 1270E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2020080400, 03, NG02, 000,  73N, 1263E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 93, 2020080400, 03, NG02, 006,  66N, 1237E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2020080400, 03, NG02, 012,  74N, 1226E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080400, 03, NG02, 018,  83N, 1215E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2020080400, 03, NG02, 024,  83N, 1203E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2020080400, 03, NG02, 030,  95N, 1197E,  35, 1005, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 134
WP, 93, 2020080400, 03, NG02, 036, 105N, 1191E,  34, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2020080400, 03, NG02, 042, 119N, 1182E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2020080400, 03, NG02, 048, 131N, 1168E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2020080400, 03, NG02, 054, 140N, 1155E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2020080400, 03, NG02, 060, 151N, 1146E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2020080400, 03, NG02, 066, 165N, 1137E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2020080400, 03, NG02, 072, 177N, 1122E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2020080400, 03, NG02, 078, 189N, 1113E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2020080400, 03, NG02, 084, 200N, 1103E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2020080400, 03, NG02, 090, 211N, 1094E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2020080400, 03, NG02, 096, 215N, 1082E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2020080400, 03, NG03, 000,  52N, 1293E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2020080400, 03, NG03, 006,  55N, 1281E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2020080400, 03, NG03, 012,  53N, 1269E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2020080400, 03, NG03, 018,  63N, 1263E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2020080400, 03, NG03, 024,  75N, 1261E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2020080400, 03, NG03, 030,  76N, 1259E,  39, 1002, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 101
WP, 93, 2020080400, 03, NG03, 036,  89N, 1261E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080400, 03, NG03, 042, 113N, 1269E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2020080400, 03, NG03, 048, 127N, 1271E,  34, 1003, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 119
WP, 93, 2020080400, 03, NG03, 054, 145N, 1280E,  35, 1001, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 155
WP, 93, 2020080400, 03, NG04, 000,  55N, 1273E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080400, 03, NG04, 006,  50N, 1247E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080400, 03, NG04, 012,  43N, 1235E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2020080400, 03, NG04, 018,  41N, 1235E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2020080400, 03, NG04, 024,  48N, 1242E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2020080400, 03, NG04, 030,  59N, 1248E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2020080400, 03, NG04, 036,  66N, 1252E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2020080400, 03, NG04, 042,  66N, 1261E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2020080400, 03, NG04, 048,  70N, 1267E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2020080400, 03, NG04, 054,  77N, 1265E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080400, 03, NG04, 060,  80N, 1274E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080400, 03, NG04, 066,  93N, 1282E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2020080400, 03, NG04, 072, 123N, 1286E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2020080400, 03, NG04, 078, 146N, 1291E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2020080400, 03, NG04, 084, 155N, 1289E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2020080400, 03, NG04, 090, 160N, 1285E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2020080400, 03, NG04, 096, 166N, 1277E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2020080400, 03, NG04, 102, 166N, 1273E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2020080400, 03, NG04, 108, 167N, 1269E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2020080400, 03, NG04, 114, 167N, 1264E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080400, 03, NG04, 120, 167N, 1268E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080400, 03, NG05, 000,  54N, 1288E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2020080400, 03, NG05, 006,  44N, 1274E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 93, 2020080400, 03, NG05, 012,  43N, 1257E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2020080400, 03, NG06, 000,  56N, 1287E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2020080400, 03, NG06, 006,  54N, 1267E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2020080400, 03, NG06, 012,  55N, 1258E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2020080400, 03, NG06, 018,  60N, 1258E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2020080400, 03, NG06, 024,  70N, 1262E,  35, 1005, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 098
WP, 93, 2020080400, 03, NG06, 030,  90N, 1263E,  35, 1002, XX,  34, NEQ, 0096, 0118, 0000, 0000,    0,    0, 106
WP, 93, 2020080400, 03, NG06, 036, 106N, 1254E,  39, 1005, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2020080400, 03, NG06, 042, 119N, 1244E,  39, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2020080400, 03, NG06, 048, 127N, 1233E,  38, 1002, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2020080400, 03, NG06, 054, 130N, 1223E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 035
WP, 93, 2020080400, 03, NG06, 060, 135N, 1220E,  37, 1000, XX,  34, NEQ, 0092, 0086, 0000, 0031,    0,    0, 066
WP, 93, 2020080400, 03, NG06, 066, 142N, 1214E,  43,  998, XX,  34, NEQ, 0100, 0078, 0000, 0000,    0,    0, 060
WP, 93, 2020080400, 03, NG06, 072, 151N, 1210E,  37, 1000, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 071
WP, 93, 2020080400, 03, NG06, 078, 164N, 1207E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2020080400, 03, NG06, 084, 173N, 1193E,  38,  998, XX,  34, NEQ, 0230, 0000, 0000, 0141,    0,    0, 151
WP, 93, 2020080400, 03, NG06, 090, 177N, 1180E,  41,  997, XX,  34, NEQ, 0145, 0118, 0000, 0000,    0,    0, 096
WP, 93, 2020080400, 03, NG06, 096, 180N, 1173E,  35,  997, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 123
WP, 93, 2020080400, 03, NG06, 102, 178N, 1171E,  44,  995, XX,  34, NEQ, 0166, 0132, 0147, 0000,    0,    0, 109
WP, 93, 2020080400, 03, NG06, 108, 183N, 1173E,  46,  994, XX,  34, NEQ, 0160, 0143, 0155, 0000,    0,    0, 079
WP, 93, 2020080400, 03, NG06, 114, 189N, 1171E,  47,  993, XX,  34, NEQ, 0181, 0109, 0153, 0000,    0,    0, 121
WP, 93, 2020080400, 03, NG06, 120, 194N, 1173E,  47,  993, XX,  34, NEQ, 0196, 0199, 0156, 0000,    0,    0, 088
WP, 93, 2020080400, 03, NG06, 126, 208N, 1176E,  47,  991, XX,  34, NEQ, 0146, 0200, 0209, 0000,    0,    0, 069
WP, 93, 2020080400, 03, NG06, 132, 217N, 1175E,  40,  991, XX,  34, NEQ, 0136, 0263, 0123, 0000,    0,    0, 156
WP, 93, 2020080400, 03, NG06, 138, 227N, 1173E,  48,  990, XX,  34, NEQ, 0133, 0145, 0151, 0000,    0,    0, 072
WP, 93, 2020080400, 03, NG06, 144, 236N, 1171E,  42,  992, XX,  34, NEQ, 0137, 0165, 0103, 0000,    0,    0, 067
WP, 93, 2020080400, 03, NG06, 150, 246N, 1171E,  40,  991, XX,  34, NEQ, 0189, 0126, 0070, 0000,    0,    0, 060
WP, 93, 2020080400, 03, NG06, 156, 255N, 1171E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2020080400, 03, NG06, 162, 266N, 1176E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2020080400, 03, NG06, 168, 275N, 1179E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2020080400, 03, NG06, 174, 291N, 1184E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2020080400, 03, NG06, 180, 303N, 1187E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2020080400, 03, NG07, 000,  52N, 1281E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2020080400, 03, NG07, 006,  59N, 1264E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2020080400, 03, NG07, 012,  50N, 1238E,  45, 1002, XX,  34, NEQ, 0000, 0122, 0140, 0000,    0,    0, 092
WP, 93, 2020080400, 03, NG07, 018,  57N, 1231E,  45, 1000, XX,  34, NEQ, 0059, 0137, 0079, 0000,    0,    0, 049
WP, 93, 2020080400, 03, NG07, 024,  73N, 1226E,  44, 1003, XX,  34, NEQ, 0057, 0111, 0000, 0000,    0,    0, 072
WP, 93, 2020080400, 03, NG07, 030,  91N, 1216E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2020080400, 03, NG07, 036,  97N, 1202E,  35, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2020080400, 03, NG07, 042, 110N, 1197E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2020080400, 03, NG07, 048, 120N, 1186E,  35, 1000, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 054, 131N, 1176E,  38,  997, XX,  34, NEQ, 0134, 0176, 0000, 0066,    0,    0, 126
WP, 93, 2020080400, 03, NG07, 060, 139N, 1164E,  39,  995, XX,  34, NEQ, 0078, 0236, 0000, 0095,    0,    0, 091
WP, 93, 2020080400, 03, NG07, 066, 146N, 1150E,  42,  994, XX,  34, NEQ, 0255, 0243, 0000, 0075,    0,    0, 084
WP, 93, 2020080400, 03, NG07, 072, 149N, 1144E,  47,  993, XX,  34, NEQ, 0235, 0185, 0146, 0055,    0,    0, 090
WP, 93, 2020080400, 03, NG07, 078, 157N, 1142E,  52,  991, XX,  34, NEQ, 0179, 0153, 0138, 0000,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 078, 157N, 1142E,  52,  991, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 084, 168N, 1134E,  46,  991, XX,  34, NEQ, 0185, 0209, 0000, 0088,    0,    0, 104
WP, 93, 2020080400, 03, NG07, 090, 174N, 1119E,  41,  990, XX,  34, NEQ, 0155, 0307, 0074, 0000,    0,    0, 069
WP, 93, 2020080400, 03, NG07, 096, 176N, 1109E,  46,  987, XX,  34, NEQ, 0223, 0214, 0189, 0000,    0,    0, 066
WP, 93, 2020080400, 03, NG07, 102, 178N, 1108E,  48,  987, XX,  34, NEQ, 0072, 0190, 0113, 0000,    0,    0, 068
WP, 93, 2020080400, 03, NG07, 108, 184N, 1111E,  51,  988, XX,  34, NEQ, 0110, 0216, 0153, 0114,    0,    0, 074
WP, 93, 2020080400, 03, NG07, 108, 184N, 1111E,  51,  988, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 074
WP, 93, 2020080400, 03, NG07, 114, 190N, 1112E,  54,  986, XX,  34, NEQ, 0115, 0080, 0245, 0000,    0,    0, 056
WP, 93, 2020080400, 03, NG07, 114, 190N, 1112E,  54,  986, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 056
WP, 93, 2020080400, 03, NG07, 120, 195N, 1111E,  53,  986, XX,  34, NEQ, 0111, 0164, 0198, 0062,    0,    0, 092
WP, 93, 2020080400, 03, NG07, 120, 195N, 1111E,  53,  986, XX,  50, NEQ, 0000, 0089, 0112, 0000,    0,    0, 092
WP, 93, 2020080400, 03, NG07, 126, 198N, 1110E,  55,  985, XX,  34, NEQ, 0156, 0100, 0135, 0089,    0,    0, 080
WP, 93, 2020080400, 03, NG07, 126, 198N, 1110E,  55,  985, XX,  50, NEQ, 0000, 0091, 0088, 0000,    0,    0, 080
WP, 93, 2020080400, 03, NG07, 132, 204N, 1114E,  53,  984, XX,  34, NEQ, 0089, 0080, 0158, 0059,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 132, 204N, 1114E,  53,  984, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 138, 210N, 1115E,  57,  983, XX,  34, NEQ, 0205, 0260, 0176, 0000,    0,    0, 044
WP, 93, 2020080400, 03, NG07, 138, 210N, 1115E,  57,  983, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 044
WP, 93, 2020080400, 03, NG07, 144, 216N, 1116E,  55,  982, XX,  34, NEQ, 0000, 0163, 0172, 0000,    0,    0, 066
WP, 93, 2020080400, 03, NG07, 144, 216N, 1116E,  55,  982, XX,  50, NEQ, 0000, 0074, 0092, 0000,    0,    0, 066
WP, 93, 2020080400, 03, NG07, 150, 220N, 1117E,  59,  981, XX,  34, NEQ, 0000, 0106, 0149, 0000,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 150, 220N, 1117E,  59,  981, XX,  50, NEQ, 0000, 0052, 0111, 0000,    0,    0, 063
WP, 93, 2020080400, 03, NG07, 156, 225N, 1118E,  50,  982, XX,  34, NEQ, 0000, 0188, 0149, 0000,    0,    0, 062
WP, 93, 2020080400, 03, NG07, 156, 225N, 1118E,  50,  982, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 062
WP, 93, 2020080400, 03, NG07, 162, 232N, 1115E,  39,  986, XX,  34, NEQ, 0000, 0239, 0000, 0000,    0,    0, 115
WP, 93, 2020080400, 03, NG07, 168, 232N, 1111E,  40,  989, XX,  34, NEQ, 0000, 0145, 0164, 0000,    0,    0, 136
WP, 93, 2020080400, 03, NG07, 174, 231N, 1112E,  37,  988, XX,  34, NEQ, 0000, 0148, 0179, 0000,    0,    0, 132
WP, 93, 2020080400, 03, NG07, 180, 230N, 1114E,  39,  987, XX,  34, NEQ, 0000, 0126, 0151, 0000,    0,    0, 094
WP, 93, 2020080400, 03, NG08, 000,  55N, 1276E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 93, 2020080400, 03, NG09, 000,  62N, 1292E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2020080400, 03, NG09, 006,  65N, 1277E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080400, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2020080400, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2020080400, 03, NG12, 000,  58N, 1270E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080400, 03, NG12, 006,  63N, 1248E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2020080400, 03, NG13, 000,  64N, 1288E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080400, 03, NG13, 006,  65N, 1272E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2020080400, 03, NG13, 012,  69N, 1266E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2020080400, 03, NG13, 018,  75N, 1260E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2020080400, 03, NG13, 024,  81N, 1255E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2020080400, 03, NG13, 030,  78N, 1247E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080400, 03, NG13, 036,  84N, 1243E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2020080400, 03, NG13, 042,  86N, 1235E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2020080400, 03, NG13, 048,  88N, 1230E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2020080400, 03, NG13, 054,  97N, 1224E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2020080400, 03, NG13, 060, 102N, 1215E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2020080400, 03, NG14, 000,  64N, 1271E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2020080400, 03, NG14, 006,  72N, 1255E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2020080400, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2020080400, 03, NG16, 000,  46N, 1260E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 93, 2020080400, 03, NG16, 006,  43N, 1245E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2020080400, 03, NG16, 012,  52N, 1228E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2020080400, 03, NG16, 018,  59N, 1223E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 93, 2020080400, 03, NG16, 024,  68N, 1224E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2020080400, 03, NG16, 030,  76N, 1223E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2020080400, 03, NG16, 036,  92N, 1211E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 93, 2020080400, 03, NG16, 042, 104N, 1205E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2020080400, 03, NG16, 048, 111N, 1201E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2020080400, 03, NG16, 054, 113N, 1195E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2020080400, 03, NG16, 060, 114N, 1190E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2020080400, 03, NG16, 066, 118N, 1193E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2020080400, 03, NG16, 072, 124N, 1195E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2020080400, 03, NG16, 078, 134N, 1211E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2020080400, 03, NG16, 084, 141N, 1222E,  35, 1003, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 099
WP, 93, 2020080400, 03, NG16, 090, 151N, 1234E,  36, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 114
WP, 93, 2020080400, 03, NG16, 096, 160N, 1246E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2020080400, 03, NG16, 102, 168N, 1258E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2020080400, 03, NG17, 000,  62N, 1285E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2020080400, 03, NG17, 006,  67N, 1278E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 93, 2020080400, 03, NG17, 012,  73N, 1270E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2020080400, 03, NG17, 018,  83N, 1263E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2020080400, 03, NG19, 000,  50N, 1284E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080400, 03, NG19, 006,  55N, 1290E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2020080400, 03, NG19, 012,  67N, 1291E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2020080400, 03, NG19, 018,  78N, 1288E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
