EP, 16, 2014091306, 03, NVGM, 030, 153N, 1121W,  41,  985, XX,  64, NEQ, 0339, 0000, 0000, 0000
EP, 16, 2014091306, 03, NVGM, 036, 157N, 1101W,  47,  979, XX,  34, NEQ, 0260, 0206, 0202, 0296
EP, 16, 2014091306, 03, NVGM, 036, 157N, 1101W,  47,  979, XX,  50, NEQ, 0301, 0000, 0000, 0207
EP, 16, 2014091306, 03, NVGM, 036, 157N, 1101W,  47,  979, XX,  64, NEQ, 0253, 0000, 0000, 0228
EP, 16, 2014091306, 03, NVGM, 042, 174N, 1083W,  73,  977, XX,  34, NEQ, 0520, 0178, 0177, 0360
EP, 16, 2014091306, 03, NVGM, 042, 174N, 1083W,  73,  977, XX,  50, NEQ, 0000, 0000, 0000, 0164
EP, 16, 2014091306, 03, NVGM, 042, 174N, 1083W,  73,  977, XX,  64, NEQ, 0000, 0000, 0000, 0277
EP, 16, 2014091306, 03, NVGM, 048, 200N, 1076W,  57,  981, XX,  34, NEQ, 0146, 0117, 0530, 0170
EP, 16, 2014091306, 03, NVGM, 048, 200N, 1076W,  57,  981, XX,  50, NEQ, 0070, 0000, 0203, 0113
EP, 16, 2014091306, 03, NVGM, 048, 200N, 1076W,  57,  981, XX,  64, NEQ, 0000, 0000, 0247, 0181
EP, 16, 2014091312, 03, GFDN,   0, 162N, 1175W,  34, 1002
EP, 16, 2014091312, 03, GFDN,   6, 159N, 1166W,  30, 1002
EP, 16, 2014091312, 03, GFDN,  12, 156N, 1158W,  32, 1002
EP, 16, 2014091312, 03, GFDN,  18, 153N, 1148W,  31, 1003
EP, 16, 2014091312, 03, GFDN,  24, 152N, 1138W,  30, 1002
EP, 16, 2014091312, 03, GFDN,  30, 153N, 1124W,  30, 1001
EP, 16, 2014091312, 03, GFDN,  36, 158N, 1111W,  31, 1002
EP, 16, 2014091312, 03, NG01, 000, 169N, 1166W,  39, 1000, XX,  34, NEQ, 0000, 0225, 0223, 0000
EP, 16, 2014091312, 03, NG01, 006, 168N, 1160W,  31, 1001, XX,  34, NEQ, 0000, 0254, 0179, 0000
EP, 16, 2014091312, 03, NG01, 012, 167N, 1153W,  33,  999, XX,  34, NEQ, 0000, 0283, 0242, 0000
EP, 16, 2014091312, 03, NG01, 018, 166N, 1147W,  39, 1001, XX,  34, NEQ, 0000, 0287, 0184, 0000
EP, 16, 2014091312, 03, NG01, 024, 168N, 1140W,  41,  998, XX,  34, NEQ, 0278, 0290, 0217, 0000
EP, 16, 2014091312, 03, NG01, 030, 170N, 1132W,  40, 1000, XX,  34, NEQ, 0000, 0276, 0263, 0000
EP, 16, 2014091312, 03, NG01, 036, 178N, 1125W,  39,  998, XX,  34, NEQ, 0276, 0280, 0310, 0000
EP, 16, 2014091312, 03, NG01, 042, 187N, 1118W,  39,  999, XX,  34, NEQ, 0266, 0211, 0191, 0000
EP, 16, 2014091312, 03, NG01, 048, 199N, 1106W,  42,  998, XX,  34, NEQ, 0264, 0420, 0168, 0000
EP, 16, 2014091312, 03, NG01, 054, 217N, 1112W,  37, 1000, XX,  34, NEQ, 0130, 0213, 0000, 0000
EP, 16, 2014091312, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 000, 156N, 1180W,  32, 1005, XX,  34, NEQ, 0000, 0168, 0000, 0000
EP, 16, 2014091312, 03, NG03, 006, 155N, 1175W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 012, 153N, 1170W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 018, 153N, 1166W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 024, 154N, 1159W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 030, 154N, 1154W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 036, 157N, 1145W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 042, 157N, 1137W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 048, 161N, 1134W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG03, 054, 163N, 1127W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG04, 000, 162N, 1154W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG04, 006, 157N, 1143W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG04, 012, 150N, 1137W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG04, 018, 149N, 1130W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG04, 024, 149N, 1123W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG05, 000, 150N, 1169W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG05, 006, 144N, 1161W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG05, 012, 139N, 1152W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG05, 018, 136N, 1143W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG05, 024, 127N, 1135W,  33, 1001, XX,  34, NEQ, 0000, 0172, 0000, 0000
EP, 16, 2014091312, 03, NG05, 030, 125N, 1126W,  32, 1002, XX,  34, NEQ, 0217, 0187, 0000, 0000
EP, 16, 2014091312, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG07, 000, 169N, 1177W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG07, 006, 169N, 1171W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG07, 012, 168N, 1163W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG07, 018, 166N, 1159W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG07, 024, 163N, 1153W,  31,  999, XX,  34, NEQ, 0000, 0302, 0000, 0000
EP, 16, 2014091312, 03, NG07, 030, 159N, 1146W,  32,  998, XX,  34, NEQ, 0267, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG07, 036, 154N, 1141W,  34,  996, XX,  34, NEQ, 0287, 0149, 0000, 0000
EP, 16, 2014091312, 03, NG07, 042, 152N, 1135W,  33,  997, XX,  34, NEQ, 0302, 0225, 0000, 0000
EP, 16, 2014091312, 03, NG08, 000, 161N, 1178W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG08, 006, 160N, 1169W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG08, 012, 160N, 1159W,  25, 1003, XX,  34, NEQ, 0344, 0329, 0000, 0000
EP, 16, 2014091312, 03, NG08, 018, 159N, 1147W,  27,  999, XX,  34, NEQ, 0265, 0221, 0000, 0000
EP, 16, 2014091312, 03, NG08, 024, 148N, 1134W,  37,  993, XX,  34, NEQ, 0485, 0320, 0000, 0000
EP, 16, 2014091312, 03, NG08, 030, 150N, 1124W,  33,  994, XX,  34, NEQ, 0165, 0232, 0000, 0000
EP, 16, 2014091312, 03, NG09, 000, 165N, 1163W,  37, 1003, XX,  34, NEQ, 0000, 0208, 0164, 0000
EP, 16, 2014091312, 03, NG09, 006, 163N, 1155W,  32, 1003, XX,  34, NEQ, 0000, 0455, 0196, 0000
EP, 16, 2014091312, 03, NG09, 012, 162N, 1143W,  36, 1001, XX,  34, NEQ, 0000, 0245, 0201, 0000
EP, 16, 2014091312, 03, NG09, 018, 162N, 1129W,  37,  999, XX,  34, NEQ, 0000, 0234, 0214, 0000
EP, 16, 2014091312, 03, NG10, 000, 161N, 1181W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 006, 161N, 1172W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 012, 160N, 1167W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 018, 159N, 1159W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 024, 158N, 1149W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 030, 159N, 1138W,  31, 1000, XX,  34, NEQ, 0000, 0208, 0000, 0000
EP, 16, 2014091312, 03, NG10, 036, 155N, 1133W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 042, 158N, 1118W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 048, 168N, 1109W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 054, 186N, 1105W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG10, 060, 197N, 1104W,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG11, 000, 162N, 1162W,  37, 1003, XX,  34, NEQ, 0000, 0129, 0204, 0000
EP, 16, 2014091312, 03, NG11, 006, 159N, 1157W,  31, 1004, XX,  34, NEQ, 0000, 0243, 0191, 0000
EP, 16, 2014091312, 03, NG11, 012, 158N, 1149W,  31, 1002, XX,  34, NEQ, 0000, 0180, 0228, 0000
EP, 16, 2014091312, 03, NG11, 018, 155N, 1140W,  34, 1000, XX,  34, NEQ, 0000, 0288, 0220, 0000
EP, 16, 2014091312, 03, NG11, 024, 151N, 1131W,  36,  996, XX,  34, NEQ, 0308, 0440, 0203, 0000
EP, 16, 2014091312, 03, NG11, 030, 150N, 1126W,  34,  997, XX,  34, NEQ, 0262, 0182, 0000, 0000
EP, 16, 2014091312, 03, NG11, 036, 148N, 1120W,  32,  995, XX,  34, NEQ, 0305, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG11, 042, 159N, 1113W,  28,  998, XX,  34, NEQ, 0286, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 000, 179N, 1182W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 006, 180N, 1180W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 012, 180N, 1178W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 018, 178N, 1177W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 024, 178N, 1175W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 030, 177N, 1172W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 036, 176N, 1171W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 042, 176N, 1168W,  25,  999, XX,  34, NEQ, 0338, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 048, 179N, 1161W,  26,  998, XX,  34, NEQ, 0303, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 054, 172N, 1157W,  29,  999, XX,  34, NEQ, 0341, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 060, 178N, 1148W,  29,  999, XX,  34, NEQ, 0311, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 066, 185N, 1128W,  28, 1000, XX,  34, NEQ, 0266, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 072, 200N, 1125W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0272
EP, 16, 2014091312, 03, NG12, 078, 215N, 1118W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0278
EP, 16, 2014091312, 03, NG12, 084, 229N, 1120W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG12, 090, 241N, 1115W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG13, 000, 159N, 1162W,  33, 1003, XX,  34, NEQ, 0000, 0239, 0198, 0000
EP, 16, 2014091312, 03, NG13, 006, 153N, 1151W,  37, 1003, XX,  34, NEQ, 0000, 0241, 0212, 0000
EP, 16, 2014091312, 03, NG13, 012, 152N, 1139W,  37, 1001, XX,  34, NEQ, 0000, 0212, 0234, 0000
EP, 16, 2014091312, 03, NG13, 018, 157N, 1124W,  37,  998, XX,  34, NEQ, 0259, 0277, 0232, 0000
EP, 16, 2014091312, 03, NG14, 000, 161N, 1191W,  35, 1003, XX,  34, NEQ, 0000, 0142, 0000, 0000
EP, 16, 2014091312, 03, NG14, 006, 169N, 1179W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 012, 171N, 1171W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 018, 171N, 1166W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 024, 171N, 1161W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 030, 178N, 1157W,  23, 1004, XX,  34, NEQ, 0000, 0337, 0000, 0000
EP, 16, 2014091312, 03, NG14, 036, 181N, 1168W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 042, 181N, 1172W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 048, 173N, 1169W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 054, 176N, 1162W,  23,  998, XX,  34, NEQ, 0276, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 060, 177N, 1160W,  23,  996, XX,  34, NEQ, 0321, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG14, 066, 173N, 1152W,  23,  998, XX,  34, NEQ, 0317, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG15, 000, 159N, 1156W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG15, 006, 153N, 1147W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG15, 012, 150N, 1131W,  26,  999, XX,  34, NEQ, 0000, 0233, 0000, 0000
EP, 16, 2014091312, 03, NG16, 000, 160N, 1187W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG16, 006, 160N, 1179W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG16, 012, 157N, 1169W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG16, 018, 154N, 1158W,  30, 1004, XX,  34, NEQ, 0000, 0337, 0000, 0000
EP, 16, 2014091312, 03, NG16, 024, 145N, 1145W,  34,  997, XX,  34, NEQ, 0250, 0178, 0000, 0000
EP, 16, 2014091312, 03, NG17, 000, 171N, 1189W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 006, 170N, 1184W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 012, 168N, 1182W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 018, 164N, 1181W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 024, 160N, 1180W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 030, 158N, 1179W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 036, 155N, 1176W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG17, 042, 154N, 1174W,  30, 1004, XX,  34, NEQ, 0305, 0211, 0000, 0000
EP, 16, 2014091312, 03, NG17, 048, 154N, 1169W,  34,  997, XX,  34, NEQ, 0256, 0196, 0000, 0000
EP, 16, 2014091312, 03, NG17, 054, 149N, 1164W,  36,  998, XX,  34, NEQ, 0287, 0200, 0000, 0000
EP, 16, 2014091312, 03, NG17, 060, 155N, 1156W,  35,  996, XX,  34, NEQ, 0155, 0285, 0000, 0301
EP, 16, 2014091312, 03, NG18, 000, 164N, 1154W,  37, 1003, XX,  34, NEQ, 0000, 0385, 0275, 0000
EP, 16, 2014091312, 03, NG18, 006, 160N, 1141W,  34, 1004, XX,  34, NEQ, 0337, 0181, 0187, 0000
EP, 16, 2014091312, 03, NG18, 012, 157N, 1123W,  38,  995, XX,  34, NEQ, 0225, 0269, 0223, 0000
EP, 16, 2014091312, 03, NG19, 000, 168N, 1161W,  25, 1005, XX,  34, NEQ, 0000, 0219, 0233, 0000
EP, 16, 2014091312, 03, NG19, 006, 161N, 1150W,  30, 1005, XX,  34, NEQ, 0000, 0355, 0000, 0000
EP, 16, 2014091312, 03, NG19, 012, 160N, 1132W,  30,  998, XX,  34, NEQ, 0250, 0324, 0000, 0000
EP, 16, 2014091312, 03, NG19, 018, 164N, 1115W,  37,  996, XX,  34, NEQ, 0294, 0189, 0257, 0000
EP, 16, 2014091312, 03, NG20, 000, 154N, 1187W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG20, 006, 152N, 1180W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NG20, 012, 151N, 1173W,  34, 1001, XX,  34, NEQ, 0000, 0200, 0000, 0000
EP, 16, 2014091312, 03, NG20, 018, 151N, 1166W,  36, 1003, XX,  34, NEQ, 0000, 0201, 0000, 0000
EP, 16, 2014091312, 03, NG20, 024, 155N, 1161W,  34, 1000, XX,  34, NEQ, 0000, 0178, 0000, 0000
EP, 16, 2014091312, 03, NG20, 030, 158N, 1154W,  33, 1001, XX,  34, NEQ, 0000, 0209, 0160, 0000
EP, 16, 2014091312, 03, NG20, 036, 162N, 1146W,  35, 1000, XX,  34, NEQ, 0327, 0400, 0228, 0000
EP, 16, 2014091312, 03, NG20, 042, 169N, 1138W,  39, 1000, XX,  34, NEQ, 0160, 0283, 0350, 0000
EP, 16, 2014091312, 03, NG20, 048, 172N, 1129W,  36,  998, XX,  34, NEQ, 0287, 0257, 0191, 0000
EP, 16, 2014091312, 03, NG20, 054, 181N, 1120W,  34,  999, XX,  34, NEQ, 0193, 0365, 0207, 0000
EP, 16, 2014091312, 03, NG20, 060, 193N, 1107W,  34,  998, XX,  34, NEQ, 0260, 0184, 0212, 0234
EP, 16, 2014091312, 03, NVGM, 000, 162N, 1173W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 006, 160N, 1165W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 012, 156N, 1155W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 018, 152N, 1144W,  36, 1003, XX,  34, NEQ, 0302, 0110, 0086, 0000
EP, 16, 2014091312, 03, NVGM, 024, 151N, 1130W,  40, 1001, XX,  34, NEQ, 0290, 0395, 0166, 0000
EP, 16, 2014091312, 03, NVGM, 024, 151N, 1130W,  40, 1001, XX,  50, NEQ, 0297, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 024, 151N, 1130W,  40, 1001, XX,  64, NEQ, 0304, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 030, 152N, 1114W,  44,  984, XX,  34, NEQ, 0295, 0227, 0126, 0160
EP, 16, 2014091312, 03, NVGM, 030, 152N, 1114W,  44,  984, XX,  50, NEQ, 0241, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 030, 152N, 1114W,  44,  984, XX,  64, NEQ, 0316, 0000, 0000, 0000
EP, 16, 2014091312, 03, NVGM, 036, 163N, 1092W,  41,  983, XX,  34, NEQ, 0350, 0137, 0000, 0222
EP, 16, 2014091312, 03, NVGM, 036, 163N, 1092W,  41,  983, XX,  50, NEQ, 0000, 0000, 0000, 0216
EP, 16, 2014091312, 03, NVGM, 036, 163N, 1092W,  41,  983, XX,  64, NEQ, 0000, 0000, 0000, 0284
EP, 16, 2014091312, 03, NVGM, 042, 185N, 1082W,  43,  986, XX,  34, NEQ, 0124, 0081, 0000, 0520
EP, 16, 2014091312, 03, NVGM, 042, 185N, 1082W,  43,  986, XX,  50, NEQ, 0000, 0000, 0000, 0294
EP, 16, 2014091312, 03, NVGM, 042, 185N, 1082W,  43,  986, XX,  64, NEQ, 0000, 0000, 0000, 0268
EP, 16, 2014091312, 03, NVGM, 048, 214N, 1091W,  76,  988, XX,  34, NEQ, 0105, 0138, 0150, 0279
EP, 16, 2014091312, 03, NVGM, 048, 214N, 1091W,  76,  988, XX,  50, NEQ, 0000, 0000, 0277, 0265
EP, 16, 2014091312, 03, NVGM, 048, 214N, 1091W,  76,  988, XX,  64, NEQ, 0000, 0000, 0163, 0243
EP, 16, 2014091318, 03, GFDN,   0, 158N, 1170W,  35, 1003
EP, 16, 2014091318, 03, GFDN,   6, 156N, 1163W,  33, 1002
EP, 16, 2014091318, 03, GFDN,  12, 155N, 1155W,  33, 1002
EP, 16, 2014091318, 03, GFDN,  18, 154N, 1145W,  32, 1002
EP, 16, 2014091318, 03, GFDN,  24, 153N, 1133W,  33, 1002
EP, 16, 2014091318, 03, GFDN,  30, 155N, 1119W,  36, 1001
EP, 16, 2014091318, 03, NVGM, 000, 158N, 1167W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 006, 156N, 1160W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 012, 155N, 1151W,  36, 1004, XX,  34, NEQ, 0000, 0180, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 018, 153N, 1141W,  37, 1002, XX,  34, NEQ, 0306, 0119, 0135, 0000
EP, 16, 2014091318, 03, NVGM, 024, 153N, 1127W,  35,  998, XX,  34, NEQ, 0294, 0127, 0117, 0000
EP, 16, 2014091318, 03, NVGM, 024, 153N, 1127W,  35,  998, XX,  50, NEQ, 0307, 0000, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 024, 153N, 1127W,  35,  998, XX,  64, NEQ, 0318, 0000, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 030, 154N, 1113W,  38,  992, XX,  34, NEQ, 0313, 0095, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 030, 154N, 1113W,  38,  992, XX,  50, NEQ, 0304, 0000, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 030, 154N, 1113W,  38,  992, XX,  64, NEQ, 0316, 0000, 0000, 0000
EP, 16, 2014091318, 03, NVGM, 036, 163N, 1096W,  35,  998, XX,  34, NEQ, 0274, 0069, 0000, 0600
EP, 16, 2014091318, 03, NVGM, 036, 163N, 1096W,  35,  998, XX,  50, NEQ, 0312, 0000, 0000, 0600
EP, 16, 2014091318, 03, NVGM, 036, 163N, 1096W,  35,  998, XX,  64, NEQ, 0296, 0000, 0000, 0600
EP, 16, 2014091318, 03, NVGM, 042, 178N, 1084W,  33,  991, XX,  34, NEQ, 0230, 0000, 0000, 0485
EP, 16, 2014091318, 03, NVGM, 042, 178N, 1084W,  33,  991, XX,  50, NEQ, 0000, 0000, 0000, 0485
EP, 16, 2014091318, 03, NVGM, 042, 178N, 1084W,  33,  991, XX,  64, NEQ, 0000, 0000, 0000, 0485
EP, 16, 2014091318, 03, NVGM, 048, 196N, 1081W,  37,  990, XX,  34, NEQ, 0080, 0000, 0000, 0405
EP, 16, 2014091318, 03, NVGM, 048, 196N, 1081W,  37,  990, XX,  50, NEQ, 0000, 0000, 0000, 0405
EP, 16, 2014091318, 03, NVGM, 048, 196N, 1081W,  37,  990, XX,  64, NEQ, 0000, 0000, 0000, 0405
EP, 16, 2014091318, 03, NVGM, 054, 221N, 1084W,  43,  990, XX,  34, NEQ, 0000, 0000, 0342, 0127
EP, 16, 2014091318, 03, NVGM, 054, 221N, 1084W,  43,  990, XX,  50, NEQ, 0000, 0000, 0264, 0169
EP, 16, 2014091318, 03, NVGM, 054, 221N, 1084W,  43,  990, XX,  64, NEQ, 0000, 0000, 0231, 0206
EP, 16, 2014091400, 03, COTC, 000, 154N, 1164W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 16, 2014091400, 03, COTC, 006, 151N, 1159W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 16, 2014091400, 03, COTC, 012, 151N, 1151W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 16, 2014091400, 03, COTC, 018, 151N, 1144W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0059, 0000,    0,    0, 059
EP, 16, 2014091400, 03, COTC, 024, 152N, 1131W,  35, 1004, XX,  34, NEQ, 0350, 0000, 0043, 0000,    0,    0, 042
EP, 16, 2014091400, 03, COTC, 030, 156N, 1119W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 16, 2014091400, 03, COTC, 036, 162N, 1108W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 16, 2014091400, 03, COTC, 042, 167N, 1100W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 16, 2014091400, 03, COTC, 048, 174N, 1093W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 16, 2014091400, 03, COTC, 054, 182N, 1089W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 16, 2014091400, 03, COTC, 060, 189N, 1088W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
EP, 16, 2014091400, 03, COTC, 066, 189N, 1089W,  21, 1010, XX,  34, NEQ, 0000, 0336, 0000, 0000,    0,    0, 021
EP, 16, 2014091400, 03, COTC, 072, 190N, 1084W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 16, 2014091400, 03, COTC, 078, 188N, 1078W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 16, 2014091400, 03, GFDN,   0, 153N, 1164W,  35, 1001
EP, 16, 2014091400, 03, GFDN,   6, 151N, 1158W,  30, 1002
EP, 16, 2014091400, 03, GFDN,  12, 150N, 1149W,  31, 1003
