AL, 79, 2022062400, 03, AC00, 000,  69N,  245W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 108, 107N,  504W,  52,  992, XX,  50, NEQ, 0053, 0000, 0000, 0052
AL, 79, 2022062400, 03, CP19, 114, 116N,  517W,  46,  991, XX,  34, NEQ, 0160, 0140, 0096, 0146
AL, 79, 2022062400, 03, CP19, 120, 121N,  531W,  50,  990, XX,  34, NEQ, 0199, 0125, 0082, 0126
AL, 79, 2022062400, 03, CP19, 120, 121N,  531W,  50,  990, XX,  50, NEQ, 0000, 0052, 0000, 0000
AL, 79, 2022062400, 03, CP19, 126, 127N,  546W,  54,  989, XX,  34, NEQ, 0151, 0131, 0084, 0109
AL, 79, 2022062400, 03, CP19, 126, 127N,  546W,  54,  989, XX,  50, NEQ, 0103, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 132, 133N,  561W,  59,  987, XX,  34, NEQ, 0142, 0109, 0090, 0139
AL, 79, 2022062400, 03, CP19, 132, 133N,  561W,  59,  987, XX,  50, NEQ, 0083, 0068, 0000, 0050
AL, 79, 2022062400, 03, CP19, 138, 137N,  575W,  60,  985, XX,  34, NEQ, 0139, 0107, 0090, 0148
AL, 79, 2022062400, 03, CP19, 138, 137N,  575W,  60,  985, XX,  50, NEQ, 0075, 0064, 0000, 0056
AL, 79, 2022062400, 03, CP19, 144, 140N,  587W,  54,  987, XX,  34, NEQ, 0158, 0089, 0091, 0131
AL, 79, 2022062400, 03, CP19, 144, 140N,  587W,  54,  987, XX,  50, NEQ, 0077, 0000, 0000, 0065
AL, 79, 2022062400, 03, CP19, 150, 143N,  601W,  58,  987, XX,  34, NEQ, 0154, 0123, 0085, 0103
AL, 79, 2022062400, 03, CP19, 150, 143N,  601W,  58,  987, XX,  50, NEQ, 0075, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 156, 147N,  616W,  55,  990, XX,  34, NEQ, 0135, 0096, 0082, 0110
AL, 79, 2022062400, 03, CP19, 156, 147N,  616W,  55,  990, XX,  50, NEQ, 0082, 0000, 0000, 0053
AL, 79, 2022062400, 03, CP19, 162, 151N,  631W,  52,  990, XX,  34, NEQ, 0130, 0093, 0085, 0116
AL, 79, 2022062400, 03, CP19, 162, 151N,  631W,  52,  990, XX,  50, NEQ, 0066, 0000, 0000, 0057
AL, 79, 2022062400, 03, CP19, 168, 151N,  645W,  53,  987, XX,  34, NEQ, 0144, 0096, 0094, 0120
AL, 79, 2022062400, 03, CP19, 168, 151N,  645W,  53,  987, XX,  50, NEQ, 0070, 0000, 0000, 0064
AL, 79, 2022062400, 03, CP19, 174, 154N,  655W,  58,  986, XX,  34, NEQ, 0150, 0119, 0090, 0093
AL, 79, 2022062400, 03, CP19, 174, 154N,  655W,  58,  986, XX,  50, NEQ, 0078, 0000, 0000, 0059
AL, 79, 2022062400, 03, CP19, 180, 161N,  665W,  59,  987, XX,  34, NEQ, 0144, 0146, 0101, 0104
AL, 79, 2022062400, 03, CP19, 180, 161N,  665W,  59,  987, XX,  50, NEQ, 0078, 0069, 0000, 0062
AL, 79, 2022062400, 03, CP19, 186, 171N,  681W,  65,  987, XX,  34, NEQ, 0131, 0150, 0082, 0086
AL, 79, 2022062400, 03, CP19, 186, 171N,  681W,  65,  987, XX,  50, NEQ, 0075, 0064, 0000, 0063
AL, 79, 2022062400, 03, CP19, 186, 171N,  681W,  65,  987, XX,  64, NEQ, 0056, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 192, 173N,  696W,  53,  991, XX,  34, NEQ, 0159, 0150, 0091, 0070
AL, 79, 2022062400, 03, CP19, 192, 173N,  696W,  53,  991, XX,  50, NEQ, 0064, 0000, 0000, 0054
AL, 79, 2022062400, 03, CP19, 198, 178N,  709W,  48,  996, XX,  34, NEQ, 0156, 0122, 0050, 0000
AL, 79, 2022062400, 03, CP19, 204, 185N,  730W,  43, 1004, XX,  34, NEQ, 0164, 0000, 0000, 0121
AL, 79, 2022062400, 03, CP19, 210, 191N,  744W,  39, 1005, XX,  34, NEQ, 0158, 0000, 0000, 0149
AL, 79, 2022062400, 03, CP19, 216, 199N,  760W,  37, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 222, 201N,  773W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 228, 210N,  784W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 234, 225N,  792W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP19, 240, 231N,  800W,  37, 1006, XX,  34, NEQ, 0093, 0057, 0000, 0000
AL, 79, 2022062400, 03, CP20, 000,  76N,  260W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP20, 006,  76N,  277W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP20, 012,  63N,  302W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NC00, 000,  76N,  253W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 000,  73N,  252W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 006,  73N,  268W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 012,  79N,  281W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 018,  82N,  290W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 024,  83N,  301W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 030,  84N,  313W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 036,  85N,  324W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 042,  85N,  335W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 048,  85N,  348W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 054,  86N,  361W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 060,  88N,  374W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 066,  91N,  384W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 072,  90N,  399W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 078,  93N,  410W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 084,  97N,  420W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 090, 100N,  433W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 096, 104N,  447W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 102, 109N,  460W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 108, 114N,  475W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 114, 118N,  490W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 120, 121N,  507W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 126, 126N,  524W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 132, 130N,  543W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 138, 137N,  557W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 144, 142N,  572W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 150, 144N,  590W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 156, 146N,  607W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NEMN, 162, 149N,  623W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 000,  72N,  244W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 006,  76N,  254W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 012,  77N,  265W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 018,  78N,  267W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 024,  86N,  255W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 030,  84N,  254W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 036,  80N,  255W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 042,  79N,  253W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 048,  76N,  260W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 054,  72N,  264W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 060,  74N,  265W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 066,  78N,  269W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 072,  79N,  276W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 084,  87N,  285W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  NGX, 096,  93N,  302W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 000,  64N,  250W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 006,  67N,  259W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 012,  65N,  272W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 018,  63N,  283W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 024,  67N,  293W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 030,  67N,  302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 036,  65N,  312W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 042,  62N,  323W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 048,  61N,  346W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 054,  65N,  359W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 060,  69N,  369W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 066,  69N,  381W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 072,  69N,  396W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 078,  73N,  404W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 084,  81N,  410W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 090,  83N,  423W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 096,  85N,  442W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 102,  85N,  458W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 108,  91N,  475W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 114,  95N,  489W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 120,  99N,  513W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 126,  99N,  531W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 132, 105N,  547W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 138, 106N,  567W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 144, 112N,  583W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 150, 113N,  595W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 156, 117N,  615W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 162, 119N,  632W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 168, 118N,  653W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 174, 124N,  670W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 180, 126N,  686W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 186, 127N,  701W,  37, 1008, XX,  34, NEQ, 0140, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 192, 129N,  717W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 198, 132N,  725W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 204, 137N,  739W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 210, 140N,  751W,  37, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 216, 143N,  761W,  36, 1007, XX,  34, NEQ, 0121, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 222, 146N,  771W,  45, 1008, XX,  34, NEQ, 0116, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 228, 149N,  781W,  44, 1007, XX,  34, NEQ, 0131, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP01, 234, 154N,  787W,  43, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0110
AL, 79, 2022062400, 03, NP01, 240, 160N,  797W,  40, 1005, XX,  34, NEQ, 0126, 0000, 0000, 0072
AL, 79, 2022062400, 03, NP02, 000,  76N,  253W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 000,  65N,  239W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 006,  56N,  252W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 012,  57N,  264W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 018,  75N,  275W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 024,  82N,  285W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 030,  83N,  298W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 036,  84N,  306W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 042,  88N,  312W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 048,  90N,  323W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 054,  92N,  334W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 060,  95N,  346W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 066,  97N,  355W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 072, 101N,  365W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 078, 102N,  379W,  36, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 084, 107N,  388W,  38, 1009, XX,  34, NEQ, 0092, 0000, 0000, 0084
AL, 79, 2022062400, 03, NP03, 090, 112N,  398W,  35, 1008, XX,  34, NEQ, 0070, 0000, 0000, 0058
AL, 79, 2022062400, 03, NP03, 096, 111N,  412W,  40, 1010, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 102, 118N,  421W,  42, 1008, XX,  34, NEQ, 0090, 0000, 0000, 0096
AL, 79, 2022062400, 03, NP03, 108, 120N,  435W,  42, 1010, XX,  34, NEQ, 0072, 0044, 0035, 0081
AL, 79, 2022062400, 03, NP03, 114, 122N,  448W,  40, 1009, XX,  34, NEQ, 0076, 0000, 0000, 0121
AL, 79, 2022062400, 03, NP03, 120, 124N,  463W,  39, 1010, XX,  34, NEQ, 0109, 0000, 0000, 0104
AL, 79, 2022062400, 03, NP03, 126, 128N,  475W,  45, 1008, XX,  34, NEQ, 0080, 0000, 0000, 0085
AL, 79, 2022062400, 03, NP03, 132, 131N,  490W,  47, 1010, XX,  34, NEQ, 0091, 0074, 0000, 0061
AL, 79, 2022062400, 03, NP03, 138, 133N,  499W,  42, 1009, XX,  34, NEQ, 0093, 0071, 0000, 0057
AL, 79, 2022062400, 03, NP03, 144, 133N,  510W,  46, 1010, XX,  34, NEQ, 0119, 0067, 0000, 0000
AL, 79, 2022062400, 03, NP03, 150, 139N,  522W,  46, 1008, XX,  34, NEQ, 0154, 0000, 0000, 0083
AL, 79, 2022062400, 03, NP03, 156, 143N,  535W,  38, 1010, XX,  34, NEQ, 0123, 0000, 0000, 0049
AL, 79, 2022062400, 03, NP03, 162, 151N,  547W,  44, 1010, XX,  34, NEQ, 0101, 0108, 0000, 0000
AL, 79, 2022062400, 03, NP03, 168, 155N,  556W,  52, 1010, XX,  34, NEQ, 0127, 0109, 0000, 0000
AL, 79, 2022062400, 03, NP03, 168, 155N,  556W,  52, 1010, XX,  50, NEQ, 0102, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 174, 162N,  564W,  51, 1008, XX,  34, NEQ, 0109, 0141, 0000, 0000
AL, 79, 2022062400, 03, NP03, 174, 162N,  564W,  51, 1008, XX,  50, NEQ, 0000, 0086, 0000, 0000
AL, 79, 2022062400, 03, NP03, 180, 167N,  572W,  46, 1009, XX,  34, NEQ, 0138, 0133, 0000, 0000
AL, 79, 2022062400, 03, NP03, 186, 171N,  581W,  46, 1008, XX,  34, NEQ, 0169, 0136, 0000, 0000
AL, 79, 2022062400, 03, NP03, 192, 179N,  587W,  50, 1008, XX,  34, NEQ, 0159, 0000, 0000, 0129
AL, 79, 2022062400, 03, NP03, 198, 184N,  594W,  54, 1007, XX,  34, NEQ, 0150, 0142, 0000, 0000
AL, 79, 2022062400, 03, NP03, 198, 184N,  594W,  54, 1007, XX,  50, NEQ, 0094, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 204, 191N,  599W,  50, 1007, XX,  34, NEQ, 0166, 0124, 0000, 0123
AL, 79, 2022062400, 03, NP03, 204, 191N,  599W,  50, 1007, XX,  50, NEQ, 0123, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 210, 200N,  600W,  56, 1007, XX,  34, NEQ, 0141, 0136, 0059, 0088
AL, 79, 2022062400, 03, NP03, 210, 200N,  600W,  56, 1007, XX,  50, NEQ, 0085, 0059, 0000, 0000
AL, 79, 2022062400, 03, NP03, 216, 209N,  600W,  55, 1009, XX,  34, NEQ, 0136, 0129, 0000, 0091
AL, 79, 2022062400, 03, NP03, 216, 209N,  600W,  55, 1009, XX,  50, NEQ, 0097, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 222, 213N,  601W,  56, 1007, XX,  34, NEQ, 0150, 0124, 0063, 0107
AL, 79, 2022062400, 03, NP03, 222, 213N,  601W,  56, 1007, XX,  50, NEQ, 0078, 0066, 0000, 0000
AL, 79, 2022062400, 03, NP03, 228, 222N,  600W,  63, 1007, XX,  34, NEQ, 0118, 0137, 0082, 0112
AL, 79, 2022062400, 03, NP03, 228, 222N,  600W,  63, 1007, XX,  50, NEQ, 0092, 0076, 0000, 0052
AL, 79, 2022062400, 03, NP03, 234, 228N,  599W,  60, 1005, XX,  34, NEQ, 0135, 0119, 0067, 0090
AL, 79, 2022062400, 03, NP03, 234, 228N,  599W,  60, 1005, XX,  50, NEQ, 0099, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP03, 240, 232N,  598W,  54, 1006, XX,  34, NEQ, 0157, 0103, 0052, 0128
AL, 79, 2022062400, 03, NP03, 240, 232N,  598W,  54, 1006, XX,  50, NEQ, 0110, 0050, 0000, 0054
AL, 79, 2022062400, 03, NP05, 000,  69N,  257W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 006,  77N,  266W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 012,  85N,  279W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 018,  89N,  288W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 024,  91N,  297W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 030,  94N,  311W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 036,  94N,  324W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 042,  92N,  337W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 048,  95N,  355W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 054,  96N,  375W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 060,  97N,  393W,  35, 1011, XX,  34, NEQ, 0085, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 066,  97N,  409W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 072,  97N,  424W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 078,  96N,  437W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 084,  96N,  453W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 090,  96N,  471W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 096,  96N,  489W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 102,  96N,  508W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 108,  99N,  525W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 114, 101N,  542W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 120, 103N,  562W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 126, 107N,  581W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 132, 112N,  600W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 138, 119N,  611W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 144, 124N,  626W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 150, 123N,  652W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 156, 117N,  673W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 162, 108N,  696W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 168, 107N,  715W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP05, 174, 109N,  729W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 000,  85N,  246W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 006,  83N,  259W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 012,  82N,  275W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 018,  86N,  282W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 024,  89N,  290W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 030,  90N,  301W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 036,  90N,  312W,  34, 1009, XX,  34, NEQ, 0120, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 042,  93N,  323W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0110
AL, 79, 2022062400, 03, NP06, 048,  91N,  333W,  34, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 054,  92N,  343W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
