EP, 10, 2021073106, 01, CARQ, -24, 110N,  962W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -18, 113N,  994W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -12, 114N, 1008W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,  -6, 115N, 1023W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 03, AC00,   0, 116N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP25,  78, 176N, 1118W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP25,  84, 175N, 1118W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,   0, 185N, 1148W,  42, 1006, XX,  34, NEQ,   39,   53,   43,   36, 
EP, 10, 2021080218, 03, AP26,   6, 193N, 1155W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  12, 200N, 1161W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  18, 205N, 1165W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  24, 205N, 1167W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  30, 204N, 1159W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  36, 201N, 1153W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  42, 197N, 1147W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  48, 191N, 1142W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  54, 183N, 1135W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  60, 174N, 1136W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP26,  66, 175N, 1134W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,   0, 184N, 1149W,  43, 1005, XX,  34, NEQ,   69,   57,   41,   42, 
EP, 10, 2021080218, 03, AP27,   6, 190N, 1154W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  12, 196N, 1160W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  18, 199N, 1165W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  24, 200N, 1171W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  30, 202N, 1173W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  36, 203N, 1180W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  42, 201N, 1188W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  48, 201N, 1184W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  54, 201N, 1173W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  60, 197N, 1164W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  66, 196N, 1157W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  72, 193N, 1158W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  78, 187N, 1156W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  84, 180N, 1162W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  90, 183N, 1165W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP27,  96, 187N, 1164W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP28,   0, 182N, 1148W,  43, 1004, XX,  34, NEQ,    0,   41,    0,   55, 
EP, 10, 2021080218, 03, AP28,   6, 192N, 1158W,  36, 1004, XX,  34, NEQ,   61,   57,    0,    0, 
EP, 10, 2021080218, 03, AP28,  12, 199N, 1170W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP28,  18, 206N, 1178W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP28,  24, 212N, 1186W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP28,  30, 217N, 1188W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP28,  36, 220N, 1185W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP28,  42, 222N, 1181W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,   0, 185N, 1149W,  43, 1006, XX,  34, NEQ,    0,   52,   45,   33, 
EP, 10, 2021080218, 03, AP29,   6, 192N, 1153W,  35, 1006, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 10, 2021080218, 03, AP29,  12, 198N, 1163W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  18, 203N, 1171W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  24, 206N, 1175W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  30, 209N, 1175W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  36, 211N, 1172W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  42, 212N, 1164W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  48, 209N, 1160W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  54, 206N, 1153W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  60, 196N, 1152W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  66, 195N, 1145W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  72, 196N, 1136W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  78, 198N, 1137W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  84, 202N, 1141W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP29,  90, 198N, 1148W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,   0, 184N, 1147W,  36, 1006, XX,  34, NEQ,    0,   31,   35,   39, 
EP, 10, 2021080218, 03, AP30,   6, 193N, 1154W,  39, 1006, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 10, 2021080218, 03, AP30,  12, 201N, 1162W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  18, 210N, 1165W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  24, 215N, 1169W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  30, 217N, 1166W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  36, 214N, 1157W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  42, 210N, 1148W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  48, 201N, 1143W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  54, 191N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  60, 178N, 1134W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  66, 170N, 1129W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  72, 174N, 1117W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AP30,  78, 173N, 1113W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  12, 198N, 1158W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  24, 212N, 1165W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  36, 220N, 1164W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  48, 216N, 1148W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  60, 202N, 1124W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  72, 207N, 1104W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  84, 238N, 1102W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNI,  96, 269N, 1100W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, AVNO,   0, 184N, 1150W,  37, 1006, XX,  34, NEQ,    0,   35,    0,    0, 1010,   29,  27,   0,   0, 
EP, 10, 2021080218, 03, AVNO,   6, 192N, 1156W,  37, 1004, XX,  34, NEQ,   49,   39,    0,    0, 1008,   29,  36,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  12, 198N, 1165W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   46,  35,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  18, 202N, 1171W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   69,  55,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  24, 205N, 1175W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  30, 207N, 1174W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  36, 209N, 1169W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  42, 209N, 1162W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  48, 205N, 1156W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  54, 201N, 1148W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  60, 199N, 1140W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  66, 188N, 1142W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  72, 181N, 1142W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  78, 181N, 1136W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  84, 191N, 1133W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  90, 197N, 1132W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 10, 2021080218, 03, AVNO,  96, 205N, 1135W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 10, 2021080218, 03, CEMI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CEMI,  12, 194N, 1156W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CEMI,  24, 197N, 1162W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CEMI,  36, 195N, 1163W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CEMI,  48, 192N, 1169W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CEMI,  60, 191N, 1185W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CEMI,  72, 190N, 1201W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  12, 191N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  24, 197N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  36, 202N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  48, 207N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  60, 213N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  72, 218N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  84, 222N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5,  96, 227N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5, 108, 232N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CLP5, 120, 237N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CMCI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CMCI,  12, 196N, 1158W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CMCI,  24, 203N, 1164W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CMCI,  36, 206N, 1163W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CMCI,  48, 204N, 1148W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CMCI,  60, 202N, 1132W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, COTC,   0, 185N, 1145W,  35, 1008, XX,  34, NEQ,   41,    0,    0,   39,    0,    0,  38,   0,   0, 
EP, 10, 2021080218, 03, COTC,   6, 189N, 1151W,  39, 1006, XX,  34, NEQ,    0,  136,   72,    0,    0,    0,  95,   0,   0, 
EP, 10, 2021080218, 03, COTC,  12, 199N, 1158W,  40, 1010, XX,  34, NEQ,   52,   54,   46,    0,    0,    0,  16,   0,   0, 
EP, 10, 2021080218, 03, COTC,  18, 204N, 1166W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 10, 2021080218, 03, COTC,  24, 208N, 1173W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 10, 2021080218, 03, COTC,  30, 209N, 1172W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  12,   0,   0, 
EP, 10, 2021080218, 03, COTC,  36, 212N, 1173W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
EP, 10, 2021080218, 03, COTC,  42, 210N, 1186W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2021080218, 03, COTI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
EP, 10, 2021080218, 03, COTI,  12, 195N, 1156W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, COTI,  24, 198N, 1161W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, COTI,  36, 198N, 1158W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, COTI,  48, 193N, 1149W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, COTI,  60, 188N, 1143W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, COTI,  72, 183N, 1137W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CTCI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
EP, 10, 2021080218, 03, CTCI,  12, 196N, 1157W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CTCI,  24, 208N, 1159W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CTCI,  36, 220N, 1162W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, CTCX, 000, 183N, 1149W,  36, 1006, XX,  34, NEQ, 0031, 0034, 0000, 0000,    0,    0, 025
EP, 10, 2021080218, 03, CTCX, 006, 191N, 1158W,  36, 1006, XX,  34, NEQ, 0000, 0024, 0017, 0000,    0,    0, 015
EP, 10, 2021080218, 03, CTCX, 012, 198N, 1165W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 10, 2021080218, 03, CTCX, 018, 203N, 1170W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 10, 2021080218, 03, CTCX, 024, 205N, 1173W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 10, 2021080218, 03, CTCX, 030, 209N, 1164W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 10, 2021080218, 03, CTCX, 036, 211N, 1155W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 10, 2021080218, 03, CTCX, 042, 210N, 1143W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 10, 2021080218, 03, CTCX, 048, 202N, 1137W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
EP, 10, 2021080218, 03, DSHP,   0, 185N, 1144W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, DSHP,  12, 194N, 1160W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, DSHP,  24, 201N, 1170W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, DSHP,  36, 205N, 1180W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, EGRI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, EGRI,  12, 194N, 1154W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  12, 196N, 1168W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  24, 205N, 1189W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  36, 210N, 1210W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  48, 199N, 1233W,  34,    0,   ,  34, NEQ,   29,   64,   74,    0, 
EP, 10, 2021080218, 03, HMNI,  60, 194N, 1252W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  72, 197N, 1269W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  84, 200N, 1286W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI,  96, 202N, 1305W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI, 108, 201N, 1323W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI, 120, 197N, 1338W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMNI, 132, 192N, 1353W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMON,   0, 186N, 1146W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 10, 2021080218, 03, HMON,   3, 189N, 1155W,  40, 1006, XX,  34, NEQ,   45,   42,   45,    0,  -99,  -99,  24,   0,   0, 
EP, 10, 2021080218, 03, HMON,   6, 191N, 1164W,  48, 1007, XX,  34, NEQ,   64,   34,   39,    0,  -99,  -99,   4,   0,   0, 
EP, 10, 2021080218, 03, HMON,   9, 194N, 1172W,  42, 1006, XX,  34, NEQ,   39,   21,   64,    6,  -99,  -99,   4,   0,   0, 
EP, 10, 2021080218, 03, HMON,  12, 197N, 1175W,  35, 1006, XX,  34, NEQ,   29,   26,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 10, 2021080218, 03, HMON,  15, 200N, 1178W,  36, 1007, XX,  34, NEQ,   30,   21,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 10, 2021080218, 03, HMON,  18, 204N, 1182W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 10, 2021080218, 03, HMON,  21, 207N, 1188W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 10, 2021080218, 03, HMON,  24, 209N, 1193W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 10, 2021080218, 03, HMON,  27, 211N, 1199W,  25, 1009, XX,  34, NEQ,    0,    0,  324,    0,  -99,  -99,  24,   0,   0, 
EP, 10, 2021080218, 03, HMON,  30, 213N, 1205W,  22, 1010, XX,  34, NEQ,    0,    0,  323,    0,  -99,  -99,  54,   0,   0, 
EP, 10, 2021080218, 03, HMON,  33, 215N, 1207W,  22, 1010, XX,  34, NEQ,    0,    0,  293,    0,  -99,  -99, 162,   0,   0, 
EP, 10, 2021080218, 03, HMON,  36, 214N, 1214W,  25, 1010, XX,  34, NEQ,    0,    0,  242,    0,  -99,  -99, 162,   0,   0, 
EP, 10, 2021080218, 03, HMON,  39, 216N, 1218W,  29, 1009, XX,  34, NEQ,    0,    0,  216,    0,  -99,  -99, 162,   0,   0, 
EP, 10, 2021080218, 03, HMON,  42, 220N, 1222W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 10, 2021080218, 03, HMON,  45, 222N, 1228W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 10, 2021080218, 03, HMON,  48, 216N, 1238W,  34, 1010, XX,  34, NEQ,    0,  173,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 10, 2021080218, 03, HMON,  51, 197N, 1241W,  36, 1004, XX,  34, NEQ,    0,   57,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 10, 2021080218, 03, HMON,  54, 197N, 1244W,  34, 1003, XX,  34, NEQ,    0,   26,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 10, 2021080218, 03, HMON,  57, 199N, 1250W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 10, 2021080218, 03, HMON,  60, 201N, 1255W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 10, 2021080218, 03, HMON,  63, 202N, 1261W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 10, 2021080218, 03, HMON,  66, 204N, 1266W,  37, 1002, XX,  34, NEQ,   34,    0,    0,   36,  -99,  -99,  17,   0,   0, 
EP, 10, 2021080218, 03, HMON,  69, 205N, 1273W,  38, 1003, XX,  34, NEQ,   40,    0,    0,   42,  -99,  -99,  24,   0,   0, 
EP, 10, 2021080218, 03, HMON,  72, 204N, 1278W,  37, 1004, XX,  34, NEQ,   30,    0,    0,   37,  -99,  -99,  22,   0,   0, 
EP, 10, 2021080218, 03, HMON,  75, 203N, 1283W,  34, 1005, XX,  34, NEQ,   21,    0,    0,   23,  -99,  -99,  20,   0,   0, 
EP, 10, 2021080218, 03, HMON,  78, 202N, 1288W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 10, 2021080218, 03, HMON,  81, 201N, 1291W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2021080218, 03, HMON,  84, 200N, 1295W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 10, 2021080218, 03, HMON,  87, 199N, 1300W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
