WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 03, AC00, 000, 138N, 1130E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP11, 042, 178N, 1080E,  42,  996, XX,  34, NEQ, 0127, 0115, 0058, 0000
WP, 99, 2024071312, 03, NP11, 048, 185N, 1071E,  42,  996, XX,  34, NEQ, 0103, 0114, 0000, 0095
WP, 99, 2024071312, 03, NP11, 054, 190N, 1061E,  52,  997, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP11, 054, 190N, 1061E,  52,  997, XX,  50, NEQ, 0059, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP11, 060, 192N, 1051E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP11, 066, 197N, 1039E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP11, 072, 204N, 1020E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP11, 078, 213N,  999E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 000, 131N, 1142E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0189, 0000
WP, 99, 2024071312, 03, NP12, 006, 136N, 1145E,  35,  999, XX,  34, NEQ, 0000, 0237, 0181, 0000
WP, 99, 2024071312, 03, NP12, 012, 143N, 1136E,  34,  999, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 018, 148N, 1122E,  36,  997, XX,  34, NEQ, 0174, 0000, 0000, 0079
WP, 99, 2024071312, 03, NP12, 024, 150N, 1112E,  39,  996, XX,  34, NEQ, 0191, 0000, 0000, 0180
WP, 99, 2024071312, 03, NP12, 030, 155N, 1101E,  41,  996, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 036, 154N, 1094E,  41,  998, XX,  34, NEQ, 0217, 0266, 0000, 0106
WP, 99, 2024071312, 03, NP12, 042, 159N, 1087E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 048, 161N, 1075E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 054, 164N, 1065E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 060, 170N, 1044E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 066, 171N, 1034E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 072, 173N, 1028E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 078, 175N, 1022E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 084, 180N, 1020E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 090, 183N, 1013E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 096, 185N, 1012E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP12, 102, 193N, 1016E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 000, 127N, 1124E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0049, 0082
WP, 99, 2024071312, 03, NP13, 006, 131N, 1121E,  43,  997, XX,  34, NEQ, 0000, 0000, 0089, 0118
WP, 99, 2024071312, 03, NP13, 012, 133N, 1120E,  43,  998, XX,  34, NEQ, 0198, 0073, 0122, 0119
WP, 99, 2024071312, 03, NP13, 018, 138N, 1117E,  41,  998, XX,  34, NEQ, 0000, 0123, 0121, 0000
WP, 99, 2024071312, 03, NP13, 024, 144N, 1113E,  50,  998, XX,  34, NEQ, 0113, 0140, 0091, 0000
WP, 99, 2024071312, 03, NP13, 030, 143N, 1111E,  47,  997, XX,  34, NEQ, 0175, 0122, 0000, 0000
WP, 99, 2024071312, 03, NP13, 036, 152N, 1108E,  43,  998, XX,  34, NEQ, 0133, 0071, 0000, 0000
WP, 99, 2024071312, 03, NP13, 042, 159N, 1097E,  40,  998, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 048, 161N, 1082E,  37,  998, XX,  34, NEQ, 0152, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 054, 164N, 1072E,  36,  998, XX,  34, NEQ, 0104, 0000, 0000, 0097
WP, 99, 2024071312, 03, NP13, 060, 166N, 1062E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 066, 171N, 1050E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 072, 166N, 1034E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 078, 162N, 1028E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 084, 164N, 1022E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 090, 165N, 1015E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 096, 167N, 1010E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP13, 102, 164N, 1012E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 000, 130N, 1128E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 006, 125N, 1120E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 012, 123N, 1118E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 018, 127N, 1122E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 024, 129N, 1115E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 030, 129N, 1106E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 036, 123N, 1092E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 042, 121N, 1088E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 048, 116N, 1096E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 054, 112N, 1100E,  39,  998, XX,  34, NEQ, 0000, 0206, 0203, 0000
WP, 99, 2024071312, 03, NP14, 060, 118N, 1108E,  35,  997, XX,  34, NEQ, 0000, 0239, 0234, 0000
WP, 99, 2024071312, 03, NP14, 066, 128N, 1111E,  30,  996, XX,  34, NEQ, 0000, 0255, 0209, 0000
WP, 99, 2024071312, 03, NP14, 072, 137N, 1110E,  31,  994, XX,  34, NEQ, 0249, 0252, 0000, 0000
WP, 99, 2024071312, 03, NP14, 078, 150N, 1108E,  34,  994, XX,  34, NEQ, 0255, 0252, 0000, 0000
WP, 99, 2024071312, 03, NP14, 084, 160N, 1103E,  38,  995, XX,  34, NEQ, 0198, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 090, 169N, 1098E,  31,  995, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 096, 177N, 1088E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 102, 184N, 1080E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 108, 189N, 1072E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 114, 190N, 1068E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 120, 190N, 1055E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 126, 190N, 1049E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 132, 190N, 1034E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 138, 192N, 1025E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 144, 194N, 1011E,   9,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 150, 204N, 1001E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 156, 207N,  992E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 162, 214N,  982E,   9,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 168, 217N,  971E,   8,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 174, 219N,  960E,   9,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 180, 222N,  952E,   7,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 186, 229N,  940E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP14, 192, 228N,  930E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 000, 134N, 1130E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 006, 131N, 1139E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 012, 135N, 1135E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 018, 144N, 1127E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 024, 148N, 1121E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 030, 152N, 1111E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 036, 156N, 1101E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 042, 159N, 1094E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 048, 159N, 1085E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 054, 156N, 1075E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 060, 157N, 1067E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 066, 157N, 1058E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 072, 154N, 1047E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 078, 155N, 1039E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 084, 160N, 1029E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 090, 166N, 1027E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 096, 165N, 1022E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 102, 167N, 1021E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 108, 170N, 1029E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 114, 164N, 1039E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP16, 120, 158N, 1039E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 000, 145N, 1141E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 006, 150N, 1142E,  36,  998, XX,  34, NEQ, 0000, 0000, 0125, 0000
WP, 99, 2024071312, 03, NP17, 012, 155N, 1136E,  34, 1000, XX,  34, NEQ, 0000, 0143, 0000, 0000
WP, 99, 2024071312, 03, NP17, 018, 164N, 1134E,  36,  998, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 024, 170N, 1123E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 030, 179N, 1110E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 036, 190N, 1099E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 042, 194N, 1088E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 048, 195N, 1077E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 054, 196N, 1065E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 060, 195N, 1052E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 066, 188N, 1044E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 072, 184N, 1035E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 078, 182N, 1026E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 084, 187N, 1013E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 090, 197N,  996E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 096, 203N,  988E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP17, 102, 207N,  964E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 000, 142N, 1145E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 006, 145N, 1147E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 012, 152N, 1139E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 018, 160N, 1127E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 024, 169N, 1112E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 030, 177N, 1099E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 036, 191N, 1078E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 042, 195N, 1068E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 048, 196N, 1063E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 054, 198N, 1055E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP18, 060, 200N, 1048E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 000, 149N, 1136E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 006, 156N, 1129E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 012, 160N, 1124E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 018, 161N, 1120E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 024, 161N, 1118E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 030, 168N, 1120E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 036, 171N, 1120E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 042, 176N, 1116E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 048, 180N, 1108E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 054, 184N, 1098E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 060, 190N, 1087E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 066, 191N, 1080E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 072, 194N, 1073E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 078, 193N, 1058E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 084, 195N, 1046E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 090, 196N, 1042E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 096, 195N, 1040E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 102, 200N, 1027E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 000, 130N, 1141E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 006, 131N, 1144E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 012, 126N, 1153E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 018, 127N, 1149E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 024, 120N, 1149E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 030, 121N, 1148E,  25, 1001, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 036, 127N, 1135E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 042, 124N, 1133E,  30,  997, XX,  34, NEQ, 0184, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 048, 128N, 1132E,  34,  997, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 99, 2024071312, 03, NP20, 054, 130N, 1131E,  37,  995, XX,  34, NEQ, 0000, 0250, 0260, 0000
WP, 99, 2024071312, 03, NP20, 060, 138N, 1130E,  40,  995, XX,  34, NEQ, 0176, 0248, 0255, 0000
WP, 99, 2024071312, 03, NP20, 066, 143N, 1128E,  40,  993, XX,  34, NEQ, 0163, 0285, 0261, 0000
WP, 99, 2024071312, 03, NP20, 072, 151N, 1126E,  41,  991, XX,  34, NEQ, 0178, 0284, 0432, 0128
WP, 99, 2024071312, 03, NP20, 078, 161N, 1123E,  41,  989, XX,  34, NEQ, 0251, 0340, 0184, 0181
WP, 99, 2024071312, 03, NP20, 084, 167N, 1120E,  43,  990, XX,  34, NEQ, 0273, 0207, 0179, 0156
WP, 99, 2024071312, 03, NP20, 090, 169N, 1115E,  43,  988, XX,  34, NEQ, 0262, 0249, 0169, 0000
WP, 99, 2024071312, 03, NP20, 096, 171N, 1110E,  47,  986, XX,  34, NEQ, 0260, 0253, 0135, 0119
WP, 99, 2024071312, 03, NP20, 102, 174N, 1103E,  49,  985, XX,  34, NEQ, 0194, 0150, 0202, 0057
WP, 99, 2024071312, 03, NP20, 108, 175N, 1094E,  42,  984, XX,  34, NEQ, 0174, 0247, 0000, 0228
WP, 99, 2024071312, 03, NP20, 114, 179N, 1086E,  52,  983, XX,  34, NEQ, 0190, 0260, 0083, 0159
WP, 99, 2024071312, 03, NP20, 114, 179N, 1086E,  52,  983, XX,  50, NEQ, 0000, 0099, 0000, 0000
WP, 99, 2024071312, 03, NP20, 120, 179N, 1075E,  53,  985, XX,  34, NEQ, 0205, 0267, 0064, 0132
WP, 99, 2024071312, 03, NP20, 120, 179N, 1075E,  53,  985, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 99, 2024071312, 03, NP20, 126, 180N, 1062E,  43,  986, XX,  34, NEQ, 0156, 0110, 0000, 0069
WP, 99, 2024071312, 03, NP20, 132, 181N, 1051E,  35,  989, XX,  34, NEQ, 0160, 0111, 0000, 0000
WP, 99, 2024071312, 03, NP20, 138, 183N, 1041E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 144, 186N, 1032E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 150, 190N, 1027E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 156, 197N, 1020E,   7,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03,  UKM,   0, 119N, 1094E,  29, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  64,    ,    ,   W,    ,    ,    ,    ,        99W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2024071318, 01, CARQ, -12, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,  -6, 141N, 1124E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,   0, 142N, 1120E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  80,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,   0, 142N, 1120E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  185,  80,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,   0, 142N, 1120E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  185,  80,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 03, AC00, 000, 137N, 1126E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 006, 144N, 1125E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 012, 153N, 1114E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 018, 159N, 1108E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 024, 163N, 1100E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 030, 168N, 1091E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 036, 172N, 1084E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 042, 172N, 1079E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 048, 173N, 1071E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 054, 175N, 1056E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 060, 171N, 1049E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 066, 154N, 1035E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 072, 161N, 1033E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 078, 161N, 1038E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 084, 158N, 1050E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 000, 138N, 1126E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 006, 144N, 1122E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 012, 152N, 1116E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 018, 158N, 1108E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 024, 162N, 1099E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
