AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091706, 03, AP13,  42, 151N,  496W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  48, 154N,  501W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  54, 159N,  508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  60, 165N,  519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  66, 167N,  531W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  72, 172N,  546W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  78, 177N,  563W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  84, 188N,  581W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  90, 196N,  596W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  96, 207N,  620W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13, 102, 223N,  642W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13, 108, 237N,  664W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,   0, 123N,  438W,  36, 1004, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 97, 2019091706, 03, AP14,   6, 127N,  447W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  12, 134N,  456W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  18, 140N,  465W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  24, 146N,  476W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  30, 151N,  488W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  36, 155N,  501W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  42, 158N,  513W,  37, 1003, XX,  34, NEQ,   62,   50,    0,    0, 
AL, 97, 2019091706, 03, AP14,  48, 164N,  526W,  41, 1001, XX,  34, NEQ,   81,   70,    0,    0, 
AL, 97, 2019091706, 03, AP14,  54, 169N,  539W,  41, 1004, XX,  34, NEQ,   90,   58,    0,   64, 
AL, 97, 2019091706, 03, AP14,  60, 176N,  552W,  36, 1004, XX,  34, NEQ,   79,   68,    0,    0, 
AL, 97, 2019091706, 03, AP14,  66, 181N,  561W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  72, 186N,  570W,  37, 1005, XX,  34, NEQ,   82,   58,    0,    0, 
AL, 97, 2019091706, 03, AP14,  78, 192N,  580W,  38, 1008, XX,  34, NEQ,   93,   87,    0,    0, 
AL, 97, 2019091706, 03, AP14,  84, 200N,  592W,  37, 1007, XX,  34, NEQ,   89,   79,    0,    0, 
AL, 97, 2019091706, 03, AP14,  90, 207N,  602W,  38, 1009, XX,  34, NEQ,   96,   70,    0,    0, 
AL, 97, 2019091706, 03, AP14,  96, 214N,  614W,  38, 1008, XX,  34, NEQ,   89,   80,    0,    0, 
AL, 97, 2019091706, 03, AP14, 102, 221N,  624W,  37, 1009, XX,  34, NEQ,   99,   81,    0,    0, 
AL, 97, 2019091706, 03, AP14, 108, 229N,  633W,  35, 1008, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14, 114, 235N,  638W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14, 120, 241N,  646W,  35, 1008, XX,  34, NEQ,   66,   58,    0,    0, 
AL, 97, 2019091706, 03, AP14, 126, 247N,  653W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14, 132, 254N,  661W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14, 138, 258N,  665W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14, 144, 267N,  671W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14, 150, 280N,  675W,  35, 1007, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 97, 2019091706, 03, AP14, 156, 294N,  675W,  39, 1004, XX,  34, NEQ,  106,  113,    0,   71, 
AL, 97, 2019091706, 03, AP14, 162, 303N,  677W,  42, 1002, XX,  34, NEQ,  142,  159,    0,   84, 
AL, 97, 2019091706, 03, AP14, 168, 314N,  679W,  42,  998, XX,  34, NEQ,  176,  199,    0,   75, 
AL, 97, 2019091706, 03, AP14, 174, 326N,  673W,  43,  998, XX,  34, NEQ,  167,  230,   72,   75, 
AL, 97, 2019091706, 03, AP14, 180, 339N,  661W,  47,  993, XX,  34, NEQ,  183,  251,  150,   91, 
AL, 97, 2019091706, 03, AP14, 186, 353N,  650W,  49,  990, XX,  34, NEQ,  223,  281,  172,   92, 
AL, 97, 2019091706, 03, AP14, 192, 369N,  639W,  47,  988, XX,  34, NEQ,  245,  281,  205,   99, 
AL, 97, 2019091706, 03, AP14, 198, 390N,  627W,  46,  988, XX,  34, NEQ,  291,  323,  180,   74, 
AL, 97, 2019091706, 03, AP14, 204, 413N,  612W,  49,  980, XX,  34, NEQ,  233,  313,  196,  106, 
AL, 97, 2019091706, 03, AP14, 210, 433N,  598W,  46,  976, XX,  34, NEQ,  255,  313,  169,  101, 
AL, 97, 2019091706, 03, AP14, 216, 446N,  583W,  48,  977, XX,  34, NEQ,  260,  368,  157,  118, 
AL, 97, 2019091706, 03, AP14, 222, 462N,  562W,  45,  983, XX,  34, NEQ,   73,  176,  170,    0, 
AL, 97, 2019091706, 03, AP14, 228, 479N,  540W,  39,  991, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 97, 2019091706, 03, AP14, 234, 499N,  508W,  35,  997, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 97, 2019091706, 03, AP14, 240, 519N,  465W,  36,  997, XX,  34, NEQ,    0,  175,    0,    0, 
AL, 97, 2019091706, 03, AP15,   0, 118N,  436W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,   6, 124N,  442W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  12, 132N,  449W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  18, 138N,  459W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  24, 143N,  470W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  30, 147N,  482W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  36, 151N,  492W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  42, 156N,  504W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  48, 163N,  519W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  54, 169N,  534W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  60, 177N,  549W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  66, 184N,  567W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  72, 191N,  585W,  35, 1008, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  78, 199N,  603W,  35, 1011, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  84, 209N,  620W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  90, 219N,  634W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15,  96, 229N,  648W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 102, 242N,  660W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 108, 259N,  665W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 114, 271N,  664W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 120, 284N,  663W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 126, 299N,  652W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 132, 310N,  638W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 138, 321N,  620W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 144, 323N,  603W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 150, 327N,  577W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 156, 332N,  548W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 162, 329N,  531W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 168, 326N,  513W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 174, 324N,  499W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 180, 331N,  477W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 186, 329N,  463W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 192, 325N,  450W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 198, 327N,  439W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 204, 326N,  439W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 210, 320N,  434W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP15, 216, 313N,  448W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,   0, 121N,  433W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,   6, 127N,  438W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  12, 133N,  449W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  18, 136N,  457W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  24, 139N,  466W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  30, 142N,  477W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  36, 146N,  485W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  42, 149N,  494W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  48, 155N,  507W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  54, 160N,  521W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  60, 168N,  535W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  66, 172N,  548W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  72, 176N,  563W,  35, 1006, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16,  78, 180N,  579W,  39, 1007, XX,  34, NEQ,   83,   56,    0,   58, 
AL, 97, 2019091706, 03, AP16,  84, 186N,  596W,  41, 1006, XX,  34, NEQ,   96,   64,    0,   85, 
AL, 97, 2019091706, 03, AP16,  90, 192N,  612W,  39, 1008, XX,  34, NEQ,   92,   69,    0,    0, 
AL, 97, 2019091706, 03, AP16,  96, 197N,  628W,  36, 1007, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 102, 201N,  644W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 108, 206N,  656W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 114, 209N,  665W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 120, 212N,  676W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 126, 216N,  686W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 132, 221N,  693W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 138, 226N,  698W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 144, 235N,  704W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP16, 150, 245N,  707W,  37, 1005, XX,  34, NEQ,   70,   71,    0,    0, 
AL, 97, 2019091706, 03, AP16, 156, 257N,  705W,  37, 1004, XX,  34, NEQ,   61,   69,    0,    0, 
AL, 97, 2019091706, 03, AP16, 162, 269N,  700W,  39, 1000, XX,  34, NEQ,   79,   83,    0,    0, 
AL, 97, 2019091706, 03, AP16, 168, 283N,  695W,  43,  999, XX,  34, NEQ,  133,  134,    0,    0, 
AL, 97, 2019091706, 03, AP16, 174, 301N,  687W,  43,  997, XX,  34, NEQ,  116,  156,    0,    0, 
AL, 97, 2019091706, 03, AP16, 180, 320N,  674W,  43,  994, XX,  34, NEQ,  126,  176,  121,   63, 
AL, 97, 2019091706, 03, AP16, 186, 334N,  658W,  44,  990, XX,  34, NEQ,  147,  201,  127,   71, 
AL, 97, 2019091706, 03, AP16, 192, 347N,  638W,  47,  986, XX,  34, NEQ,  169,  216,  138,   85, 
AL, 97, 2019091706, 03, AP16, 198, 364N,  619W,  44,  989, XX,  34, NEQ,  212,  221,  173,   89, 
AL, 97, 2019091706, 03, AP16, 204, 381N,  596W,  45,  984, XX,  34, NEQ,  196,  242,  193,   92, 
AL, 97, 2019091706, 03, AP16, 210, 397N,  573W,  46,  981, XX,  34, NEQ,  201,  238,  174,  102, 
AL, 97, 2019091706, 03, AP16, 216, 411N,  552W,  46,  981, XX,  34, NEQ,  236,  240,  160,  109, 
AL, 97, 2019091706, 03, AP16, 222, 427N,  525W,  47,  985, XX,  34, NEQ,  121,  208,  193,    0, 
AL, 97, 2019091706, 03, AP16, 228, 443N,  498W,  42,  989, XX,  34, NEQ,  120,  218,  208,    0, 
AL, 97, 2019091706, 03, AP16, 234, 457N,  469W,  42,  991, XX,  34, NEQ,  141,  210,  195,    0, 
AL, 97, 2019091706, 03, AP16, 240, 473N,  437W,  41,  993, XX,  34, NEQ,  153,  214,  199,    0, 
AL, 97, 2019091706, 03, AP17,   0, 119N,  437W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,   6, 122N,  442W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  12, 129N,  445W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  18, 134N,  452W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  24, 136N,  462W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  30, 141N,  466W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  36, 147N,  473W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  42, 150N,  483W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  48, 153N,  496W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  54, 158N,  507W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  60, 163N,  521W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  66, 166N,  535W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  72, 170N,  550W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  78, 174N,  565W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  84, 179N,  582W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  90, 182N,  596W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17,  96, 184N,  612W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 102, 184N,  628W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 108, 189N,  643W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 114, 192N,  657W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 120, 189N,  667W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 126, 196N,  684W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 132, 198N,  700W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 138, 204N,  707W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 144, 203N,  717W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP17, 150, 211N,  743W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,   0, 119N,  438W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,   6, 121N,  446W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  12, 128N,  453W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  18, 134N,  460W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  24, 142N,  467W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  30, 146N,  478W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  36, 150N,  488W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  42, 153N,  497W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  48, 159N,  509W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  54, 165N,  521W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  60, 173N,  534W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  66, 178N,  545W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  72, 184N,  559W,  36, 1007, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18,  78, 192N,  574W,  43, 1009, XX,  34, NEQ,   83,   82,    0,    0, 
AL, 97, 2019091706, 03, AP18,  84, 203N,  592W,  43, 1009, XX,  34, NEQ,  100,   73,    0,    0, 
AL, 97, 2019091706, 03, AP18,  90, 212N,  608W,  40, 1011, XX,  34, NEQ,   90,   80,    0,    0, 
AL, 97, 2019091706, 03, AP18,  96, 223N,  623W,  36, 1011, XX,  34, NEQ,   84,   73,    0,    0, 
AL, 97, 2019091706, 03, AP18, 102, 236N,  635W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18, 108, 250N,  641W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18, 114, 266N,  640W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18, 120, 278N,  636W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18, 126, 286N,  623W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP18, 132, 298N,  600W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,   0, 118N,  433W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,   6, 120N,  438W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  12, 125N,  441W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  18, 129N,  448W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  24, 131N,  459W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  30, 132N,  473W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  36, 135N,  479W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  42, 135N,  488W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  48, 136N,  497W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  54, 139N,  505W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  60, 144N,  516W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  66, 147N,  531W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  72, 153N,  544W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  78, 156N,  558W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  84, 164N,  576W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  90, 171N,  593W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19,  96, 174N,  611W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19, 102, 177N,  629W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19, 108, 188N,  646W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19, 114, 198N,  658W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19, 120, 204N,  673W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP19, 126, 214N,  687W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,   0, 121N,  433W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,   6, 125N,  439W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  12, 132N,  447W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  18, 138N,  459W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  24, 143N,  470W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  30, 147N,  479W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  36, 150N,  488W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  42, 154N,  498W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  48, 158N,  510W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  54, 165N,  522W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  60, 173N,  537W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  66, 180N,  553W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  72, 186N,  570W,  36, 1008, XX,  34, NEQ,   93,   88,    0,    0, 
AL, 97, 2019091706, 03, AP20,  78, 191N,  586W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  84, 199N,  602W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  90, 206N,  616W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20,  96, 213N,  629W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 102, 221N,  642W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 108, 233N,  653W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 114, 242N,  659W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 120, 251N,  667W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 126, 264N,  671W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 132, 279N,  667W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
