WP, 14, 2019090118, 03, NVGM, 000, 153N, 1697E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090600, 03, NG16, 006, 250N, 1520E,  41, 1004, XX,  34, NEQ, 0117, 0124, 0000, 0000,    0,    0, 083
WP, 14, 2019090600, 03, NG16, 012, 266N, 1509E,  39, 1006, XX,  34, NEQ, 0085, 0158, 0000, 0000,    0,    0, 063
WP, 14, 2019090600, 03, NG16, 018, 280N, 1498E,  38, 1005, XX,  34, NEQ, 0136, 0102, 0000, 0000,    0,    0, 109
WP, 14, 2019090600, 03, NG16, 024, 291N, 1485E,  39, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0097,    0,    0, 116
WP, 14, 2019090600, 03, NG16, 030, 300N, 1473E,  34, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2019090600, 03, NG16, 036, 302N, 1465E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2019090600, 03, NG16, 042, 310N, 1464E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 14, 2019090600, 03, NG16, 048, 319N, 1465E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 14, 2019090600, 03, NG16, 054, 330N, 1468E,  37, 1006, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 087
WP, 14, 2019090600, 03, NG16, 060, 338N, 1468E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 14, 2019090600, 03, NG16, 066, 345N, 1467E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 14, 2019090600, 03, NG16, 072, 348N, 1468E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 14, 2019090600, 03, NG16, 078, 356N, 1471E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 14, 2019090600, 03, NG16, 084, 365N, 1474E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 14, 2019090600, 03, NG16, 090, 371N, 1482E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 14, 2019090600, 03, NG16, 096, 384N, 1487E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2019090600, 03, NG17, 000, 221N, 1521E,  60,  994, XX,  34, NEQ, 0100, 0080, 0134, 0033,    0,    0, 075
WP, 14, 2019090600, 03, NG17, 000, 221N, 1521E,  60,  994, XX,  50, NEQ, 0100, 0080, 0000, 0096,    0,    0, 075
WP, 14, 2019090600, 03, NG17, 006, 232N, 1511E,  55,  994, XX,  34, NEQ, 0207, 0124, 0080, 0053,    0,    0, 067
WP, 14, 2019090600, 03, NG17, 006, 232N, 1511E,  55,  994, XX,  50, NEQ, 0099, 0081, 0000, 0084,    0,    0, 067
WP, 14, 2019090600, 03, NG17, 012, 246N, 1500E,  54,  998, XX,  34, NEQ, 0127, 0122, 0000, 0126,    0,    0, 073
WP, 14, 2019090600, 03, NG17, 012, 246N, 1500E,  54,  998, XX,  50, NEQ, 0086, 0085, 0000, 0000,    0,    0, 073
WP, 14, 2019090600, 03, NG17, 018, 261N, 1489E,  55,  997, XX,  34, NEQ, 0126, 0122, 0000, 0135,    0,    0, 063
WP, 14, 2019090600, 03, NG17, 018, 261N, 1489E,  55,  997, XX,  50, NEQ, 0066, 0078, 0000, 0000,    0,    0, 063
WP, 14, 2019090600, 03, NG17, 024, 273N, 1476E,  54,  998, XX,  34, NEQ, 0173, 0097, 0000, 0112,    0,    0, 047
WP, 14, 2019090600, 03, NG17, 024, 273N, 1476E,  54,  998, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 047
WP, 14, 2019090600, 03, NG17, 030, 286N, 1464E,  56,  997, XX,  34, NEQ, 0040, 0094, 0000, 0034,    0,    0, 056
WP, 14, 2019090600, 03, NG17, 030, 286N, 1464E,  56,  997, XX,  50, NEQ, 0067, 0065, 0000, 0000,    0,    0, 056
WP, 14, 2019090600, 03, NG17, 036, 298N, 1451E,  53,  999, XX,  34, NEQ, 0130, 0118, 0000, 0102,    0,    0, 074
WP, 14, 2019090600, 03, NG17, 036, 298N, 1451E,  53,  999, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 074
WP, 14, 2019090600, 03, NG17, 042, 309N, 1440E,  45,  999, XX,  34, NEQ, 0134, 0122, 0000, 0106,    0,    0, 093
WP, 14, 2019090600, 03, NG17, 048, 321N, 1435E,  49, 1002, XX,  34, NEQ, 0090, 0127, 0000, 0000,    0,    0, 081
WP, 14, 2019090600, 03, NG17, 054, 334N, 1434E,  39, 1002, XX,  34, NEQ, 0108, 0124, 0000, 0000,    0,    0, 085
WP, 14, 2019090600, 03, NG17, 060, 349N, 1436E,  37, 1003, XX,  34, NEQ, 0108, 0116, 0000, 0000,    0,    0, 097
WP, 14, 2019090600, 03, NG17, 066, 364N, 1442E,  35, 1002, XX,  34, NEQ, 0094, 0097, 0000, 0000,    0,    0, 089
WP, 14, 2019090600, 03, NG17, 072, 374N, 1450E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 14, 2019090600, 03, NG17, 078, 384N, 1464E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2019090600, 03, NG17, 084, 391N, 1479E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 14, 2019090600, 03, NG17, 090, 399N, 1496E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 14, 2019090600, 03, NG17, 096, 409N, 1514E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 14, 2019090600, 03, NG17, 102, 419N, 1531E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2019090600, 03, NG17, 108, 434N, 1548E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 14, 2019090600, 03, NG17, 114, 449N, 1575E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 14, 2019090600, 03, NG18, 000, 239N, 1502E,  50,  998, XX,  34, NEQ, 0180, 0256, 0000, 0065,    0,    0, 096
WP, 14, 2019090600, 03, NG18, 000, 239N, 1502E,  50,  998, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 096
WP, 14, 2019090600, 03, NG18, 006, 249N, 1482E,  44,  996, XX,  34, NEQ, 0155, 0055, 0000, 0035,    0,    0, 067
WP, 14, 2019090600, 03, NG18, 012, 259N, 1470E,  45,  996, XX,  34, NEQ, 0165, 0234, 0000, 0112,    0,    0, 071
WP, 14, 2019090600, 03, NG18, 018, 268N, 1460E,  43,  995, XX,  34, NEQ, 0170, 0134, 0000, 0079,    0,    0, 130
WP, 14, 2019090600, 03, NG18, 024, 278N, 1452E,  50,  995, XX,  34, NEQ, 0184, 0134, 0000, 0076,    0,    0, 120
WP, 14, 2019090600, 03, NG18, 024, 278N, 1452E,  50,  995, XX,  50, NEQ, 0120, 0000, 0000, 0000,    0,    0, 120
WP, 14, 2019090600, 03, NG18, 030, 291N, 1441E,  51,  995, XX,  34, NEQ, 0214, 0105, 0000, 0127,    0,    0, 073
WP, 14, 2019090600, 03, NG18, 030, 291N, 1441E,  51,  995, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 073
WP, 14, 2019090600, 03, NG18, 036, 299N, 1426E,  45,  997, XX,  34, NEQ, 0196, 0163, 0000, 0154,    0,    0, 126
WP, 14, 2019090600, 03, NG18, 042, 307N, 1417E,  42,  997, XX,  34, NEQ, 0150, 0159, 0000, 0153,    0,    0, 119
WP, 14, 2019090600, 03, NG18, 048, 319N, 1410E,  44,  997, XX,  34, NEQ, 0155, 0161, 0000, 0000,    0,    0, 101
WP, 14, 2019090600, 03, NG18, 054, 328N, 1405E,  46,  995, XX,  34, NEQ, 0151, 0119, 0000, 0089,    0,    0, 100
WP, 14, 2019090600, 03, NG18, 060, 333N, 1405E,  47,  996, XX,  34, NEQ, 0140, 0150, 0000, 0000,    0,    0, 065
WP, 14, 2019090600, 03, NG18, 066, 339N, 1410E,  48,  992, XX,  34, NEQ, 0118, 0125, 0145, 0000,    0,    0, 079
WP, 14, 2019090600, 03, NG18, 072, 346N, 1418E,  52,  993, XX,  34, NEQ, 0121, 0139, 0139, 0000,    0,    0, 074
WP, 14, 2019090600, 03, NG18, 072, 346N, 1418E,  52,  993, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 074
WP, 14, 2019090600, 03, NG18, 078, 355N, 1423E,  49,  990, XX,  34, NEQ, 0130, 0134, 0139, 0000,    0,    0, 083
WP, 14, 2019090600, 03, NG18, 084, 362N, 1429E,  50,  991, XX,  34, NEQ, 0105, 0110, 0157, 0064,    0,    0, 057
WP, 14, 2019090600, 03, NG18, 084, 362N, 1429E,  50,  991, XX,  50, NEQ, 0060, 0062, 0000, 0000,    0,    0, 057
WP, 14, 2019090600, 03, NG18, 090, 372N, 1437E,  51,  990, XX,  34, NEQ, 0100, 0171, 0117, 0047,    0,    0, 077
WP, 14, 2019090600, 03, NG18, 090, 372N, 1437E,  51,  990, XX,  50, NEQ, 0000, 0081, 0076, 0000,    0,    0, 077
WP, 14, 2019090600, 03, NG18, 096, 380N, 1444E,  46,  990, XX,  34, NEQ, 0107, 0148, 0126, 0052,    0,    0, 053
WP, 14, 2019090600, 03, NG18, 102, 386N, 1457E,  45,  992, XX,  34, NEQ, 0084, 0078, 0116, 0000,    0,    0, 071
WP, 14, 2019090600, 03, NG18, 108, 397N, 1473E,  43,  993, XX,  34, NEQ, 0134, 0118, 0128, 0000,    0,    0, 088
WP, 14, 2019090600, 03, NG18, 114, 412N, 1491E,  41,  994, XX,  34, NEQ, 0111, 0150, 0107, 0000,    0,    0, 083
WP, 14, 2019090600, 03, NG18, 120, 427N, 1517E,  39,  994, XX,  34, NEQ, 0000, 0166, 0117, 0000,    0,    0, 091
WP, 14, 2019090600, 03, NG18, 126, 442N, 1552E,  41,  991, XX,  34, NEQ, 0000, 0152, 0144, 0000,    0,    0, 108
WP, 14, 2019090600, 03, NG18, 132, 459N, 1593E,  41,  991, XX,  34, NEQ, 0000, 0179, 0160, 0000,    0,    0, 113
WP, 14, 2019090600, 03, NG18, 138, 476N, 1642E,  43,  988, XX,  34, NEQ, 0000, 0222, 0185, 0000,    0,    0, 133
WP, 14, 2019090600, 03, NG18, 144, 494N, 1696E,  41,  987, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 160
WP, 14, 2019090600, 03, NG19, 000, 215N, 1516E,  48, 1001, XX,  34, NEQ, 0175, 0102, 0000, 0048,    0,    0, 135
WP, 14, 2019090600, 03, NG19, 006, 224N, 1508E,  44,  998, XX,  34, NEQ, 0157, 0106, 0000, 0121,    0,    0, 077
WP, 14, 2019090600, 03, NG19, 012, 234N, 1495E,  50, 1001, XX,  34, NEQ, 0190, 0156, 0000, 0052,    0,    0, 090
WP, 14, 2019090600, 03, NG19, 012, 234N, 1495E,  50, 1001, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2019090600, 03, NG19, 018, 244N, 1484E,  46,  999, XX,  34, NEQ, 0134, 0128, 0000, 0120,    0,    0, 088
WP, 14, 2019090600, 03, NG19, 024, 256N, 1473E,  48, 1000, XX,  34, NEQ, 0070, 0094, 0000, 0047,    0,    0, 067
WP, 14, 2019090600, 03, NG19, 030, 267N, 1462E,  47,  999, XX,  34, NEQ, 0121, 0069, 0000, 0096,    0,    0, 051
WP, 14, 2019090600, 03, NG19, 036, 280N, 1449E,  46,  999, XX,  34, NEQ, 0164, 0094, 0000, 0072,    0,    0, 066
WP, 14, 2019090600, 03, NG19, 042, 293N, 1436E,  53,  995, XX,  34, NEQ, 0159, 0116, 0000, 0102,    0,    0, 063
WP, 14, 2019090600, 03, NG19, 042, 293N, 1436E,  53,  995, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 063
WP, 14, 2019090600, 03, NG19, 048, 306N, 1425E,  57,  997, XX,  34, NEQ, 0161, 0126, 0067, 0042,    0,    0, 059
WP, 14, 2019090600, 03, NG19, 048, 306N, 1425E,  57,  997, XX,  50, NEQ, 0080, 0065, 0000, 0000,    0,    0, 059
WP, 14, 2019090600, 03, NG19, 054, 323N, 1416E,  57,  995, XX,  34, NEQ, 0137, 0109, 0000, 0033,    0,    0, 061
WP, 14, 2019090600, 03, NG19, 054, 323N, 1416E,  57,  995, XX,  50, NEQ, 0065, 0061, 0000, 0000,    0,    0, 061
WP, 14, 2019090600, 03, NG19, 060, 339N, 1411E,  59,  995, XX,  34, NEQ, 0128, 0142, 0058, 0081,    0,    0, 070
WP, 14, 2019090600, 03, NG19, 060, 339N, 1411E,  59,  995, XX,  50, NEQ, 0088, 0081, 0000, 0000,    0,    0, 070
WP, 14, 2019090600, 03, NG19, 066, 356N, 1412E,  53,  993, XX,  34, NEQ, 0115, 0141, 0107, 0034,    0,    0, 070
WP, 14, 2019090600, 03, NG19, 066, 356N, 1412E,  53,  993, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 070
WP, 14, 2019090600, 03, NG19, 072, 375N, 1423E,  56,  993, XX,  34, NEQ, 0109, 0124, 0098, 0034,    0,    0, 067
WP, 14, 2019090600, 03, NG19, 072, 375N, 1423E,  56,  993, XX,  50, NEQ, 0063, 0083, 0000, 0000,    0,    0, 067
WP, 14, 2019090600, 03, NG19, 078, 395N, 1442E,  53,  990, XX,  34, NEQ, 0104, 0110, 0116, 0029,    0,    0, 047
WP, 14, 2019090600, 03, NG19, 078, 395N, 1442E,  53,  990, XX,  50, NEQ, 0063, 0072, 0000, 0000,    0,    0, 047
WP, 14, 2019090600, 03, NG19, 084, 414N, 1469E,  52,  991, XX,  34, NEQ, 0083, 0125, 0135, 0000,    0,    0, 057
WP, 14, 2019090600, 03, NG19, 084, 414N, 1469E,  52,  991, XX,  50, NEQ, 0054, 0076, 0000, 0000,    0,    0, 057
WP, 14, 2019090600, 03, NG19, 090, 434N, 1504E,  54,  992, XX,  34, NEQ, 0083, 0166, 0160, 0000,    0,    0, 073
WP, 14, 2019090600, 03, NG19, 090, 434N, 1504E,  54,  992, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 073
WP, 14, 2019090600, 03, NG19, 096, 451N, 1547E,  46,  992, XX,  34, NEQ, 0000, 0180, 0170, 0000,    0,    0, 089
WP, 14, 2019090600, 03, NG19, 102, 469N, 1596E,  42,  993, XX,  34, NEQ, 0000, 0191, 0183, 0000,    0,    0, 121
WP, 14, 2019090600, 03, NG19, 108, 485N, 1649E,  38,  995, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 135
WP, 14, 2019090600, 03, NG19, 114, 497N, 1707E,  35,  993, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 140
WP, 14, 2019090600, 03, NG19, 120, 518N, 1750E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 14, 2019090600, 03, NG19, 126, 536N, 1780E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2019090600, 03, NG19, 132, 545N, 1798W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2019090600, 03, NG19, 138, 549N, 1771W,  36,  985, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 125
WP, 14, 2019090600, 03, NG19, 144, 553N, 1753W,  34,  983, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2019090600, 03, NG19, 150, 555N, 1742W,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 14, 2019090600, 03, NG19, 156, 556N, 1730W,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 14, 2019090600, 03, NG19, 162, 558N, 1710W,  26,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 14, 2019090600, 03, NG19, 168, 561N, 1690W,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 14, 2019090600, 03, NG19, 174, 563N, 1667W,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 14, 2019090600, 03, NG19, 180, 566N, 1645W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 14, 2019090600, 03, NG20, 000, 216N, 1505E,  51, 1003, XX,  34, NEQ, 0213, 0225, 0000, 0106,    0,    0, 090
WP, 14, 2019090600, 03, NG20, 000, 216N, 1505E,  51, 1003, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2019090600, 03, NG20, 006, 219N, 1488E,  37, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 155
WP, 14, 2019090600, 03, NG20, 012, 226N, 1477E,  38, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 155
WP, 14, 2019090600, 03, NG20, 018, 235N, 1459E,  37, 1002, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 125
WP, 14, 2019090600, 03, NG20, 024, 242N, 1443E,  37, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0122,    0,    0, 110
WP, 14, 2019090600, 03, NG20, 030, 250N, 1429E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 096
WP, 14, 2019090600, 03, NG20, 036, 261N, 1413E,  35, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 085
WP, 14, 2019090600, 03, NG20, 042, 273N, 1398E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 14, 2019090600, 03, NG20, 048, 284N, 1388E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2019090600, 03, NG20, 054, 297N, 1375E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 14, 2019090600, 03, NG20, 060, 312N, 1366E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 14, 2019090600, 03, NG20, 066, 328N, 1359E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 14, 2019090600, 03, NG20, 072, 344N, 1360E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 14, 2019090600, 03, NG20, 078, 355N, 1364E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2019090600, 03, NGMN, 000, 221N, 1513E, 051, 0998, XX,  34, NEQ, 0171, 0127, 0040, 0094
WP, 14, 2019090600, 03, NGMN, 006, 231N, 1502E, 046, 0996, XX,  34, NEQ, 0148, 0088, 0015, 0070
WP, 14, 2019090600, 03, NGMN, 012, 242N, 1488E, 048, 0999, XX,  34, NEQ, 0136, 0116, 0014, 0070
WP, 14, 2019090600, 03, NGMN, 018, 253N, 1473E, 047, 0997, XX,  34, NEQ, 0139, 0111, 0004, 0054
WP, 14, 2019090600, 03, NGMN, 024, 264N, 1459E, 050, 0997, XX,  34, NEQ, 0128, 0103, 0014, 0070
WP, 14, 2019090600, 03, NGMN, 030, 275N, 1445E, 049, 0995, XX,  34, NEQ, 0128, 0085, 0013, 0073
WP, 14, 2019090600, 03, NGMN, 036, 285N, 1430E, 048, 0996, XX,  34, NEQ, 0126, 0098, 0012, 0064
WP, 14, 2019090600, 03, NGMN, 042, 297N, 1417E, 047, 0995, XX,  34, NEQ, 0123, 0099, 0017, 0069
WP, 14, 2019090600, 03, NGMN, 048, 308N, 1407E, 047, 0996, XX,  34, NEQ, 0114, 0111, 0021, 0036
WP, 14, 2019090600, 03, NGMN, 054, 321N, 1401E, 045, 0995, XX,  34, NEQ, 0102, 0098, 0029, 0020
WP, 14, 2019090600, 03, NGMN, 060, 334N, 1399E, 044, 0996, XX,  34, NEQ, 0083, 0094, 0037, 0025
WP, 14, 2019090600, 03, NGMN, 066, 349N, 1402E, 042, 0996, XX,  34, NEQ, 0061, 0101, 0054, 0015
WP, 14, 2019090600, 03, NGMN, 072, 363N, 1411E, 040, 0997, XX,  34, NEQ, 0039, 0080, 0056, 0010
WP, 14, 2019090600, 03, NGMN, 078, 377N, 1425E, 037, 0996, XX,  34, NEQ, 0039, 0075, 0046, 0009
WP, 14, 2019090600, 03, NGMN, 084, 390N, 1445E, 036, 0997, XX,  34, NEQ, 0047, 0076, 0043, 0012
WP, 14, 2019090600, 03, NGMN, 090, 406N, 1477E, 038, 0996, XX,  34, NEQ, 0044, 0087, 0053, 0011
WP, 14, 2019090600, 03, NGMN, 096, 414N, 1497E, 036, 0996, XX,  34, NEQ, 0031, 0092, 0062, 0010
WP, 14, 2019090600, 03, NGMN, 102, 427N, 1524E, 036, 0996, XX,  34, NEQ, 0037, 0084, 0049, 0008
WP, 14, 2019090600, 03, NGMN, 108, 439N, 1551E, 035, 0997, XX,  34, NEQ, 0046, 0094, 0030, 0011
WP, 14, 2019090600, 03, NGMN, 114, 447N, 1579E, 035, 0997, XX,  34, NEQ, 0025, 0121, 0039, 0007
WP, 14, 2019090600, 03, NGMN, 120, 458N, 1612E, 035, 0996, XX,  34, NEQ, 0000, 0098, 0042, 0016
WP, 14, 2019090600, 03, NGMN, 126, 467N, 1641E, 032, 0997, XX,  34, NEQ, 0000, 0034, 0018, 0000
WP, 14, 2019090600, 03, NGMN, 132, 476N, 1672E, 030, 0997, XX,  34, NEQ, 0000, 0057, 0022, 0000
WP, 14, 2019090600, 03, NVGM, 000, 225N, 1516E,  39, 1002, XX,  34, NEQ, 0150, 0107, 0000, 0095,    0,    0, 098
WP, 14, 2019090600, 03, NVGM, 006, 239N, 1505E,  42, 1000, XX,  34, NEQ, 0122, 0121, 0000, 0065,    0,    0, 106
WP, 14, 2019090600, 03, NVGM, 012, 253N, 1489E,  47, 1003, XX,  34, NEQ, 0149, 0136, 0000, 0092,    0,    0, 076
WP, 14, 2019090600, 03, NVGM, 018, 268N, 1472E,  52, 1001, XX,  34, NEQ, 0162, 0127, 0000, 0117,    0,    0, 101
WP, 14, 2019090600, 03, NVGM, 018, 268N, 1472E,  52, 1001, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2019090600, 03, NVGM, 024, 281N, 1455E,  48, 1002, XX,  34, NEQ, 0154, 0090, 0000, 0128,    0,    0, 077
WP, 14, 2019090600, 03, NVGM, 030, 293N, 1438E,  51, 1000, XX,  34, NEQ, 0145, 0099, 0000, 0108,    0,    0, 075
WP, 14, 2019090600, 03, NVGM, 030, 293N, 1438E,  51, 1000, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 075
WP, 14, 2019090600, 03, NVGM, 036, 303N, 1425E,  47, 1001, XX,  34, NEQ, 0102, 0111, 0000, 0078,    0,    0, 067
WP, 14, 2019090600, 03, NVGM, 042, 316N, 1414E,  49,  999, XX,  34, NEQ, 0055, 0105, 0000, 0000,    0,    0, 061
WP, 14, 2019090600, 03, NVGM, 048, 328N, 1407E,  49, 1000, XX,  34, NEQ, 0040, 0121, 0000, 0000,    0,    0, 076
WP, 14, 2019090600, 03, NVGM, 054, 340N, 1406E,  48,  999, XX,  34, NEQ, 0100, 0102, 0093, 0000,    0,    0, 072
WP, 14, 2019090600, 03, NVGM, 060, 352N, 1410E,  48, 1000, XX,  34, NEQ, 0088, 0136, 0116, 0000,    0,    0, 065
WP, 14, 2019090600, 03, NVGM, 066, 365N, 1419E,  53,  998, XX,  34, NEQ, 0092, 0100, 0095, 0045,    0,    0, 040
WP, 14, 2019090600, 03, NVGM, 066, 365N, 1419E,  53,  998, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 040
WP, 14, 2019090600, 03, NVGM, 072, 375N, 1433E,  51,  997, XX,  34, NEQ, 0079, 0111, 0118, 0047,    0,    0, 063
WP, 14, 2019090600, 03, NVGM, 072, 375N, 1433E,  51,  997, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 063
WP, 14, 2019090600, 03, NVGM, 078, 384N, 1452E,  52,  996, XX,  34, NEQ, 0083, 0118, 0097, 0000,    0,    0, 058
WP, 14, 2019090600, 03, NVGM, 078, 384N, 1452E,  52,  996, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 058
WP, 14, 2019090600, 03, NVGM, 084, 391N, 1470E,  47,  998, XX,  34, NEQ, 0072, 0105, 0057, 0000,    0,    0, 068
WP, 14, 2019090600, 03, NVGM, 090, 398N, 1490E,  44,  998, XX,  34, NEQ, 0079, 0099, 0110, 0000,    0,    0, 051
WP, 14, 2019090600, 03, NVGM, 096, 404N, 1509E,  40,  999, XX,  34, NEQ, 0089, 0109, 0097, 0000,    0,    0, 062
WP, 14, 2019090600, 03, NVGM, 102, 413N, 1528E,  37,  999, XX,  34, NEQ, 0070, 0116, 0000, 0000,    0,    0, 088
WP, 14, 2019090600, 03, NVGM, 108, 425N, 1547E,  37, 1000, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 100
WP, 14, 2019090600, 03, NVGM, 114, 442N, 1577E,  38,  998, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 106
WP, 14, 2019090600, 03, NVGM, 120, 458N, 1615E,  38,  998, XX,  34, NEQ, 0000, 0182, 0139, 0000,    0,    0, 099
WP, 14, 2019090600, 03, NVGM, 126, 475N, 1663E,  36,  997, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 131
WP, 14, 2019090606, 03, COTC, 000, 237N, 1499E,  45, 1000, XX,  34, NEQ, 0208, 0159, 0000, 0178,    0,    0, 054
WP, 14, 2019090606, 03, COTC, 006, 247N, 1481E,  39, 1003, XX,  34, NEQ, 0195, 0000, 0000, 0151,    0,    0, 082
WP, 14, 2019090606, 03, COTC, 006, 247N, 1481E,  39, 1003, XX,  50, NEQ, 0157, 0000, 0000, 0000,    0,    0, 082
WP, 14, 2019090606, 03, COTC, 012, 266N, 1465E,  48, 1001, XX,  34, NEQ, 0170, 0187, 0000, 0158,    0,    0, 078
WP, 14, 2019090606, 03, COTC, 018, 278N, 1445E,  52, 1003, XX,  34, NEQ, 0185, 0179, 0000, 0119,    0,    0, 049
WP, 14, 2019090606, 03, COTC, 018, 278N, 1445E,  52, 1003, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2019090606, 03, COTC, 024, 283N, 1426E,  42,  997, XX,  34, NEQ, 0195, 0177, 0000, 0154,    0,    0, 107
WP, 14, 2019090606, 03, COTC, 030, 295N, 1420E,  45, 1001, XX,  34, NEQ, 0168, 0074, 0000, 0135,    0,    0, 035
WP, 14, 2019090606, 03, COTC, 036, 316N, 1406E,  50,  997, XX,  34, NEQ, 0114, 0132, 0000, 0106,    0,    0, 024
WP, 14, 2019090606, 03, COTC, 042, 328N, 1394E,  46,  994, XX,  34, NEQ, 0154, 0134, 0066, 0106,    0,    0, 022
WP, 14, 2019090606, 03, COTC, 048, 340N, 1394E,  46,  992, XX,  34, NEQ, 0129, 0148, 0060, 0069,    0,    0, 032
