WP, 12, 2010091512, 03,  UKM,  48, 214N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  60, 217N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  72, 224N, 1232E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  84, 242N, 1204E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  96, 224N, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 108, 242N, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 120, 255N, 1146E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 132, 274N, 1131E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 144, 299N, 1073E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,   0, 215N, 1278E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  12, 217N, 1282E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  24, 224N, 1279E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  36, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  48, 231N, 1254E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  60, 238N, 1236E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  72, 231N, 1220E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  84, 237N, 1197E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  96, 253N, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 108, 276N, 1150E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 120, 274N, 1146E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 132, 303N, 1149E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 144, 299N, 1161E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,   0, 215N, 1278E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  12, 217N, 1282E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  24, 224N, 1279E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  36, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  48, 231N, 1254E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  60, 238N, 1236E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  72, 231N, 1220E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  84, 237N, 1197E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM,  96, 253N, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 108, 276N, 1150E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 120, 274N, 1146E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 132, 303N, 1149E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091600, 03,  UKM, 144, 299N, 1161E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,   0, 217N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  12, 223N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  24, 228N, 1275E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  36, 231N, 1263E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  48, 233N, 1249E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  60, 238N, 1232E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  72, 227N, 1202E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  84, 240N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  96, 256N, 1162E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 108, 267N, 1139E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 120, 274N, 1139E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 132, 264N, 1130E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 144, 223N, 1104E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,   0, 217N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  12, 223N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  24, 228N, 1275E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  36, 231N, 1263E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  48, 233N, 1249E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  60, 238N, 1232E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  72, 227N, 1202E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  84, 240N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM,  96, 256N, 1162E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 108, 267N, 1139E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 120, 274N, 1139E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 132, 264N, 1130E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091612, 03,  UKM, 144, 223N, 1104E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,   0, 224N, 1282E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  12, 229N, 1271E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  24, 231N, 1256E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  36, 234N, 1239E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  48, 244N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  60, 230N, 1197E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  72, 243N, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  84, 249N, 1145E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  96, 262N, 1130E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 108, 279N, 1115E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 120, 259N, 1081E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 132, 247N, 1078E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 144, 222N, 1055E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,   0, 224N, 1282E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  12, 229N, 1271E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  24, 231N, 1256E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  36, 234N, 1239E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  48, 244N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  60, 230N, 1197E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  72, 243N, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  84, 249N, 1145E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM,  96, 262N, 1130E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 108, 279N, 1115E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 120, 259N, 1081E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 132, 247N, 1078E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091700, 03,  UKM, 144, 222N, 1055E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,   0, 231N, 1278E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  12, 237N, 1264E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  24, 240N, 1246E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  36, 251N, 1228E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  48, 242N, 1196E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  60, 245N, 1181E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  72, 263N, 1150E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  84, 273N, 1139E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,   0, 231N, 1278E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  12, 237N, 1264E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  24, 240N, 1246E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  36, 251N, 1228E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  48, 242N, 1196E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  60, 245N, 1181E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  72, 263N, 1150E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091712, 03,  UKM,  84, 273N, 1139E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,   0, 235N, 1261E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  12, 238N, 1243E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  24, 249N, 1211E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  36, 231N, 1193E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  48, 239N, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  60, 245N, 1144E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  72, 259N, 1119E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  84, 258N, 1092E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  96, 246N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM, 108, 242N, 1056E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,   0, 235N, 1261E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  12, 238N, 1243E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  24, 249N, 1211E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  36, 231N, 1193E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  48, 239N, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  60, 245N, 1144E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  72, 259N, 1119E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  84, 258N, 1092E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM,  96, 246N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091800, 03,  UKM, 108, 242N, 1056E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,   0, 236N, 1243E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  12, 241N, 1219E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  24, 229N, 1196E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  36, 236N, 1165E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  48, 238N, 1134E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  60, 241N, 1108E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  72, 241N, 1085E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  84, 238N, 1067E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  96, 263N, 1146E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM, 108, 264N, 1209E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,   0, 236N, 1243E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  12, 241N, 1219E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  24, 229N, 1196E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  36, 236N, 1165E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  48, 238N, 1134E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  60, 241N, 1108E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  72, 241N, 1085E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  84, 238N, 1067E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM,  96, 263N, 1146E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091812, 03,  UKM, 108, 264N, 1209E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,   0, 240N, 1221E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  12, 233N, 1191E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  24, 238N, 1162E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  36, 242N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  48, 250N, 1110E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  60, 247N, 1085E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  72, 239N, 1064E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  84, 238N, 1045E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  96, 213N, 1041E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,   0, 240N, 1221E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  12, 233N, 1191E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  24, 238N, 1162E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  36, 242N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  48, 250N, 1110E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  60, 247N, 1085E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  72, 239N, 1064E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  84, 238N, 1045E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091900, 03,  UKM,  96, 213N, 1041E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,   0, 225N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  12, 240N, 1178E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  24, 241N, 1145E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  36, 244N, 1126E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  48, 254N, 1099E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  60, 244N, 1093E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  72, 236N, 1078E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  84, 234N, 1079E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  96, 266N, 1136E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,   0, 225N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  12, 240N, 1178E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  24, 241N, 1145E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  36, 244N, 1126E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  48, 254N, 1099E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  60, 244N, 1093E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  72, 236N, 1078E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  84, 234N, 1079E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091912, 03,  UKM,  96, 266N, 1136E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,   0, 240N, 1178E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  12, 242N, 1145E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  24, 244N, 1126E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  36, 259N, 1112E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  48, 247N, 1088E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  60, 238N, 1084E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010092000, 03,  UKM,  72, 223N, 1100E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
