AL, 99, 2009080912, 03,  CMC,   0, 140N,  214W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP02,   6, 149N,  250W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP02,  12, 152N,  264W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP02,  18, 159N,  279W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP02,  24, 163N,  289W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP02,  30, 166N,  299W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP02,  36, 162N,  312W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,   0, 141N,  238W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,   6, 147N,  251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,  12, 147N,  269W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,  18, 153N,  279W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,  24, 151N,  294W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,  30, 152N,  307W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP03,  36, 154N,  322W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,   0, 142N,  235W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,   6, 148N,  247W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  12, 151N,  262W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  18, 156N,  274W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  24, 158N,  286W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  30, 159N,  299W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  36, 160N,  309W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  42, 160N,  320W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  48, 157N,  332W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  54, 157N,  342W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  60, 156N,  353W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  66, 151N,  369W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  72, 155N,  380W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  78, 153N,  397W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  84, 156N,  414W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  90, 149N,  429W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04,  96, 154N,  447W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP04, 102, 152N,  460W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,   0, 141N,  234W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,   6, 146N,  244W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  12, 149N,  258W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  18, 154N,  268W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  24, 159N,  279W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  30, 159N,  290W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  36, 160N,  300W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  42, 161N,  310W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  48, 164N,  321W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  54, 166N,  332W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  60, 164N,  342W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  66, 160N,  352W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  72, 167N,  364W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  78, 172N,  380W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  84, 171N,  395W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  90, 169N,  409W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05,  96, 176N,  426W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP05, 102, 179N,  438W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,   0, 140N,  239W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,   6, 142N,  252W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  12, 146N,  264W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  18, 147N,  276W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  24, 148N,  289W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  30, 150N,  296W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  36, 153N,  304W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  42, 153N,  320W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  48, 153N,  336W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  54, 155N,  344W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP06,  60, 155N,  358W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,   0, 141N,  237W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,   6, 146N,  251W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,  12, 148N,  270W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,  18, 150N,  281W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,  24, 149N,  297W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,  30, 150N,  308W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP07,  36, 149N,  320W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,   0, 142N,  241W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,   6, 151N,  256W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  12, 151N,  278W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  18, 153N,  286W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  24, 154N,  297W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  30, 149N,  306W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  36, 157N,  319W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  42, 166N,  331W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  48, 166N,  341W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  54, 158N,  353W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  60, 158N,  364W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  66, 157N,  379W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  72, 159N,  388W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP08,  78, 143N,  399W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,   0, 139N,  239W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,   6, 140N,  251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  12, 140N,  269W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  18, 143N,  277W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  24, 141N,  290W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  30, 145N,  302W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  36, 137N,  317W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  42, 133N,  337W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  48, 122N,  352W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP09,  54, 119N,  360W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,   0, 140N,  239W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,   6, 145N,  253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  12, 148N,  269W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  18, 150N,  285W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  24, 151N,  298W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  30, 156N,  307W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  36, 150N,  326W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  42, 141N,  339W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  48, 129N,  350W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  54, 129N,  358W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP10,  60, 134N,  378W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,   0, 141N,  235W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,   6, 148N,  246W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  12, 151N,  261W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  18, 156N,  273W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  24, 157N,  286W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  30, 158N,  296W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  36, 160N,  308W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  42, 163N,  319W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  48, 164N,  332W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  54, 167N,  344W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  60, 167N,  359W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  66, 161N,  370W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  72, 161N,  379W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP11,  78, 159N,  393W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,   0, 140N,  240W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,   6, 145N,  255W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  12, 145N,  273W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  18, 146N,  282W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  24, 143N,  297W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  30, 136N,  316W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  36, 135N,  330W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  42, 128N,  337W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  48, 123N,  348W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  54, 124N,  358W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  60, 120N,  356W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  66, 118N,  373W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP12,  72, 125N,  397W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,   0, 140N,  239W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,   6, 145N,  255W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  12, 144N,  270W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  18, 151N,  282W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  24, 143N,  297W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  30, 146N,  307W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  36, 146N,  321W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  42, 142N,  337W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  48, 133N,  346W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP13,  54, 124N,  353W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,   0, 143N,  234W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,   6, 149N,  245W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  12, 153N,  258W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  18, 158N,  265W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  24, 161N,  276W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  30, 162N,  286W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  36, 164N,  295W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  42, 164N,  307W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  48, 167N,  315W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  54, 170N,  327W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  60, 165N,  339W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  66, 162N,  348W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  72, 161N,  363W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  78, 161N,  372W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP14,  84, 162N,  384W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,   0, 139N,  235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,   6, 140N,  246W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  12, 142N,  255W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  18, 147N,  263W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  24, 149N,  272W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  30, 150N,  280W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  36, 149N,  290W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  42, 151N,  299W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  48, 150N,  311W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  54, 151N,  323W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  60, 154N,  334W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  66, 154N,  342W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP15,  72, 152N,  353W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,   0, 140N,  236W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,   6, 143N,  248W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  12, 147N,  261W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  18, 150N,  272W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  24, 154N,  284W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  30, 156N,  292W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  36, 159N,  301W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  42, 158N,  314W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  48, 158N,  325W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  54, 155N,  334W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  60, 159N,  348W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  66, 155N,  355W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP16,  72, 157N,  366W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,   0, 140N,  236W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,   6, 144N,  247W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  12, 149N,  260W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  18, 152N,  271W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  24, 157N,  282W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  30, 157N,  292W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  36, 159N,  302W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  42, 161N,  316W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  48, 159N,  329W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  54, 164N,  338W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  60, 173N,  351W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  66, 179N,  362W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  72, 183N,  371W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  78, 186N,  390W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP17,  84, 179N,  410W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,   0, 143N,  237W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,   6, 149N,  249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  12, 154N,  266W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  18, 159N,  277W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  24, 161N,  291W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  30, 161N,  303W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  36, 160N,  310W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  42, 162N,  325W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  48, 159N,  337W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  54, 159N,  349W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP18,  60, 157N,  362W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,   0, 139N,  237W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,   6, 141N,  248W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  12, 141N,  260W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  18, 147N,  271W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  24, 147N,  282W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  30, 144N,  295W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  36, 149N,  309W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  42, 140N,  325W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  48, 143N,  337W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  54, 147N,  348W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  60, 140N,  365W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  66, 135N,  377W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  72, 141N,  395W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP19,  78, 141N,  409W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP20,   0, 142N,  239W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP20,   6, 149N,  252W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP20,  12, 152N,  267W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081000, 03, AP20,  18, 158N,  280W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
