AL, 92, 2020052918, 03, COTC, 000, 273N,  555W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020100412, 03, AP08,   6, 161N,  770W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  12, 164N,  776W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  18, 168N,  770W,  35, 1006, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  24, 165N,  780W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  30, 166N,  785W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  36, 169N,  787W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  42, 174N,  793W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  48, 180N,  796W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  54, 195N,  806W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  60, 204N,  833W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  66, 219N,  841W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  72, 234N,  859W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  78, 242N,  871W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  84, 254N,  881W,  34, 1001, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08,  90, 269N,  894W,  42,  998, XX,  34, NEQ,  121,    0,    0,   67, 
AL, 92, 2020100412, 03, AP08,  96, 272N,  905W,  40,  996, XX,  34, NEQ,   98,    0,   31,   80, 
AL, 92, 2020100412, 03, AP08, 102, 271N,  908W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 108, 275N,  908W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 114, 280N,  908W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 120, 290N,  906W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 126, 303N,  901W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 132, 326N,  897W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 138, 353N,  886W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 144, 376N,  862W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 150, 391N,  839W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 156, 405N,  812W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP08, 162, 414N,  798W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,   0, 156N,  745W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,   6, 155N,  756W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  12, 161N,  765W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  18, 163N,  773W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  24, 159N,  781W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  30, 159N,  784W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  36, 165N,  787W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  42, 171N,  794W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  48, 181N,  804W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  54, 192N,  818W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  60, 203N,  833W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  66, 214N,  848W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  72, 224N,  862W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  78, 233N,  881W,  34, 1001, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  84, 239N,  896W,  37,  999, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09,  90, 241N,  909W,  36,  997, XX,  34, NEQ,   66,    0,    0,   84, 
AL, 92, 2020100412, 03, AP09,  96, 242N,  916W,  38,  997, XX,  34, NEQ,   80,    0,    0,   85, 
AL, 92, 2020100412, 03, AP09, 102, 241N,  917W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 108, 247N,  912W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 114, 260N,  912W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 120, 272N,  907W,  39,  992, XX,  34, NEQ,   45,   58,    0,   45, 
AL, 92, 2020100412, 03, AP09, 126, 286N,  902W,  40,  992, XX,  34, NEQ,   91,  114,   41,    0, 
AL, 92, 2020100412, 03, AP09, 132, 305N,  894W,  38,  994, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 92, 2020100412, 03, AP09, 138, 323N,  885W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 144, 337N,  869W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 150, 344N,  853W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 156, 346N,  827W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP09, 162, 348N,  807W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,   0, 152N,  759W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,   6, 157N,  767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  12, 161N,  775W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  18, 160N,  781W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  24, 168N,  784W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  30, 165N,  795W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  36, 160N,  801W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  42, 163N,  807W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  48, 174N,  817W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  54, 180N,  825W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  60, 190N,  838W,  36, 1000, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  66, 201N,  856W,  37, 1001, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  72, 208N,  874W,  34, 1000, XX,  34, NEQ,  152,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  78, 218N,  890W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10,  84, 226N,  900W,  38,  998, XX,  34, NEQ,   73,   56,    0,    0, 
AL, 92, 2020100412, 03, AP10,  90, 236N,  913W,  39,  996, XX,  34, NEQ,   76,   73,    0,    0, 
AL, 92, 2020100412, 03, AP10,  96, 244N,  923W,  50,  989, XX,  34, NEQ,   76,   77,    0,   55, 
AL, 92, 2020100412, 03, AP10, 102, 249N,  931W,  46,  987, XX,  34, NEQ,   93,   93,   55,   72, 
AL, 92, 2020100412, 03, AP10, 108, 255N,  934W,  54,  982, XX,  34, NEQ,   87,   78,   85,  107, 
AL, 92, 2020100412, 03, AP10, 108, 255N,  934W,  54,  982, XX,  50, NEQ,   36,    0,   32,    0, 
AL, 92, 2020100412, 03, AP10, 114, 261N,  937W,  54,  983, XX,  34, NEQ,  115,   78,   79,  116, 
AL, 92, 2020100412, 03, AP10, 114, 261N,  937W,  54,  983, XX,  50, NEQ,   49,   40,    0,    0, 
AL, 92, 2020100412, 03, AP10, 120, 268N,  938W,  54,  982, XX,  34, NEQ,  101,   75,   74,  101, 
AL, 92, 2020100412, 03, AP10, 120, 268N,  938W,  54,  982, XX,  50, NEQ,   42,   47,   45,   41, 
AL, 92, 2020100412, 03, AP10, 126, 276N,  937W,  55,  981, XX,  34, NEQ,   96,   99,   79,   87, 
AL, 92, 2020100412, 03, AP10, 126, 276N,  937W,  55,  981, XX,  50, NEQ,   45,   39,   43,   41, 
AL, 92, 2020100412, 03, AP10, 132, 288N,  935W,  55,  981, XX,  34, NEQ,  104,  106,   82,   70, 
AL, 92, 2020100412, 03, AP10, 132, 288N,  935W,  55,  981, XX,  50, NEQ,   54,   54,   41,   39, 
AL, 92, 2020100412, 03, AP10, 138, 300N,  932W,  50,  981, XX,  34, NEQ,   51,   89,   64,    0, 
AL, 92, 2020100412, 03, AP10, 138, 300N,  932W,  50,  981, XX,  50, NEQ,    0,   49,    0,    0, 
AL, 92, 2020100412, 03, AP10, 144, 318N,  930W,  32,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 150, 332N,  927W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 156, 341N,  922W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 162, 347N,  918W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 168, 352N,  916W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 174, 348N,  918W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 180, 344N,  919W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 186, 338N,  916W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP10, 192, 337N,  909W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,   0, 158N,  758W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,   6, 161N,  762W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  12, 167N,  770W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  18, 166N,  777W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  24, 164N,  781W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  30, 167N,  792W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  36, 170N,  799W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  42, 177N,  809W,  40,  997, XX,  34, NEQ,   70,   59,    0,   46, 
AL, 92, 2020100412, 03, AP11,  48, 187N,  822W,  45,  993, XX,  34, NEQ,   72,   60,    0,   53, 
AL, 92, 2020100412, 03, AP11,  54, 199N,  839W,  47,  993, XX,  34, NEQ,  113,   57,    0,   64, 
AL, 92, 2020100412, 03, AP11,  60, 210N,  854W,  45,  990, XX,  34, NEQ,   85,   61,    0,   59, 
AL, 92, 2020100412, 03, AP11,  66, 222N,  868W,  65,  983, XX,  34, NEQ,  107,   99,   41,   83, 
AL, 92, 2020100412, 03, AP11,  66, 222N,  868W,  65,  983, XX,  50, NEQ,   50,   46,    0,   30, 
AL, 92, 2020100412, 03, AP11,  66, 222N,  868W,  65,  983, XX,  64, NEQ,   27,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  72, 233N,  880W,  72,  977, XX,  34, NEQ,  105,   95,   48,   93, 
AL, 92, 2020100412, 03, AP11,  72, 233N,  880W,  72,  977, XX,  50, NEQ,   64,   58,    0,   40, 
AL, 92, 2020100412, 03, AP11,  72, 233N,  880W,  72,  977, XX,  64, NEQ,   38,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  78, 244N,  891W,  64,  974, XX,  34, NEQ,   89,   96,   55,   73, 
AL, 92, 2020100412, 03, AP11,  78, 244N,  891W,  64,  974, XX,  50, NEQ,   49,   45,   40,   43, 
AL, 92, 2020100412, 03, AP11,  78, 244N,  891W,  64,  974, XX,  64, NEQ,   34,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11,  84, 256N,  900W,  70,  968, XX,  34, NEQ,   88,   84,   79,   92, 
AL, 92, 2020100412, 03, AP11,  84, 256N,  900W,  70,  968, XX,  50, NEQ,   51,   46,   36,   52, 
AL, 92, 2020100412, 03, AP11,  84, 256N,  900W,  70,  968, XX,  64, NEQ,   35,   31,    0,    0, 
AL, 92, 2020100412, 03, AP11,  90, 266N,  907W,  65,  975, XX,  34, NEQ,  116,   73,   74,  120, 
AL, 92, 2020100412, 03, AP11,  90, 266N,  907W,  65,  975, XX,  50, NEQ,   51,   53,   46,   50, 
AL, 92, 2020100412, 03, AP11,  90, 266N,  907W,  65,  975, XX,  64, NEQ,    0,   38,    0,    0, 
AL, 92, 2020100412, 03, AP11,  96, 277N,  910W,  59,  975, XX,  34, NEQ,  160,   84,   84,  104, 
AL, 92, 2020100412, 03, AP11,  96, 277N,  910W,  59,  975, XX,  50, NEQ,   55,   58,   31,   46, 
AL, 92, 2020100412, 03, AP11, 102, 290N,  908W,  55,  980, XX,  34, NEQ,  159,  112,   94,   89, 
AL, 92, 2020100412, 03, AP11, 102, 290N,  908W,  55,  980, XX,  50, NEQ,   46,    0,   48,   38, 
AL, 92, 2020100412, 03, AP11, 108, 308N,  901W,  46,  984, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 92, 2020100412, 03, AP11, 114, 327N,  895W,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 120, 342N,  889W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 126, 353N,  883W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 132, 365N,  867W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 138, 380N,  853W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 144, 384N,  836W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 150, 394N,  817W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP11, 156, 411N,  803W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,   0, 160N,  755W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,   6, 159N,  762W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  12, 167N,  760W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  18, 175N,  774W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  24, 171N,  784W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  30, 168N,  787W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  36, 170N,  791W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  42, 178N,  799W,  37, 1001, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  48, 180N,  809W,  37,  999, XX,  34, NEQ,  103,   62,    0,   91, 
AL, 92, 2020100412, 03, AP12,  54, 190N,  820W,  43,  998, XX,  34, NEQ,  100,   63,    0,   92, 
AL, 92, 2020100412, 03, AP12,  60, 195N,  833W,  41,  997, XX,  34, NEQ,  118,    0,    0,   92, 
AL, 92, 2020100412, 03, AP12,  66, 199N,  844W,  41,  996, XX,  34, NEQ,   98,   86,   60,   68, 
AL, 92, 2020100412, 03, AP12,  72, 204N,  855W,  51,  990, XX,  34, NEQ,   99,   75,   76,   65, 
AL, 92, 2020100412, 03, AP12,  72, 204N,  855W,  51,  990, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12,  78, 209N,  867W,  60,  984, XX,  34, NEQ,   75,   82,   61,   68, 
AL, 92, 2020100412, 03, AP12,  78, 209N,  867W,  60,  984, XX,  50, NEQ,   39,   43,    0,    0, 
AL, 92, 2020100412, 03, AP12,  84, 214N,  879W,  51,  986, XX,  34, NEQ,   96,   83,    0,   74, 
AL, 92, 2020100412, 03, AP12,  84, 214N,  879W,  51,  986, XX,  50, NEQ,   42,    0,    0,   36, 
AL, 92, 2020100412, 03, AP12,  90, 221N,  892W,  56,  988, XX,  34, NEQ,  109,   69,   46,   93, 
AL, 92, 2020100412, 03, AP12,  90, 221N,  892W,  56,  988, XX,  50, NEQ,   59,   43,    0,   55, 
AL, 92, 2020100412, 03, AP12,  96, 227N,  905W,  60,  983, XX,  34, NEQ,  143,  137,   64,  120, 
AL, 92, 2020100412, 03, AP12,  96, 227N,  905W,  60,  983, XX,  50, NEQ,   74,   62,    0,   53, 
AL, 92, 2020100412, 03, AP12, 102, 232N,  918W,  60,  983, XX,  34, NEQ,  149,  134,   98,  125, 
AL, 92, 2020100412, 03, AP12, 102, 232N,  918W,  60,  983, XX,  50, NEQ,   70,    0,   44,   67, 
AL, 92, 2020100412, 03, AP12, 108, 235N,  925W,  59,  979, XX,  34, NEQ,  139,  140,  118,  156, 
AL, 92, 2020100412, 03, AP12, 108, 235N,  925W,  59,  979, XX,  50, NEQ,   73,   60,    0,   69, 
AL, 92, 2020100412, 03, AP12, 114, 241N,  928W,  56,  980, XX,  34, NEQ,  146,  146,  125,  159, 
AL, 92, 2020100412, 03, AP12, 114, 241N,  928W,  56,  980, XX,  50, NEQ,   77,   74,   55,   53, 
AL, 92, 2020100412, 03, AP12, 120, 251N,  930W,  60,  976, XX,  34, NEQ,  166,  169,  134,  144, 
AL, 92, 2020100412, 03, AP12, 120, 251N,  930W,  60,  976, XX,  50, NEQ,   85,   67,   66,   77, 
AL, 92, 2020100412, 03, AP12, 126, 262N,  928W,  61,  975, XX,  34, NEQ,  221,  185,  135,  126, 
AL, 92, 2020100412, 03, AP12, 126, 262N,  928W,  61,  975, XX,  50, NEQ,   77,   90,   76,    0, 
AL, 92, 2020100412, 03, AP12, 132, 279N,  924W,  72,  971, XX,  34, NEQ,  228,  199,  157,  144, 
AL, 92, 2020100412, 03, AP12, 132, 279N,  924W,  72,  971, XX,  50, NEQ,  102,   84,   61,   69, 
AL, 92, 2020100412, 03, AP12, 132, 279N,  924W,  72,  971, XX,  64, NEQ,   61,   53,    0,    0, 
AL, 92, 2020100412, 03, AP12, 138, 296N,  920W,  64,  973, XX,  34, NEQ,  211,  215,  116,   59, 
AL, 92, 2020100412, 03, AP12, 138, 296N,  920W,  64,  973, XX,  50, NEQ,    0,  119,   73,    0, 
AL, 92, 2020100412, 03, AP12, 144, 321N,  914W,  39,  978, XX,  34, NEQ,   87,  237,   32,   56, 
AL, 92, 2020100412, 03, AP12, 150, 342N,  907W,  36,  985, XX,  34, NEQ,   79,    0,    0,   54, 
AL, 92, 2020100412, 03, AP12, 156, 357N,  894W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12, 162, 367N,  883W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12, 168, 379N,  871W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12, 174, 395N,  862W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12, 180, 408N,  854W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12, 186, 421N,  840W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP12, 192, 434N,  821W,  36, 1002, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 92, 2020100412, 03, AP13,   0, 156N,  764W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,   6, 159N,  767W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  12, 160N,  771W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  18, 163N,  776W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  24, 163N,  787W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  30, 160N,  790W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  36, 158N,  798W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  42, 155N,  806W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  48, 168N,  820W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  54, 176N,  838W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  60, 179N,  845W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13,  66, 189N,  865W,  38,  999, XX,  34, NEQ,  132,    0,    0,   36, 
AL, 92, 2020100412, 03, AP13,  72, 200N,  879W,  48,  998, XX,  34, NEQ,   85,   59,    0,    0, 
AL, 92, 2020100412, 03, AP13,  78, 211N,  900W,  39,  999, XX,  34, NEQ,   89,    0,    0,   85, 
AL, 92, 2020100412, 03, AP13,  84, 220N,  915W,  45,  996, XX,  34, NEQ,  101,   81,    0,   88, 
AL, 92, 2020100412, 03, AP13,  90, 228N,  930W,  49,  994, XX,  34, NEQ,  112,   86,   72,  119, 
AL, 92, 2020100412, 03, AP13,  96, 231N,  940W,  49,  991, XX,  34, NEQ,  123,   77,   93,  110, 
AL, 92, 2020100412, 03, AP13, 102, 235N,  943W,  44,  991, XX,  34, NEQ,   87,   95,  100,   86, 
AL, 92, 2020100412, 03, AP13, 108, 241N,  945W,  49,  988, XX,  34, NEQ,  121,   82,  119,  123, 
AL, 92, 2020100412, 03, AP13, 114, 249N,  946W,  53,  985, XX,  34, NEQ,  155,   98,  114,  104, 
AL, 92, 2020100412, 03, AP13, 114, 249N,  946W,  53,  985, XX,  50, NEQ,   59,    0,   52,    0, 
AL, 92, 2020100412, 03, AP13, 120, 257N,  947W,  57,  984, XX,  34, NEQ,  162,  118,  148,  146, 
AL, 92, 2020100412, 03, AP13, 120, 257N,  947W,  57,  984, XX,  50, NEQ,   67,   38,    0,    0, 
AL, 92, 2020100412, 03, AP13, 126, 266N,  949W,  57,  980, XX,  34, NEQ,  156,  127,  131,  123, 
AL, 92, 2020100412, 03, AP13, 126, 266N,  949W,  57,  980, XX,  50, NEQ,   59,   54,    0,   55, 
AL, 92, 2020100412, 03, AP13, 132, 274N,  949W,  63,  973, XX,  34, NEQ,  145,  108,  113,   98, 
AL, 92, 2020100412, 03, AP13, 132, 274N,  949W,  63,  973, XX,  50, NEQ,   65,    0,   62,   62, 
AL, 92, 2020100412, 03, AP13, 138, 283N,  952W,  64,  979, XX,  34, NEQ,  147,  143,   87,   65, 
AL, 92, 2020100412, 03, AP13, 138, 283N,  952W,  64,  979, XX,  50, NEQ,   64,   58,   60,   46, 
AL, 92, 2020100412, 03, AP13, 144, 292N,  954W,  61,  979, XX,  34, NEQ,  127,  127,   83,   74, 
AL, 92, 2020100412, 03, AP13, 144, 292N,  954W,  61,  979, XX,  50, NEQ,   50,   69,   49,    0, 
AL, 92, 2020100412, 03, AP13, 150, 296N,  959W,  42,  985, XX,  34, NEQ,    0,   92,   72,   62, 
AL, 92, 2020100412, 03, AP13, 156, 299N,  962W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13, 162, 299N,  965W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13, 168, 300N,  964W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13, 174, 302N,  966W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13, 180, 302N,  965W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13, 186, 303N,  964W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP13, 192, 306N,  962W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,   0, 153N,  753W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,   6, 155N,  764W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  12, 161N,  765W,  34, 1006, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  18, 167N,  775W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  24, 164N,  781W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  30, 166N,  786W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  36, 176N,  796W,  38, 1003, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  42, 181N,  808W,  35, 1002, XX,  34, NEQ,   48,    0,    0,    0, 
