SH, 91, 2013012012, 03, NG02, 090, 156S, 1691W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 096, 160S, 1691W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 102, 165S, 1689W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 108, 170S, 1688W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 114, 175S, 1685W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 120, 180S, 1684W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 126, 188S, 1679W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 132, 195S, 1675W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 138, 203S, 1669W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG02, 144, 214S, 1665W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 000, 120S, 1749W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 006, 119S, 1744W,  43, 1002, XX,  34, NEQ, 0255, 0000, 0000, 0124
SH, 91, 2013012012, 03, NG03, 012, 122S, 1734W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 018, 128S, 1727W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 024, 131S, 1720W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 030, 132S, 1719W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 036, 136S, 1714W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 042, 138S, 1710W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 048, 138S, 1708W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 054, 138S, 1704W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 060, 138S, 1701W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 066, 137S, 1696W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 072, 137S, 1690W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 078, 140S, 1684W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 084, 143S, 1677W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 090, 150S, 1669W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 096, 153S, 1657W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 102, 159S, 1649W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 108, 162S, 1640W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 114, 167S, 1631W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 120, 171S, 1624W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 126, 176S, 1620W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 132, 183S, 1617W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 138, 190S, 1615W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG03, 144, 199S, 1611W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 000, 128S, 1757W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 006, 136S, 1744W,  45, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0102
SH, 91, 2013012012, 03, NG04, 012, 139S, 1736W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 018, 140S, 1730W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 024, 141S, 1725W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 030, 143S, 1722W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 036, 140S, 1719W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 042, 141S, 1718W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 048, 139S, 1720W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 054, 137S, 1721W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 060, 136S, 1721W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 066, 131S, 1718W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 072, 131S, 1712W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 078, 132S, 1706W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 084, 135S, 1700W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 090, 140S, 1694W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 096, 141S, 1688W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 102, 147S, 1682W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 108, 150S, 1676W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 114, 151S, 1669W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 120, 152S, 1665W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 126, 152S, 1660W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 132, 158S, 1658W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 138, 160S, 1657W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG04, 144, 162S, 1657W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 000, 128S, 1766W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0310
SH, 91, 2013012012, 03, NG05, 006, 130S, 1754W,  47, 1000, XX,  34, NEQ, 0132, 0082, 0137, 0172
SH, 91, 2013012012, 03, NG05, 012, 133S, 1747W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 018, 136S, 1739W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 024, 139S, 1730W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 030, 144S, 1723W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 036, 150S, 1721W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 042, 149S, 1720W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 048, 151S, 1719W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 054, 150S, 1716W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 060, 153S, 1714W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 066, 152S, 1711W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 072, 153S, 1708W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 078, 157S, 1704W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 084, 160S, 1700W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 090, 165S, 1692W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 096, 169S, 1688W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 102, 171S, 1681W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 108, 177S, 1678W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 114, 180S, 1671W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 120, 182S, 1667W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 126, 188S, 1664W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 132, 192S, 1660W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 138, 199S, 1658W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG05, 144, 204S, 1656W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 000, 129S, 1766W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 006, 132S, 1751W,  46, 1001, XX,  34, NEQ, 0132, 0104, 0000, 0000
SH, 91, 2013012012, 03, NG06, 012, 135S, 1745W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 018, 134S, 1738W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 024, 137S, 1734W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 030, 136S, 1727W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 036, 134S, 1723W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 042, 132S, 1714W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 048, 133S, 1705W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 054, 136S, 1702W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 060, 137S, 1695W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 066, 140S, 1690W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 072, 141S, 1682W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 078, 147S, 1680W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 084, 150S, 1676W,  34,  995, XX,  34, NEQ, 0192, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 090, 153S, 1670W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 096, 159S, 1663W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 102, 162S, 1657W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 108, 167S, 1649W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 114, 170S, 1642W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 120, 176S, 1639W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 126, 182S, 1635W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 132, 190S, 1631W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 138, 199S, 1630W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG06, 144, 205S, 1628W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 000, 124S, 1757W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 006, 125S, 1752W,  46, 1001, XX,  34, NEQ, 0186, 0143, 0066, 0124
SH, 91, 2013012012, 03, NG07, 012, 129S, 1740W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 018, 130S, 1734W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 024, 132S, 1730W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 030, 133S, 1726W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 036, 133S, 1721W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 042, 134S, 1719W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 048, 132S, 1718W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 054, 132S, 1716W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 060, 132S, 1711W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 066, 133S, 1708W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 072, 132S, 1705W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 078, 136S, 1700W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 084, 139S, 1695W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 090, 140S, 1690W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 096, 143S, 1684W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 102, 147S, 1676W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 108, 149S, 1668W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 114, 152S, 1658W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 120, 153S, 1650W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 126, 157S, 1646W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 132, 160S, 1641W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 138, 166S, 1639W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG07, 144, 171S, 1638W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 000, 125S, 1768W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 006, 128S, 1759W,  50, 1002, XX,  34, NEQ, 0141, 0000, 0041, 0235
SH, 91, 2013012012, 03, NG08, 006, 128S, 1759W,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0109
SH, 91, 2013012012, 03, NG08, 012, 129S, 1749W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 018, 131S, 1743W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 024, 135S, 1738W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 030, 138S, 1736W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 036, 139S, 1736W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 042, 140S, 1735W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 048, 142S, 1734W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 054, 143S, 1737W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 060, 147S, 1739W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 066, 148S, 1740W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 072, 147S, 1741W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 078, 147S, 1742W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 084, 149S, 1740W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 090, 149S, 1738W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 096, 150S, 1730W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 102, 153S, 1726W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 108, 153S, 1718W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 114, 152S, 1709W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 120, 154S, 1699W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 126, 159S, 1691W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 132, 161S, 1683W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 138, 166S, 1678W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG08, 144, 169S, 1671W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 000, 124S, 1748W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 006, 127S, 1741W,  49, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0270
SH, 91, 2013012012, 03, NG09, 012, 130S, 1730W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 018, 131S, 1722W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 024, 136S, 1716W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 030, 139S, 1710W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 036, 140S, 1705W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 042, 140S, 1699W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 048, 141S, 1696W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 054, 141S, 1694W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 060, 140S, 1690W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 066, 141S, 1689W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 072, 143S, 1685W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 078, 145S, 1681W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 084, 149S, 1679W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 090, 150S, 1671W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 096, 153S, 1665W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 102, 158S, 1658W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 108, 161S, 1649W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 114, 164S, 1641W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 120, 170S, 1636W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 126, 174S, 1631W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 132, 180S, 1628W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 138, 188S, 1622W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG09, 144, 192S, 1619W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 000, 114S, 1765W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 006, 116S, 1754W,  48, 1001, XX,  34, NEQ, 0117, 0131, 0054, 0186
SH, 91, 2013012012, 03, NG10, 012, 118S, 1743W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 018, 118S, 1735W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 024, 118S, 1727W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 030, 120S, 1719W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 036, 120S, 1714W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 042, 121S, 1712W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 048, 120S, 1710W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 054, 121S, 1710W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 060, 121S, 1711W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 066, 122S, 1714W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 072, 123S, 1712W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 078, 126S, 1710W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 084, 129S, 1704W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 090, 131S, 1700W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 096, 137S, 1695W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 102, 140S, 1690W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 108, 147S, 1681W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 114, 150S, 1671W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 120, 154S, 1665W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 126, 162S, 1659W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 132, 171S, 1650W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 138, 182S, 1644W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG10, 144, 192S, 1640W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 000, 114S, 1776W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 006, 118S, 1764W,  39, 1001, XX,  34, NEQ, 0152, 0000, 0000, 0151
SH, 91, 2013012012, 03, NG11, 012, 120S, 1757W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 018, 124S, 1749W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 024, 128S, 1743W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
