SH, 17, 2017042700, 03, JTWC,   0,  96S, 1302E,  35,    0, TS,  34, NEQ,   45,   65,   60,   40,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,   3,  97S, 1299E,  35,    0, TS,  34, NEQ,   45,   65,   60,   40,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  12, 102S, 1289E,  40,    0, TS,  34, NEQ,   50,  105,   95,   40,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  24, 108S, 1275E,  45,    0, TS,  34, NEQ,   45,  110,   90,   40,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  36, 116S, 1259E,  45,    0, TS,  34, NEQ,   15,  110,   50,   20,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  48, 122S, 1246E,  40,    0, TS,  34, NEQ,   15,   85,   50,   20,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  72, 130S, 1226E,  35,    0, TS,  34, NEQ,   15,   65,   35,   20,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  96, 134S, 1211E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, NG01, 000,  96S, 1310E,  55, 1001, XX,  34, NEQ, 0133, 0125, 0120, 0074,    0,    0, 061
SH, 17, 2017042712, 03, FP16, 006, 102S, 1259E,  38, 1007, XX,  34, NEQ, 0000, 0129, 0000, 0000
SH, 17, 2017042712, 03, FP16, 012, 105S, 1245E,  40, 1008, XX,  34, NEQ, 0000, 0208, 0000, 0000
SH, 17, 2017042712, 03, FP16, 018, 108S, 1235E,  38, 1007, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 17, 2017042712, 03, FP16, 024, 109S, 1221E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 030, 106S, 1214E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 036, 107S, 1204E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 042, 106S, 1199E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 048, 106S, 1193E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 054, 108S, 1188E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 060, 110S, 1184E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 066, 112S, 1178E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 072, 111S, 1170E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 078, 108S, 1162E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 084, 109S, 1161E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 090, 111S, 1165E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 096, 114S, 1167E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 102, 115S, 1171E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 108, 121S, 1170E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 114, 124S, 1171E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 120, 130S, 1173E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 126, 138S, 1182E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 132, 137S, 1182E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 138, 138S, 1198E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 144, 142S, 1214E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 150, 143S, 1221E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 156, 141S, 1233E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 162, 138S, 1238E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 168, 133S, 1252E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 174, 131S, 1239E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 180, 130S, 1240E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP16, 186, 131S, 1236E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 000, 100S, 1274E,  38, 1008, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 17, 2017042712, 03, FP17, 006, 105S, 1266E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 012, 114S, 1253E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 018, 124S, 1246E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 024, 133S, 1237E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 030, 138S, 1230E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 036, 144S, 1223E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 042, 150S, 1221E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 048, 150S, 1214E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 054, 148S, 1202E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 060, 145S, 1187E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP17, 066, 145S, 1173E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP18, 000, 113S, 1286E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP18, 006, 111S, 1283E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP18, 012, 112S, 1278E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP18, 018, 121S, 1281E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP18, 024, 126S, 1275E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 000,  94S, 1279E,  39, 1009, XX,  34, NEQ, 0000, 0173, 0000, 0000
SH, 17, 2017042712, 03, FP19, 006,  89S, 1264E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 012,  89S, 1247E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 018,  89S, 1233E,  34, 1008, XX,  34, NEQ, 0000, 0133, 0000, 0000
SH, 17, 2017042712, 03, FP19, 024,  91S, 1218E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 030,  94S, 1206E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 036,  99S, 1189E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 042, 101S, 1178E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 048, 106S, 1164E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 054, 109S, 1157E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 060, 113S, 1143E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 066, 114S, 1136E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 072, 118S, 1126E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 078, 119S, 1120E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 084, 120S, 1112E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 090, 122S, 1109E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 096, 121S, 1105E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 102, 122S, 1103E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 108, 122S, 1101E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 114, 121S, 1101E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 120, 120S, 1098E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 126, 120S, 1096E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 132, 120S, 1094E,  35, 1005, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 17, 2017042712, 03, FP19, 138, 119S, 1095E,  40, 1003, XX,  34, NEQ, 0107, 0080, 0080, 0000
SH, 17, 2017042712, 03, FP19, 144, 117S, 1093E,  37, 1003, XX,  34, NEQ, 0117, 0135, 0083, 0000
SH, 17, 2017042712, 03, FP19, 150, 117S, 1093E,  44, 1002, XX,  34, NEQ, 0110, 0136, 0108, 0000
SH, 17, 2017042712, 03, FP19, 156, 121S, 1091E,  43, 1002, XX,  34, NEQ, 0000, 0180, 0103, 0065
SH, 17, 2017042712, 03, FP19, 162, 128S, 1092E,  38, 1000, XX,  34, NEQ, 0118, 0213, 0062, 0000
SH, 17, 2017042712, 03, FP19, 168, 136S, 1088E,  48,  999, XX,  34, NEQ, 0207, 0209, 0140, 0000
SH, 17, 2017042712, 03, FP19, 174, 143S, 1083E,  52,  997, XX,  34, NEQ, 0219, 0221, 0113, 0000
SH, 17, 2017042712, 03, FP19, 174, 143S, 1083E,  52,  997, XX,  50, NEQ, 0000, 0125, 0000, 0000
SH, 17, 2017042712, 03, FP19, 180, 151S, 1078E,  59,  995, XX,  34, NEQ, 0253, 0232, 0186, 0119
SH, 17, 2017042712, 03, FP19, 180, 151S, 1078E,  59,  995, XX,  50, NEQ, 0000, 0153, 0000, 0000
SH, 17, 2017042712, 03, FP19, 186, 159S, 1069E,  56,  991, XX,  34, NEQ, 0187, 0243, 0199, 0126
SH, 17, 2017042712, 03, FP19, 186, 159S, 1069E,  56,  991, XX,  50, NEQ, 0000, 0132, 0093, 0000
SH, 17, 2017042712, 03, FP19, 192, 166S, 1062E,  54,  991, XX,  34, NEQ, 0270, 0261, 0208, 0161
SH, 17, 2017042712, 03, FP19, 192, 166S, 1062E,  54,  991, XX,  50, NEQ, 0105, 0000, 0087, 0082
SH, 17, 2017042712, 03, FP19, 198, 171S, 1057E,  51,  992, XX,  34, NEQ, 0233, 0255, 0148, 0155
SH, 17, 2017042712, 03, FP19, 198, 171S, 1057E,  51,  992, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 204, 178S, 1050E,  50,  993, XX,  34, NEQ, 0179, 0246, 0155, 0101
SH, 17, 2017042712, 03, FP19, 210, 182S, 1046E,  51,  992, XX,  34, NEQ, 0254, 0153, 0153, 0132
SH, 17, 2017042712, 03, FP19, 210, 182S, 1046E,  51,  992, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 17, 2017042712, 03, FP19, 216, 189S, 1041E,  52,  992, XX,  34, NEQ, 0209, 0156, 0128, 0173
SH, 17, 2017042712, 03, FP19, 216, 189S, 1041E,  52,  992, XX,  50, NEQ, 0083, 0066, 0000, 0000
SH, 17, 2017042712, 03, FP19, 222, 197S, 1039E,  55,  992, XX,  34, NEQ, 0254, 0177, 0089, 0138
SH, 17, 2017042712, 03, FP19, 222, 197S, 1039E,  55,  992, XX,  50, NEQ, 0104, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP19, 228, 206S, 1041E,  57,  991, XX,  34, NEQ, 0202, 0174, 0099, 0166
SH, 17, 2017042712, 03, FP19, 228, 206S, 1041E,  57,  991, XX,  50, NEQ, 0118, 0117, 0000, 0094
SH, 17, 2017042712, 03, FP19, 234, 218S, 1048E,  58,  989, XX,  34, NEQ, 0229, 0236, 0107, 0231
SH, 17, 2017042712, 03, FP19, 234, 218S, 1048E,  58,  989, XX,  50, NEQ, 0097, 0073, 0000, 0000
SH, 17, 2017042712, 03, FP19, 240, 231S, 1059E,  52,  990, XX,  34, NEQ, 0260, 0179, 0000, 0165
SH, 17, 2017042712, 03, FP19, 240, 231S, 1059E,  52,  990, XX,  50, NEQ, 0110, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 000, 108S, 1279E,  50, 1007, XX,  34, NEQ, 0156, 0143, 0000, 0000
SH, 17, 2017042712, 03, FP20, 006, 115S, 1265E,  40, 1007, XX,  34, NEQ, 0000, 0154, 0101, 0000
SH, 17, 2017042712, 03, FP20, 012, 120S, 1248E,  45, 1009, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 17, 2017042712, 03, FP20, 018, 127S, 1235E,  38, 1009, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 17, 2017042712, 03, FP20, 024, 132S, 1220E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 030, 136S, 1208E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 036, 141S, 1194E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 042, 144S, 1184E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 048, 145S, 1175E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 054, 148S, 1166E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 060, 149S, 1161E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 066, 152S, 1157E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, FP20, 072, 153S, 1145E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2017042712, 03, GFDN,   0, 109S, 1285E,  54,  997
SH, 17, 2017042712, 03, GFDN,   6, 113S, 1276E,  75,  983
SH, 17, 2017042712, 03, GFDN,  12, 118S, 1268E,  73,  981
SH, 17, 2017042712, 03, GFDN,  18, 123S, 1258E,  69,  984
SH, 17, 2017042712, 03, GFDN,  24, 123S, 1250E,  62,  990
SH, 17, 2017042712, 03, GFDN,  30, 128S, 1246E,  55,  994
SH, 17, 2017042712, 03, GFDN,  36, 133S, 1242E,  57,  994
SH, 17, 2017042712, 03, GFDN,  42, 138S, 1236E,  51,  997
SH, 17, 2017042712, 03, GFDN,  48, 137S, 1229E,  42, 1003
SH, 17, 2017042712, 03, GFDN,  54, 137S, 1220E,  32, 1005
SH, 17, 2017042712, 03, GFDN,  60, 139S, 1213E,  26, 1007
SH, 17, 2017042712, 03, GFDN,  66, 138S, 1208E,  30, 1008
SH, 17, 2017042712, 03, GFSO, 000, 109S, 1283E,  44, 1001, XX,  34, NEQ, 0000, 0082, 0096, 0000, 1009,   69,  37
SH, 17, 2017042712, 03, GFSO, 006, 110S, 1274E,  44, 1000, XX,  34, NEQ, 0067, 0090, 0102, 0038, 1008,   61,  43
SH, 17, 2017042712, 03, GFSO, 012, 113S, 1265E,  51,  998, XX,  34, NEQ, 0057, 0103, 0104, 0046, 1010,   62,  28
SH, 17, 2017042712, 03, GFSO, 012, 113S, 1265E,  51,  998, XX,  50, NEQ, 0000, 0028, 0000, 0000, 1010,   62,  28
SH, 17, 2017042712, 03, GFSO, 018, 118S, 1256E,  53,  995, XX,  34, NEQ, 0038, 0089, 0089, 0041, 1007,   44,  29
SH, 17, 2017042712, 03, GFSO, 018, 118S, 1256E,  53,  995, XX,  50, NEQ, 0000, 0031, 0032, 0000, 1007,   44,  29
SH, 17, 2017042712, 03, GFSO, 024, 119S, 1247E,  43, 1002, XX,  34, NEQ, 0000, 0054, 0057, 0031, 1010,   44,  26
SH, 17, 2017042712, 03, GFSO, 030, 118S, 1238E,  36, 1002, XX,  34, NEQ, 0000, 0042, 0046, 0000, 1006,   26,  40
SH, 17, 2017042712, 03, GFSO, 036, 120S, 1231E,  36, 1005, XX,  34, NEQ, 0000, 0040, 0048, 0000, 1009,   32,  28
SH, 17, 2017042712, 03, GFSO, 042, 122S, 1222E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   51,  34
SH, 17, 2017042712, 03, GFSO, 048, 122S, 1218E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   79,  37
SH, 17, 2017042712, 03, GFSO, 054, 121S, 1213E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   83,  28
SH, 17, 2017042712, 03, GFSO, 060, 123S, 1209E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,  125,  28
SH, 17, 2017042712, 03, GFSO, 066, 126S, 1205E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30
SH, 17, 2017042712, 03, GFSO, 072, 127S, 1202E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44
SH, 17, 2017042712, 03, GFSO, 078, 127S, 1199E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64
SH, 17, 2017042712, 03, GFSO, 084, 126S, 1195E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99
SH, 17, 2017042712, 03, GFSO, 090, 128S, 1191E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101
SH, 17, 2017042712, 03, GFSO, 096, 125S, 1190E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103
SH, 17, 2017042712, 03, GFSO, 102, 129S, 1188E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78
SH, 17, 2017042712, 03, GFSO, 108, 126S, 1181E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64
SH, 17, 2017042712, 03, GFSO, 114, 124S, 1178E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46
SH, 17, 2017042712, 03, GFSO, 120, 123S, 1172E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105
SH, 17, 2017042712, 03, GFSO, 126, 125S, 1164E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158
SH, 17, 2017042712, 03, GFSO, 132, 126S, 1157E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132
SH, 17, 2017042712, 03, GFSO, 138, 125S, 1155E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149
SH, 17, 2017042712, 03, GFSO, 144, 120S, 1149E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124
SH, 17, 2017042712, 03, GFSO, 150, 119S, 1141E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149
SH, 17, 2017042712, 03, HWRF, 000, 109S, 1284E,  44,  999, XX,  34, NEQ, 0054, 0106, 0063, 0059,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 001, 109S, 1282E,  45, 1000, XX,  34, NEQ, 0048, 0128, 0095, 0052,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,     733,     564, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 002, 109S, 1281E,  45, 1000, XX,  34, NEQ, 0058, 0117, 0103, 0038,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     845,     435, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 003, 110S, 1279E,  48,  999, XX,  34, NEQ, 0059, 0111, 0102, 0045,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    1050,     415, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 004, 111S, 1277E,  48,  999, XX,  34, NEQ, 0078, 0114, 0118, 0052,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     847,     519, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 005, 112S, 1275E,  51,  998, XX,  34, NEQ, 0084, 0117, 0124, 0049,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     842,     498, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 005, 112S, 1275E,  51,  998, XX,  50, NEQ, 0000, 0000, 0035, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     842,     498, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 006, 113S, 1273E,  52,  997, XX,  34, NEQ, 0090, 0110, 0122, 0047,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     997,     -36, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 006, 113S, 1273E,  52,  997, XX,  50, NEQ, 0000, 0027, 0032, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     997,     -36, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 007, 113S, 1271E,  56,  996, XX,  34, NEQ, 0078, 0118, 0106, 0049,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1143,     559, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 007, 113S, 1271E,  56,  996, XX,  50, NEQ, 0000, 0056, 0050, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1143,     559, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 008, 114S, 1269E,  53,  996, XX,  34, NEQ, 0044, 0133, 0091, 0047,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1315,     196, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 008, 114S, 1269E,  53,  996, XX,  50, NEQ, 0000, 0036, 0036, 0020,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1315,     196, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 009, 114S, 1268E,  54,  994, XX,  34, NEQ, 0038, 0140, 0078, 0054,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1353,    -119, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 009, 114S, 1268E,  54,  994, XX,  50, NEQ, 0000, 0000, 0029, 0025,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1353,    -119, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 012, 115S, 1264E,  52,  997, XX,  34, NEQ, 0039, 0160, 0103, 0047,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     775,    -251, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 012, 115S, 1264E,  52,  997, XX,  50, NEQ, 0000, 0030, 0030, 0023,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     775,    -251, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 015, 115S, 1261E,  56,  997, XX,  34, NEQ, 0043, 0124, 0128, 0052,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     971,       9, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 015, 115S, 1261E,  56,  997, XX,  50, NEQ, 0000, 0037, 0036, 0021,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     971,       9, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 018, 117S, 1258E,  51,  996, XX,  34, NEQ, 0042, 0107, 0085, 0048,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1181,     142, N, 10, DT, -999
SH, 17, 2017042712, 03, HWRF, 018, 117S, 1258E,  51,  996, XX,  50, NEQ, 0000, 0028, 0022, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1181,     142, N, 10, DT, -999
