WP, 06, 2007080312, 03,  UKM,  84, 187N, 1067E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  96, 186N, 1073E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM, 108, 192N, 1072E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM, 120, 201N, 1062E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM, 132, 184N, 1039E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,   0, 133N, 1111E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  12, 134N, 1116E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  24, 144N, 1115E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  36, 156N, 1101E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  48, 171N, 1090E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  60, 181N, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  72, 185N, 1062E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  84, 188N, 1061E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM,  96, 192N, 1056E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM, 108, 197N, 1059E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM, 120, 208N, 1056E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM, 132, 284N, 1053E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080400, 03,  UKM, 144, 400N,  998E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,   0, 138N, 1101E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  12, 156N, 1087E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  24, 145N, 1093E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  36, 147N, 1072E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  48, 117N, 1088E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  60, 117N, 1089E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  72, 119N, 1104E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  84, 116N, 1088E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM,  96, 119N, 1105E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM, 108, 116N, 1089E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM, 120, 145N, 1106E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM, 132, 177N, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03,  UKM, 144, 185N, 1159E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,   0, 145N, 1096E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  12, 144N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  24, 167N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  36, 174N, 1087E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  48, 178N, 1069E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  60, 181N, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  72, 186N, 1060E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  84, 172N, 1054E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  96, 195N, 1072E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 108, 238N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 120, 250N, 1207E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 132, 279N, 1241E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 144, 255N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,   0, 145N, 1096E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  12, 144N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  24, 167N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  36, 174N, 1087E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  48, 178N, 1069E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  60, 181N, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  72, 186N, 1060E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  84, 172N, 1054E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM,  96, 195N, 1072E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 108, 238N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 120, 250N, 1207E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 132, 279N, 1241E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080512, 03,  UKM, 144, 255N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,   0, 181N, 1072E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  12, 181N, 1065E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  24, 174N, 1055E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  36, 186N, 1062E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  48, 175N, 1030E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  60, 178N, 1027E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  72, 175N, 1050E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  84, 187N, 1111E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM,  96, 208N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM, 108, 231N, 1191E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM, 120, 249N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM, 132, 263N, 1195E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080700, 03,  UKM, 144, 274N, 1201E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
