CP, 90, 2005071706, 01, CARQ, -24, 240N, 1699W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  36, 285N, 1796E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  42, 288N, 1789E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  48, 292N, 1784E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  54, 297N, 1780E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  60, 302N, 1778E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  66, 306N, 1776E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  72, 317N, 1776E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  78, 316N, 1768E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,  12, 284N, 1772W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,  24, 285N, 1788W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,  36, 290N, 1800W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,  48, 299N, 1791E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,  60, 316N, 1777E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFTI,  72, 339N, 1760E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  12, 286N, 1770W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  24, 289N, 1788W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  36, 293N, 1791E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  48, 297N, 1769E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  60, 300N, 1747E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  72, 305N, 1725E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  84, 312N, 1704E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, OFCI,  96, 319N, 1683E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,   0, 283N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  12, 286N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  24, 285N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  36, 289N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  48, 299N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  60, 309N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  72, 318N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  84, 327N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E,  96, 338N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E, 108, 367N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, P91E, 120, 389N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHF5,  12,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHF5,  24,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHF5,  36,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHF5,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  12, 286N, 1761W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  24, 289N, 1786W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  36, 293N, 1785W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  48, 296N, 1749W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  60, 301N, 1726W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  72, 304N, 1722W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  84, 311N, 1700W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP,  96, 319N, 1663W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP, 108, 331N, 1635W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHIP, 120, 345N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  12, 286N, 1761W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  24, 289N, 1786W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  36, 293N, 1785W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  48, 296N, 1749W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  60, 301N, 1726W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  72, 304N, 1722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  84, 311N, 1700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS,  96, 319N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS, 108, 331N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, SHNS, 120, 345N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  12, 288N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  24, 293N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  36, 298N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  48, 303N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  60, 308N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  72, 314N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  84, 319N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP,  96, 324N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP, 108, 329N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, XTRP, 120, 334N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 01, CARQ, -24, 277N, 1729W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071812, 01, CARQ, -18, 278N, 1739W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071812, 01, CARQ, -12, 277N, 1746W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 294,   6, 
CP, 90, 2005071812, 01, CARQ,  -6, 283N, 1752W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071812, 01, CARQ,   0, 287N, 1764W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1014,   50,  40,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 90, 2005071812, 01, CARQ,   0, 287N, 1764W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1014,   50,  40,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 90, 2005071812, 01, CARQ,   0, 287N, 1764W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1014,   50,  40,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 90, 2005071812, 03, BAMD,  12, 290N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  24, 296N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  36, 304N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  48, 313N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  60, 322N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  72, 329N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  84, 337N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD,  96, 348N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD, 108, 359N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMD, 120, 366N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  12, 289N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  24, 292N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  36, 296N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  48, 300N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  60, 302N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  72, 303N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  84, 306N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM,  96, 310N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM, 108, 315N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMM, 120, 319N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  12, 292N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  24, 297N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  36, 301N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  48, 303N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  60, 305N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  72, 307N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  84, 310N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS,  96, 315N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS, 108, 322N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, BAMS, 120, 329N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLIP,  12, 295N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLIP,  24, 302N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLIP,  36, 313N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLIP,  48, 333N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLIP,  60, 348N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLIP,  72, 334N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  12, 293N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  24, 300N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  36, 308N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  48, 316N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  60, 322N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  72, 327N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  84, 337N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5,  96, 342N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5, 108, 346N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, CLP5, 120, 351N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  12, 289N, 1781W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  24, 292N, 1797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  36, 296N, 1786W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  48, 300N, 1773W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  60, 302N, 1761W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  72, 303N, 1750W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  84, 306N, 1740W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP,  96, 310N, 1732W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP, 108, 315N, 1727W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSHP, 120, 319N, 1723W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  12, 289N, 1781W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  24, 292N, 1797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  36, 296N, 1786W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  48, 300N, 1773W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  60, 302N, 1761W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  72, 303N, 1750W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  84, 306N, 1740W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS,  96, 310N, 1732W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS, 108, 315N, 1727W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, DSNS, 120, 319N, 1723W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFDI,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFDI,  12, 288N, 1786W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  12, 290N, 1783W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  24, 294N, 1798W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  36, 301N, 1789E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  48, 309N, 1780E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  60, 320N, 1775E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  72, 328N, 1767E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, GFTI,  84, 334N, 1756E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  12, 290N, 1782W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  24, 294N, 1799E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  36, 298N, 1777E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  48, 301N, 1755E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  60, 305N, 1733E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  72, 311N, 1712E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  84, 318N, 1691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, OFCI,  96, 325N, 1670E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,   0, 287N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  12, 293N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  24, 294N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  36, 299N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  48, 304N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  60, 306N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  72, 302N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  84, 301N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E,  96, 306N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E, 108, 324N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P91E, 120, 341N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,   0, 287N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,  12, 293N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,  24, 294N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,  36, 302N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,  48, 308N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,  60, 310N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, P9UK,  72, 300N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHF5,  12,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHF5,  24,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHF5,  36,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  12, 289N, 1781W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  24, 292N, 1797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  36, 296N, 1786W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  48, 300N, 1773W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  60, 302N, 1761W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  72, 303N, 1750W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  84, 306N, 1740W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP,  96, 310N, 1732W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP, 108, 315N, 1727W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHIP, 120, 319N, 1723W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,   0, 287N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  12, 289N, 1781W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  24, 292N, 1797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  36, 296N, 1786W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  48, 300N, 1773W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  60, 302N, 1761W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  72, 303N, 1750W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  84, 306N, 1740W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS,  96, 310N, 1732W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS, 108, 315N, 1727W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, SHNS, 120, 319N, 1723W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, XTRP,  12, 297N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, XTRP,  24, 307N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071812, 03, XTRP,  36, 317N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
