SH, 20, 2010031600, 03,  UKM,  96, 155S, 1560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 108, 160S, 1542E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 120, 162S, 1521E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 132, 161S, 1506E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 144, 158S, 1489E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,   0, 134S, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  12, 139S, 1576E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  24, 139S, 1573E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  36, 139S, 1573E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  48, 138S, 1570E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  60, 141S, 1570E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  72, 144S, 1566E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  84, 151S, 1553E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  96, 156S, 1535E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 108, 158S, 1514E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 120, 158S, 1495E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 132, 162S, 1482E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 144, 168S, 1476E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,   0, 134S, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  12, 139S, 1576E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  24, 139S, 1573E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  36, 139S, 1573E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  48, 138S, 1570E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  60, 141S, 1570E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  72, 144S, 1566E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  84, 151S, 1553E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM,  96, 156S, 1535E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 108, 158S, 1514E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 120, 158S, 1495E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 132, 162S, 1482E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031612, 03,  UKM, 144, 168S, 1476E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,   0, 138S, 1577E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  12, 141S, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  24, 142S, 1576E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  36, 140S, 1574E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  48, 144S, 1573E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  60, 147S, 1567E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  72, 154S, 1556E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  84, 160S, 1538E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  96, 166S, 1518E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 108, 165S, 1500E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 120, 168S, 1488E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 132, 175S, 1485E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 144, 186S, 1483E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,   0, 138S, 1577E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  12, 141S, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  24, 142S, 1576E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  36, 140S, 1574E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  48, 144S, 1573E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  60, 147S, 1567E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  72, 154S, 1556E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  84, 160S, 1538E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM,  96, 166S, 1518E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 108, 165S, 1500E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 120, 168S, 1488E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 132, 175S, 1485E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031700, 03,  UKM, 144, 186S, 1483E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,   0, 144S, 1580E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  12, 149S, 1574E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  24, 147S, 1567E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  36, 146S, 1559E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  48, 143S, 1548E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  60, 144S, 1532E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  72, 146S, 1514E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  84, 148S, 1496E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  96, 147S, 1475E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 108, 151S, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 120, 154S, 1453E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 132, 155S, 1429E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 144, 150S, 1408E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,   0, 144S, 1580E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  12, 149S, 1574E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  24, 147S, 1567E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  36, 146S, 1559E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  48, 143S, 1548E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  60, 144S, 1532E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  72, 146S, 1514E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  84, 148S, 1496E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM,  96, 147S, 1475E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 108, 151S, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 120, 154S, 1453E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 132, 155S, 1429E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031712, 03,  UKM, 144, 150S, 1408E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,   0, 149S, 1577E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  12, 154S, 1573E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  24, 160S, 1566E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  36, 167S, 1552E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  48, 172S, 1528E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  60, 175S, 1503E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  72, 177S, 1474E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  84, 179S, 1447E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  96, 186S, 1411E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 108, 177S, 1381E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 120, 172S, 1343E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 132, 160S, 1283E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 144, 186S, 1204E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,   0, 149S, 1577E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  12, 154S, 1573E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  24, 160S, 1566E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  36, 167S, 1552E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  48, 172S, 1528E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  60, 175S, 1503E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  72, 177S, 1474E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  84, 179S, 1447E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM,  96, 186S, 1411E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 108, 177S, 1381E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 120, 172S, 1343E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 132, 160S, 1283E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031800, 03,  UKM, 144, 186S, 1204E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,   0, 157S, 1577E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  12, 163S, 1567E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  24, 169S, 1556E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  36, 173S, 1535E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  48, 172S, 1510E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  60, 173S, 1478E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  72, 166S, 1459E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  84, 163S, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  96, 162S, 1396E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 108, 154S, 1371E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 120, 127S, 1353E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 132, 133S, 1308E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 144, 166S, 1240E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,   0, 157S, 1577E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  12, 163S, 1567E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  24, 169S, 1556E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  36, 173S, 1535E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  48, 172S, 1510E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  60, 173S, 1478E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  72, 166S, 1459E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  84, 163S, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM,  96, 162S, 1396E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 108, 154S, 1371E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 120, 127S, 1353E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 132, 133S, 1308E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031812, 03,  UKM, 144, 166S, 1240E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  72, 188S, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  84, 154S, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,   0, 170S, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  12, 179S, 1553E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  24, 184S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  36, 188S, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  48, 189S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031900, 03,  UKM,  60, 189S, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
