EP, 99, 2005081806, 03, NGPS,   0, 178N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  96, 223N,  842W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI, 108, 246N,  834W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI, 120, 270N,  826W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,   0, 141N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  12, 149N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  24, 158N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  36, 168N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  48, 184N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  60, 191N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  72, 199N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  84, 207N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR,  96, 210N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR, 108, 214N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, LBAR, 120, 217N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,   0, 141N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  12, 148N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  24, 155N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  36, 164N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  48, 174N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  60, 183N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  72, 193N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  84, 200N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E,  96, 205N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E, 108, 209N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P91E, 120, 211N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,   0, 141N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,  12, 148N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,  24, 156N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,  36, 165N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,  48, 177N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,  60, 187N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, P9UK,  72, 200N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,   0, 141N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  12, 145N,  949W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  24, 146N,  949W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  36, 150N,  949W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  48, 161N,  948W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  60, 171N,  944W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  72, 176N,  937W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  84, 174N,  923W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP,  96, 169N,  904W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP, 108, 168N,  887W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHIP, 120, 174N,  877W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,   0, 141N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  12, 145N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  24, 146N,  949W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  36, 150N,  949W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  48, 161N,  948W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  60, 171N,  944W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  72, 176N,  937W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  84, 174N,  923W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS,  96, 169N,  904W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS, 108, 168N,  887W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, SHNS, 120, 174N,  877W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  12, 150N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  24, 159N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  36, 168N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  48, 177N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  60, 186N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  72, 195N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  84, 204N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP,  96, 213N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP, 108, 222N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, XTRP, 120, 231N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 01, CARQ, -24, 129N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100318, 01, CARQ, -18, 132N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100318, 01, CARQ, -12, 137N,  946W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5, 
EP, 99, 2005100318, 01, CARQ,  -6, 141N,  946W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100318, 01, CARQ,   0, 146N,  940W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X,  20,   5,     INVEST, D, 
EP, 99, 2005100318, 01, CARQ,   0, 146N,  940W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X,  20,   5,     INVEST, D, 
EP, 99, 2005100318, 01, CARQ,   0, 146N,  940W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X,  20,   5,     INVEST, D, 
EP, 99, 2005100318, 03, BAMD,  12, 150N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  24, 154N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  36, 161N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  48, 170N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  60, 177N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  72, 180N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  84, 178N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD,  96, 172N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD, 108, 167N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMD, 120, 164N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  12, 151N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  24, 159N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  36, 170N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  48, 182N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  60, 190N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  72, 191N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  84, 183N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM,  96, 174N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM, 108, 175N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMM, 120, 185N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  12, 151N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  24, 160N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  36, 174N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  48, 187N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  60, 196N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  72, 197N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  84, 189N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS,  96, 179N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS, 108, 178N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, BAMS, 120, 191N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLIP,  12, 155N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLIP,  24, 165N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLIP,  36, 176N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLIP,  48, 188N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLIP,  60, 198N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLIP,  72, 210N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  12, 156N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  24, 166N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  36, 175N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  48, 184N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  60, 193N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  72, 200N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  84, 208N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5,  96, 212N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5, 108, 215N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, CLP5, 120, 218N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,   0, 146N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  12, 151N,  943W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  24, 159N,  943W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  36, 170N,  946W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  48, 182N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  60, 190N,  951W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  72, 191N,  949W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  84, 183N,  938W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP,  96, 174N,  919W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP, 108, 175N,  899W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSHP, 120, 185N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,   0, 146N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  12, 151N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  24, 159N,  943W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  36, 170N,  946W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  48, 182N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  60, 190N,  951W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  72, 191N,  949W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  84, 183N,  938W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS,  96, 174N,  919W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS, 108, 175N,  899W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, DSNS, 120, 185N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,   0, 146N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  12, 153N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  24, 164N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  36, 178N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  48, 190N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  60, 199N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  72, 210N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  84, 212N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR,  96, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR, 108, 222N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, LBAR, 120, 230N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,   0, 146N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  12, 155N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  24, 162N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  36, 170N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  48, 175N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  60, 180N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  72, 184N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  84, 189N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E,  96, 197N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E, 108, 203N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, P91E, 120, 216N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,   0, 146N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  12, 151N,  943W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  24, 159N,  943W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  36, 170N,  946W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  48, 182N,  949W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  60, 190N,  951W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  72, 191N,  949W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  84, 183N,  938W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP,  96, 174N,  919W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP, 108, 175N,  899W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHIP, 120, 185N,  890W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,   0, 146N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  12, 151N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  24, 159N,  943W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  36, 170N,  946W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  48, 182N,  949W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  60, 190N,  951W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  72, 191N,  949W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  84, 183N,  938W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS,  96, 174N,  919W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS, 108, 175N,  899W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, SHNS, 120, 185N,  890W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  12, 155N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  24, 164N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  36, 173N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  48, 182N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  60, 191N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  72, 200N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  84, 209N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP,  96, 218N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP, 108, 227N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100318, 03, XTRP, 120, 236N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100400, 01, CARQ, -24, 132N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100400, 01, CARQ, -18, 137N,  946W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
