WP, 10, 2004062000, 71, JNGP,   0,  60N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, GFNI,  24, 158N, 1379E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, GFNI,  36, 155N, 1361E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, HPAC,  12, 177N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, HPAC,  24, 185N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, HPAC,  36, 192N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, HPAC,  48, 197N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, HPAC,  72, 210N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,   0, 170N, 1402E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  12, 168N, 1381E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  12, 168N, 1381E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  24, 166N, 1363E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  24, 166N, 1363E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  36, 164N, 1344E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  36, 164N, 1344E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  36, 164N, 1344E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  48, 163N, 1323E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  48, 163N, 1323E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  48, 163N, 1323E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  72, 167N, 1287E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  72, 167N, 1287E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 10, 2004062400, 03, HUNT,  72, 167N, 1287E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  12, 165N, 1382E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  24, 160N, 1360E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  36, 159N, 1343E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  48, 160N, 1326E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  60, 164N, 1303E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  72, 169N, 1278E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  84, 169N, 1258E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI,  96, 169N, 1256E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI, 108, 169N, 1249E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JAVI, 120, 169N, 1238E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  12, 168N, 1386E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  24, 166N, 1368E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  36, 167N, 1347E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  48, 169N, 1326E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  60, 173N, 1309E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  72, 176N, 1287E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSI,  84, 179N, 1261E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,   0, 164N, 1399E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  12, 161N, 1389E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  24, 163N, 1364E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  36, 164N, 1346E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  48, 165N, 1329E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  60, 170N, 1312E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  72, 175N, 1278E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGSM,  84, 181N, 1260E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,   0, 170N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,  12, 168N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,  24, 165N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,  36, 168N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,  48, 168N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,  60, 173N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JGST,  72, 176N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  12, 164N, 1390E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  24, 162N, 1376E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  36, 162N, 1363E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  48, 162N, 1353E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  60, 161N, 1348E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  72, 164N, 1348E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  84, 174N, 1348E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI,  96, 192N, 1347E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI, 108, 211N, 1347E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JNGI, 120, 232N, 1347E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWC,   0, 170N, 1402E,  45,    0,   ,  34, NEQ,   80,   80,  150,  150,    0,    0,   0,  55,   0, 
WP, 10, 2004062400, 03, JTWC,  12, 168N, 1381E,  55,    0,   ,  34, NEQ,  100,  100,  120,  120,    0,    0,   0,  70,   0, 
WP, 10, 2004062400, 03, JTWC,  12, 168N, 1381E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 10, 2004062400, 03, JTWC,  24, 166N, 1363E,  60,    0,   ,  34, NEQ,  100,   80,   80,  100,    0,    0,   0,  75,   0, 
WP, 10, 2004062400, 03, JTWC,  24, 166N, 1363E,  60,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 10, 2004062400, 03, JTWC,  36, 164N, 1344E,  65,    0,   ,  34, NEQ,  100,   80,   80,  100,    0,    0,   0,  80,   0, 
WP, 10, 2004062400, 03, JTWC,  36, 164N, 1344E,  65,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 10, 2004062400, 03, JTWC,  36, 164N, 1344E,  65,    0,   ,  64, AAA,   15,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 10, 2004062400, 03, JTWC,  48, 163N, 1323E,  70,    0,   ,  34, NEQ,  110,   90,   90,  110,    0,    0,   0,  85,   0, 
WP, 10, 2004062400, 03, JTWC,  48, 163N, 1323E,  70,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 10, 2004062400, 03, JTWC,  48, 163N, 1323E,  70,    0,   ,  64, AAA,   15,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 10, 2004062400, 03, JTWC,  72, 167N, 1287E,  75,    0,   ,  34, NEQ,  110,   90,   90,  110,    0,    0,   0,  90,   0, 
WP, 10, 2004062400, 03, JTWC,  72, 167N, 1287E,  75,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 10, 2004062400, 03, JTWC,  72, 167N, 1287E,  75,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 10, 2004062400, 03, JTWC,  96, 175N, 1258E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 10, 2004062400, 03, JTWC, 120, 187N, 1225E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 10, 2004062400, 03, JTWI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  12, 169N, 1382E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  24, 167N, 1363E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  36, 166N, 1344E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  48, 167N, 1327E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  60, 168N, 1309E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  72, 170N, 1292E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  84, 174N, 1276E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI,  96, 179N, 1260E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI, 108, 184N, 1243E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTWI, 120, 190N, 1225E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  12, 169N, 1380E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  24, 163N, 1358E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  36, 157N, 1340E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  48, 156N, 1325E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  60, 159N, 1311E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  72, 163N, 1296E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYI,  84, 169N, 1281E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,   0, 154N, 1375E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,   6, 154N, 1368E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  12, 156N, 1359E,  70,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  18, 159N, 1349E,  68,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  24, 160N, 1337E,  64,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  30, 160N, 1325E,  72,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  36, 160N, 1315E,  72,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  42, 161N, 1307E,  71,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  48, 164N, 1300E,  72,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  54, 167N, 1292E,  77,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  60, 174N, 1284E,  69,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  66, 178N, 1274E,  77,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  72, 181N, 1265E,  78,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  78, 182N, 1260E,  77,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYM,  84, 186N, 1256E,  75,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,   0, 170N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,  12, 168N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,  24, 162N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,  36, 156N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,  48, 154N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,  60, 158N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, JTYT,  72, 162N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, MBAM,  12, 171N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, MBAM,  24, 167N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, MBAM,  36, 166N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, MBAM,  48, 166N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, MBAM,  72, 163N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NCON,  24, 164N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NCON,  48, 162N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NCON,  72, 166N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  12, 168N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  24, 165N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  36, 161N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  48, 159N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  60, 160N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  72, 167N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  84, 180N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI,  96, 197N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI, 108, 214N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGAI, 120, 247N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,   0, 171N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,   6, 171N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  12, 167N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  18, 165N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  24, 165N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  30, 163N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  36, 160N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  42, 164N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  48, 164N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  54, 165N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  60, 164N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  66, 164N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  72, 166N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  78, 169N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  84, 165N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  90, 165N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA,  96, 166N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA, 102, 171N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA, 108, 176N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA, 114, 189N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA, 120, 208N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA, 126, 219N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPA, 132, 229N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  12, 165N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  24, 161N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  36, 156N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  48, 155N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  60, 159N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  72, 167N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  84, 175N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI,  96, 185N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI, 108, 203N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPI, 120, 224N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,   0, 170N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  12, 169N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  24, 165N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  36, 161N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  48, 160N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  60, 158N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  72, 166N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, NGPT,  84, 178N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  12, 170N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  24, 166N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  36, 163N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  48, 163N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  60, 162N, 1312E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  72, 168N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRI,  12, 163N, 1386E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRI,  24, 157N, 1373E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRI,  36, 158N, 1360E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRI,  48, 162N, 1357E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRI,  60, 169N, 1365E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,   0, 163N, 1413E,  76,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,   6, 162N, 1400E,  94,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  12, 152N, 1384E,  89,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  18, 146N, 1379E, 101,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  24, 139N, 1378E,  99,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  30, 145N, 1374E, 113,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  36, 147N, 1363E, 101,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  42, 151N, 1359E, 121,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  48, 151N, 1349E, 122,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  54, 157N, 1341E, 142,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  60, 160N, 1331E, 136,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, PTRO,  66, 163N, 1320E, 149,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RECR,  12, 181N, 1373E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RECR,  24, 193N, 1342E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RECR,  36, 204N, 1321E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RECR,  48, 212N, 1305E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RECR,  72, 232N, 1273E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTD,   0, 151N, 1359E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTD,  24, 157N, 1313E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTD,  48, 165N, 1275E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTD,  72, 180N, 1240E,  80,  950,   ,   0,    ,    0,    0,    0,    0, 
