SH, 03, 2018110600, 03, CTCX, 000,  88S,  607E,  35, 1005, XX,  34, NEQ, 0000, 0063, 0059, 0000,    0,    0, 058
SH, 03, 2018110812, 03, CTCX, 024, 135S,  534E,  98,  974, XX,  50, NEQ, 0026, 0037, 0039, 0033,    0,    0, 014
SH, 03, 2018110812, 03, CTCX, 024, 135S,  534E,  98,  974, XX,  64, NEQ, 0017, 0023, 0028, 0025,    0,    0, 014
SH, 03, 2018110812, 03, CTCX, 030, 134S,  534E,  77,  983, XX,  34, NEQ, 0039, 0091, 0074, 0058,    0,    0, 017
SH, 03, 2018110812, 03, CTCX, 030, 134S,  534E,  77,  983, XX,  50, NEQ, 0010, 0036, 0052, 0030,    0,    0, 017
SH, 03, 2018110812, 03, CTCX, 030, 134S,  534E,  77,  983, XX,  64, NEQ, 0000, 0000, 0030, 0020,    0,    0, 017
SH, 03, 2018110812, 03, CTCX, 036, 134S,  532E,  73,  986, XX,  34, NEQ, 0046, 0091, 0068, 0059,    0,    0, 017
SH, 03, 2018110812, 03, CTCX, 036, 134S,  532E,  73,  986, XX,  50, NEQ, 0012, 0033, 0041, 0032,    0,    0, 017
SH, 03, 2018110812, 03, CTCX, 036, 134S,  532E,  73,  986, XX,  64, NEQ, 0000, 0000, 0026, 0023,    0,    0, 017
SH, 03, 2018110812, 03, CTCX, 042, 133S,  531E,  54,  992, XX,  34, NEQ, 0051, 0086, 0064, 0056,    0,    0, 020
SH, 03, 2018110812, 03, CTCX, 042, 133S,  531E,  54,  992, XX,  50, NEQ, 0000, 0024, 0027, 0029,    0,    0, 020
SH, 03, 2018110812, 03, CTCX, 048, 132S,  531E,  56,  994, XX,  34, NEQ, 0049, 0079, 0069, 0055,    0,    0, 029
SH, 03, 2018110812, 03, CTCX, 048, 132S,  531E,  56,  994, XX,  50, NEQ, 0000, 0000, 0042, 0024,    0,    0, 029
SH, 03, 2018110812, 03, CTCX, 054, 131S,  529E,  51,  998, XX,  34, NEQ, 0028, 0070, 0065, 0049,    0,    0, 025
SH, 03, 2018110812, 03, CTCX, 054, 131S,  529E,  51,  998, XX,  50, NEQ, 0000, 0000, 0028, 0025,    0,    0, 025
SH, 03, 2018110812, 03, CTCX, 060, 126S,  529E,  45,  999, XX,  34, NEQ, 0029, 0083, 0041, 0044,    0,    0, 024
SH, 03, 2018110812, 03, CTCX, 066, 123S,  527E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0, 028
SH, 03, 2018110812, 03, CTCX, 072, 122S,  523E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 03, 2018110812, 03, CTCX, 078, 119S,  521E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0043, 0046,    0,    0, 035
SH, 03, 2018110812, 03, CTCX, 084, 113S,  518E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 042
SH, 03, 2018110812, 03, CTCX, 090, 107S,  513E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018110812, 03, CTCX, 096, 102S,  510E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 03, 2018110812, 03, CTCX, 102,  96S,  508E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 03, 2018110812, 03, CTCX, 108,  91S,  505E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 03, 2018110812, 03, CTCX, 114,  84S,  497E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 03, 2018110812, 03, CTCX, 120,  80S,  493E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 03, 2018110812, 03, CTCX, 126,  79S,  488E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018110818, 03, CTCX, 000, 122S,  532E,  93,  962, XX,  34, NEQ, 0109, 0118, 0114, 0071,    0,    0, 025
SH, 03, 2018110818, 03, CTCX, 000, 122S,  532E,  93,  962, XX,  50, NEQ, 0058, 0070, 0063, 0032,    0,    0, 025
SH, 03, 2018110818, 03, CTCX, 000, 122S,  532E,  93,  962, XX,  64, NEQ, 0036, 0045, 0039, 0016,    0,    0, 025
SH, 03, 2018110818, 03, CTCX, 006, 122S,  531E, 106,  963, XX,  34, NEQ, 0079, 0099, 0107, 0087,    0,    0, 018
SH, 03, 2018110818, 03, CTCX, 006, 122S,  531E, 106,  963, XX,  50, NEQ, 0033, 0056, 0056, 0041,    0,    0, 018
SH, 03, 2018110818, 03, CTCX, 006, 122S,  531E, 106,  963, XX,  64, NEQ, 0016, 0047, 0043, 0026,    0,    0, 018
SH, 03, 2018110818, 03, CTCX, 012, 126S,  534E, 103,  966, XX,  34, NEQ, 0079, 0076, 0075, 0068,    0,    0, 016
SH, 03, 2018110818, 03, CTCX, 012, 126S,  534E, 103,  966, XX,  50, NEQ, 0035, 0049, 0040, 0044,    0,    0, 016
SH, 03, 2018110818, 03, CTCX, 012, 126S,  534E, 103,  966, XX,  64, NEQ, 0025, 0031, 0032, 0030,    0,    0, 016
SH, 03, 2018110818, 03, CTCX, 018, 129S,  534E,  84,  976, XX,  34, NEQ, 0043, 0064, 0068, 0068,    0,    0, 016
SH, 03, 2018110818, 03, CTCX, 018, 129S,  534E,  84,  976, XX,  50, NEQ, 0025, 0044, 0045, 0043,    0,    0, 016
SH, 03, 2018110818, 03, CTCX, 018, 129S,  534E,  84,  976, XX,  64, NEQ, 0000, 0027, 0031, 0029,    0,    0, 016
SH, 03, 2018110818, 03, CTCX, 024, 132S,  535E,  76,  980, XX,  34, NEQ, 0059, 0081, 0070, 0065,    0,    0, 019
SH, 03, 2018110818, 03, CTCX, 024, 132S,  535E,  76,  980, XX,  50, NEQ, 0021, 0036, 0040, 0039,    0,    0, 019
SH, 03, 2018110818, 03, CTCX, 024, 132S,  535E,  76,  980, XX,  64, NEQ, 0000, 0021, 0032, 0029,    0,    0, 019
SH, 03, 2018110818, 03, CTCX, 030, 131S,  534E,  73,  983, XX,  34, NEQ, 0038, 0075, 0068, 0059,    0,    0, 018
SH, 03, 2018110818, 03, CTCX, 030, 131S,  534E,  73,  983, XX,  50, NEQ, 0021, 0034, 0038, 0035,    0,    0, 018
SH, 03, 2018110818, 03, CTCX, 030, 131S,  534E,  73,  983, XX,  64, NEQ, 0000, 0023, 0026, 0025,    0,    0, 018
SH, 03, 2018110818, 03, CTCX, 036, 130S,  534E,  66,  991, XX,  34, NEQ, 0041, 0075, 0070, 0047,    0,    0, 015
SH, 03, 2018110818, 03, CTCX, 036, 130S,  534E,  66,  991, XX,  50, NEQ, 0019, 0036, 0041, 0025,    0,    0, 015
SH, 03, 2018110818, 03, CTCX, 036, 130S,  534E,  66,  991, XX,  64, NEQ, 0000, 0000, 0019, 0015,    0,    0, 015
SH, 03, 2018110818, 03, CTCX, 042, 132S,  534E,  56,  993, XX,  34, NEQ, 0040, 0061, 0056, 0055,    0,    0, 024
SH, 03, 2018110818, 03, CTCX, 042, 132S,  534E,  56,  993, XX,  50, NEQ, 0000, 0000, 0032, 0034,    0,    0, 024
SH, 03, 2018110818, 03, CTCX, 048, 132S,  536E,  60,  995, XX,  34, NEQ, 0040, 0080, 0067, 0057,    0,    0, 024
SH, 03, 2018110818, 03, CTCX, 048, 132S,  536E,  60,  995, XX,  50, NEQ, 0000, 0020, 0031, 0026,    0,    0, 024
SH, 03, 2018110818, 03, CTCX, 054, 131S,  535E,  46,  997, XX,  34, NEQ, 0027, 0080, 0069, 0041,    0,    0, 019
SH, 03, 2018110818, 03, CTCX, 060, 130S,  533E,  37, 1004, XX,  34, NEQ, 0000, 0027, 0041, 0000,    0,    0, 033
SH, 03, 2018110818, 03, CTCX, 066, 129S,  530E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 03, 2018110818, 03, CTCX, 072, 129S,  529E,  41, 1008, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0, 045
SH, 03, 2018110818, 03, CTCX, 078, 124S,  527E,  44, 1007, XX,  34, NEQ, 0000, 0000, 0041, 0037,    0,    0, 033
SH, 03, 2018110818, 03, CTCX, 084, 118S,  522E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 03, 2018110818, 03, CTCX, 090, 113S,  518E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2018110818, 03, CTCX, 096, 106S,  515E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 03, 2018110818, 03, CTCX, 102,  97S,  512E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 03, 2018110818, 03, CTCX, 108,  91S,  506E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2018110818, 03, CTCX, 114,  86S,  501E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 03, 2018110818, 03, CTCX, 120,  82S,  496E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 03, 2018110818, 03, CTCX, 126,  75S,  491E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 03, 2018110900, 03, CTCX, 000, 128S,  530E,  88,  968, XX,  34, NEQ, 0102, 0102, 0095, 0086,    0,    0, 022
SH, 03, 2018110900, 03, CTCX, 000, 128S,  530E,  88,  968, XX,  50, NEQ, 0061, 0061, 0051, 0051,    0,    0, 022
SH, 03, 2018110900, 03, CTCX, 000, 128S,  530E,  88,  968, XX,  64, NEQ, 0041, 0039, 0032, 0037,    0,    0, 022
SH, 03, 2018110900, 03, CTCX, 006, 127S,  531E,  91,  972, XX,  34, NEQ, 0068, 0076, 0086, 0079,    0,    0, 021
SH, 03, 2018110900, 03, CTCX, 006, 127S,  531E,  91,  972, XX,  50, NEQ, 0032, 0058, 0058, 0047,    0,    0, 021
SH, 03, 2018110900, 03, CTCX, 006, 127S,  531E,  91,  972, XX,  64, NEQ, 0027, 0041, 0042, 0038,    0,    0, 021
SH, 03, 2018110900, 03, CTCX, 012, 130S,  534E,  92,  974, XX,  34, NEQ, 0057, 0072, 0067, 0072,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 012, 130S,  534E,  92,  974, XX,  50, NEQ, 0033, 0044, 0042, 0045,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 012, 130S,  534E,  92,  974, XX,  64, NEQ, 0016, 0025, 0030, 0032,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 018, 133S,  535E,  78,  981, XX,  34, NEQ, 0045, 0067, 0062, 0065,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 018, 133S,  535E,  78,  981, XX,  50, NEQ, 0023, 0036, 0042, 0035,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 018, 133S,  535E,  78,  981, XX,  64, NEQ, 0020, 0021, 0033, 0028,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 024, 132S,  535E,  67,  985, XX,  34, NEQ, 0039, 0073, 0070, 0070,    0,    0, 027
SH, 03, 2018110900, 03, CTCX, 024, 132S,  535E,  67,  985, XX,  50, NEQ, 0017, 0029, 0040, 0038,    0,    0, 027
SH, 03, 2018110900, 03, CTCX, 024, 132S,  535E,  67,  985, XX,  64, NEQ, 0000, 0000, 0029, 0000,    0,    0, 027
SH, 03, 2018110900, 03, CTCX, 030, 130S,  534E,  51,  994, XX,  34, NEQ, 0050, 0091, 0067, 0060,    0,    0, 026
SH, 03, 2018110900, 03, CTCX, 030, 130S,  534E,  51,  994, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 026
SH, 03, 2018110900, 03, CTCX, 036, 132S,  532E,  51,  996, XX,  34, NEQ, 0062, 0073, 0068, 0063,    0,    0, 031
SH, 03, 2018110900, 03, CTCX, 036, 132S,  532E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0032,    0,    0, 031
SH, 03, 2018110900, 03, CTCX, 042, 132S,  533E,  50, 1000, XX,  34, NEQ, 0042, 0088, 0071, 0048,    0,    0, 026
SH, 03, 2018110900, 03, CTCX, 048, 134S,  532E,  47, 1000, XX,  34, NEQ, 0031, 0033, 0068, 0025,    0,    0, 019
SH, 03, 2018110900, 03, CTCX, 054, 133S,  529E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 020
SH, 03, 2018110900, 03, CTCX, 060, 132S,  529E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 03, 2018110900, 03, CTCX, 066, 129S,  530E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 03, 2018110900, 03, CTCX, 072, 126S,  528E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 03, 2018110900, 03, CTCX, 078, 122S,  524E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 03, 2018110900, 03, CTCX, 084, 118S,  521E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 03, 2018110900, 03, CTCX, 090, 113S,  520E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2018110900, 03, CTCX, 096, 103S,  515E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 03, 2018110900, 03, CTCX, 102,  98S,  509E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 03, 2018110900, 03, CTCX, 108,  91S,  502E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 03, 2018110900, 03, CTCX, 114,  86S,  497E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2018110900, 03, CTCX, 120,  78S,  493E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 03, 2018110900, 03, CTCX, 126,  75S,  487E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 03, 2018110906, 03, CTCX, 000, 131S,  530E,  79,  974, XX,  34, NEQ, 0086, 0086, 0077, 0074,    0,    0, 024
SH, 03, 2018110906, 03, CTCX, 000, 131S,  530E,  79,  974, XX,  50, NEQ, 0050, 0049, 0040, 0043,    0,    0, 024
SH, 03, 2018110906, 03, CTCX, 000, 131S,  530E,  79,  974, XX,  64, NEQ, 0034, 0032, 0026, 0031,    0,    0, 024
SH, 03, 2018110906, 03, CTCX, 006, 131S,  532E,  96,  965, XX,  34, NEQ, 0051, 0076, 0077, 0067,    0,    0, 020
SH, 03, 2018110906, 03, CTCX, 006, 131S,  532E,  96,  965, XX,  50, NEQ, 0027, 0049, 0050, 0039,    0,    0, 020
SH, 03, 2018110906, 03, CTCX, 006, 131S,  532E,  96,  965, XX,  64, NEQ, 0013, 0038, 0041, 0029,    0,    0, 020
SH, 03, 2018110906, 03, CTCX, 012, 134S,  533E,  92,  973, XX,  34, NEQ, 0051, 0071, 0064, 0058,    0,    0, 016
SH, 03, 2018110906, 03, CTCX, 012, 134S,  533E,  92,  973, XX,  50, NEQ, 0028, 0039, 0039, 0036,    0,    0, 016
SH, 03, 2018110906, 03, CTCX, 012, 134S,  533E,  92,  973, XX,  64, NEQ, 0000, 0024, 0030, 0026,    0,    0, 016
SH, 03, 2018110906, 03, CTCX, 018, 132S,  534E,  83,  978, XX,  34, NEQ, 0042, 0079, 0068, 0061,    0,    0, 021
SH, 03, 2018110906, 03, CTCX, 018, 132S,  534E,  83,  978, XX,  50, NEQ, 0022, 0031, 0036, 0031,    0,    0, 021
SH, 03, 2018110906, 03, CTCX, 018, 132S,  534E,  83,  978, XX,  64, NEQ, 0000, 0025, 0028, 0022,    0,    0, 021
SH, 03, 2018110906, 03, CTCX, 024, 130S,  532E,  52,  994, XX,  34, NEQ, 0039, 0055, 0063, 0059,    0,    0, 022
SH, 03, 2018110906, 03, CTCX, 024, 130S,  532E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 022
SH, 03, 2018110906, 03, CTCX, 030, 131S,  532E,  51,  998, XX,  34, NEQ, 0047, 0093, 0065, 0056,    0,    0, 028
SH, 03, 2018110906, 03, CTCX, 030, 131S,  532E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 028
SH, 03, 2018110906, 03, CTCX, 036, 130S,  533E,  49, 1000, XX,  34, NEQ, 0027, 0093, 0071, 0042,    0,    0, 028
SH, 03, 2018110906, 03, CTCX, 042, 127S,  532E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0054, 0030,    0,    0, 025
SH, 03, 2018110906, 03, CTCX, 048, 125S,  529E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 03, 2018110906, 03, CTCX, 054, 125S,  528E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 03, 2018110906, 03, CTCX, 060, 119S,  528E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 03, 2018110906, 03, CTCX, 066, 114S,  528E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 03, 2018110906, 03, CTCX, 072, 109S,  524E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0031, 0000,    0,    0, 030
SH, 03, 2018110906, 03, CTCX, 078, 104S,  522E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 03, 2018110906, 03, CTCX, 084,  99S,  518E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0032, 0000,    0,    0, 027
SH, 03, 2018110906, 03, CTCX, 090,  91S,  516E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018110906, 03, CTCX, 096,  83S,  509E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 03, 2018110906, 03, CTCX, 102,  79S,  505E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 03, 2018110906, 03, CTCX, 108,  74S,  501E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 03, 2018110906, 03, CTCX, 114,  72S,  495E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 03, 2018110906, 03, CTCX, 120,  66S,  490E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 03, 2018110906, 03, CTCX, 126,  60S,  485E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 03, 2018111100, 03, CTCX, 000, 124S,  522E,  45,  999, XX,  34, NEQ, 0047, 0061, 0073, 0070,    0,    0, 020
SH, 03, 2018111100, 03, CTCX, 006, 122S,  522E,  38, 1002, XX,  34, NEQ, 0024, 0024, 0040, 0040,    0,    0, 029
SH, 03, 2018111100, 03, CTCX, 012, 123S,  523E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0, 034
SH, 03, 2018111100, 03, CTCX, 018, 122S,  523E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 049
SH, 03, 2018111100, 03, CTCX, 024, 120S,  523E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 066
SH, 03, 2018111100, 03, CTCX, 030, 117S,  518E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 03, 2018111100, 03, CTCX, 036, 116S,  516E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 03, 2018111100, 03, CTCX, 042, 110S,  512E,  41, 1008, XX,  34, NEQ, 0000, 0047, 0039, 0000,    0,    0, 029
SH, 03, 2018111100, 03, CTCX, 048, 102S,  509E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 03, 2018111100, 03, CTCX, 054,  96S,  504E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018111100, 03, CTCX, 060,  92S,  498E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 03, 2018111100, 03, CTCX, 066,  86S,  493E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 03, 2018111100, 03, CTCX, 072,  82S,  488E,  40, 1008, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 054
SH, 03, 2018111100, 03, CTCX, 078,  79S,  479E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 03, 2018111100, 03, CTCX, 084,  75S,  472E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 03, 2018111100, 03, CTCX, 090,  70S,  465E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 03, 2018111100, 03, CTCX, 096,  66S,  456E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0050, 0000,    0,    0, 050
SH, 03, 2018111100, 03, CTCX, 102,  63S,  446E,  36, 1011, XX,  34, NEQ, 0000, 0000, 0058, 0000,    0,    0, 044
SH, 03, 2018111100, 03, CTCX, 108,  59S,  441E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 03, 2018111100, 03, CTCX, 114,  57S,  432E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2018111100, 03, CTCX, 120,  50S,  419E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2018111100, 03, CTCX, 126,  47S,  410E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 03, 2018111106, 03, CTCX, 000, 126S,  521E,  45, 1000, XX,  34, NEQ, 0051, 0056, 0065, 0066,    0,    0, 020
SH, 03, 2018111106, 03, CTCX, 006, 128S,  522E,  49,  999, XX,  34, NEQ, 0038, 0050, 0051, 0046,    0,    0, 024
SH, 03, 2018111106, 03, CTCX, 012, 129S,  524E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0055, 0041,    0,    0, 036
SH, 03, 2018111106, 03, CTCX, 018, 128S,  522E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 055
SH, 03, 2018111106, 03, CTCX, 024, 127S,  520E,  38, 1006, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 056
SH, 03, 2018111106, 03, CTCX, 030, 126S,  517E,  43, 1006, XX,  34, NEQ, 0000, 0069, 0029, 0000,    0,    0, 060
SH, 03, 2018111106, 03, CTCX, 036, 122S,  517E,  39, 1008, XX,  34, NEQ, 0000, 0067, 0077, 0000,    0,    0, 064
SH, 03, 2018111106, 03, CTCX, 042, 118S,  515E,  35, 1008, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 081
SH, 03, 2018111106, 03, CTCX, 048, 113S,  510E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 03, 2018111106, 03, CTCX, 054, 109S,  505E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2018111106, 03, CTCX, 060, 102S,  499E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 03, 2018111106, 03, CTCX, 066,  96S,  494E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 03, 2018111106, 03, CTCX, 072,  93S,  486E,  34, 1010, XX,  34, NEQ, 0000, 0029, 0027, 0000,    0,    0, 027
SH, 03, 2018111106, 03, CTCX, 078,  88S,  478E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 03, 2018111106, 03, CTCX, 084,  87S,  471E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 03, 2018111106, 03, CTCX, 090,  81S,  460E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 03, 2018111106, 03, CTCX, 096,  75S,  447E,  36, 1012, XX,  34, NEQ, 0000, 0000, 0070, 0000,    0,    0, 067
SH, 03, 2018111106, 03, CTCX, 102,  71S,  441E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 03, 2018111106, 03, CTCX, 108,  69S,  433E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 03, 2018111106, 03, CTCX, 114,  61S,  425E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 03, 2018111106, 03, CTCX, 120,  58S,  411E,  37, 1013, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 052
SH, 03, 2018111106, 03, CTCX, 126,  54S,  404E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 03, 2018111112, 03, CTCX, 000, 124S,  519E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0031, 0000,    0,    0, 026
SH, 03, 2018111112, 03, CTCX, 006, 122S,  520E,  43, 1004, XX,  34, NEQ, 0025, 0028, 0029, 0028,    0,    0, 018
SH, 03, 2018111112, 03, CTCX, 012, 119S,  521E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 03, 2018111112, 03, CTCX, 018, 118S,  521E,  45, 1007, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 043
SH, 03, 2018111112, 03, CTCX, 024, 116S,  520E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0043, 0000,    0,    0, 041
SH, 03, 2018111112, 03, CTCX, 030, 113S,  520E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 03, 2018111112, 03, CTCX, 036, 108S,  518E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 03, 2018111112, 03, CTCX, 042, 103S,  515E,  36, 1008, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 064
SH, 03, 2018111112, 03, CTCX, 048, 102S,  512E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0029, 0000,    0,    0, 029
SH, 03, 2018111112, 03, CTCX, 054,  96S,  508E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 03, 2018111112, 03, CTCX, 060,  94S,  503E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 03, 2018111112, 03, CTCX, 066,  90S,  494E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 03, 2018111112, 03, CTCX, 072,  88S,  485E,  36, 1007, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0, 047
SH, 03, 2018111112, 03, CTCX, 078,  83S,  478E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 03, 2018111112, 03, CTCX, 084,  79S,  466E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
