AL, 76, 2019070812, 03, AC00, 000, 333N,  837W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 132, 311N,  944W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 138, 314N,  944W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 144, 316N,  944W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 150, 316N,  945W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 156, 314N,  951W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 162, 314N,  954W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 168, 310N,  953W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 174, 306N,  950W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 180, 308N,  955W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 186, 311N,  958W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 192, 307N,  957W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 198, 306N,  958W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP03, 204, 307N,  949W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 000, 325N,  835W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 006, 321N,  835W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 012, 314N,  840W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 018, 305N,  842W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 024, 300N,  847W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 030, 294N,  847W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 036, 290N,  857W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 042, 289N,  863W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 048, 286N,  872W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 054, 282N,  877W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 060, 279N,  884W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 066, 280N,  890W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 072, 278N,  895W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 078, 281N,  900W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 084, 282N,  907W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 090, 284N,  912W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 096, 285N,  916W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 102, 286N,  923W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 108, 287N,  930W,  34, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 114, 291N,  934W,  44, 1000, XX,  34, NEQ, 0081, 0088, 0066, 0000
AL, 76, 2019070818, 03, AP04, 120, 295N,  941W,  45,  999, XX,  34, NEQ, 0000, 0094, 0000, 0000
AL, 76, 2019070818, 03, AP04, 126, 296N,  947W,  38,  999, XX,  34, NEQ, 0000, 0077, 0000, 0000
AL, 76, 2019070818, 03, AP04, 132, 296N,  954W,  35, 1003, XX,  34, NEQ, 0000, 0084, 0000, 0000
AL, 76, 2019070818, 03, AP04, 138, 299N,  959W,  36, 1003, XX,  34, NEQ, 0000, 0104, 0000, 0000
AL, 76, 2019070818, 03, AP04, 144, 302N,  966W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 150, 301N,  972W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 156, 301N,  982W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 162, 305N,  989W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 168, 306N,  998W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 174, 302N, 1011W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP04, 180, 294N, 1025W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 000, 326N,  838W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 006, 319N,  839W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 012, 311N,  842W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 018, 305N,  845W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 024, 301N,  849W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 030, 295N,  852W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 036, 290N,  859W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 042, 289N,  867W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 048, 287N,  876W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 054, 283N,  883W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 060, 281N,  891W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 066, 280N,  898W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 072, 280N,  901W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 078, 281N,  905W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 084, 284N,  912W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 090, 286N,  919W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 096, 287N,  925W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 102, 289N,  931W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 108, 291N,  937W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 114, 294N,  940W,  38, 1002, XX,  34, NEQ, 0055, 0081, 0000, 0000
AL, 76, 2019070818, 03, AP05, 120, 299N,  945W,  36, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000
AL, 76, 2019070818, 03, AP05, 126, 302N,  950W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 132, 303N,  955W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 138, 306N,  960W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 144, 306N,  963W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 150, 304N,  968W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 156, 300N,  976W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 162, 297N,  981W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 168, 295N,  990W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 174, 293N, 1003W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 180, 291N, 1015W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP05, 186, 288N, 1024W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 000, 325N,  836W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 006, 320N,  836W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 012, 313N,  837W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 018, 305N,  840W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 024, 301N,  843W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 030, 296N,  846W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 036, 293N,  854W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 042, 290N,  864W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 048, 286N,  875W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 054, 283N,  878W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 060, 282N,  888W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 066, 282N,  892W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 072, 283N,  892W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 078, 289N,  896W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 084, 291N,  904W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 090, 292N,  909W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 096, 293N,  913W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 102, 293N,  920W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 108, 294N,  924W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 114, 300N,  924W,  36, 1004, XX,  34, NEQ, 0000, 0079, 0000, 0000
AL, 76, 2019070818, 03, AP06, 120, 306N,  928W,  37, 1005, XX,  34, NEQ, 0000, 0080, 0070, 0000
AL, 76, 2019070818, 03, AP06, 126, 308N,  931W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 132, 309N,  935W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 138, 312N,  934W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 144, 315N,  935W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 150, 312N,  940W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 156, 311N,  948W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 162, 309N,  954W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 168, 307N,  961W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP06, 174, 300N,  972W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 000, 325N,  834W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 006, 319N,  836W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 012, 311N,  840W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 018, 306N,  843W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 024, 301N,  848W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 030, 294N,  848W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 036, 292N,  859W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 042, 289N,  867W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 048, 287N,  878W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 054, 283N,  887W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 060, 279N,  895W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 066, 280N,  901W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 072, 279N,  907W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 078, 280N,  911W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 084, 282N,  917W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 090, 285N,  923W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 096, 287N,  929W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 102, 288N,  936W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 108, 289N,  945W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 114, 290N,  950W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 120, 291N,  953W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 126, 292N,  958W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 132, 292N,  963W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 138, 294N,  965W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 144, 294N,  970W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 150, 292N,  978W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 156, 289N,  990W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 162, 287N,  998W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 168, 283N, 1008W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 174, 278N, 1024W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 180, 269N, 1042W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP07, 186, 266N, 1052W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 000, 327N,  833W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 006, 321N,  836W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 012, 313N,  840W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 018, 307N,  845W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 024, 303N,  850W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 030, 298N,  852W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 036, 292N,  857W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 042, 290N,  866W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 048, 288N,  879W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 054, 284N,  884W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 060, 280N,  891W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 066, 281N,  897W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 072, 280N,  909W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 078, 279N,  910W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 084, 281N,  915W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 090, 284N,  924W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 096, 286N,  930W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 102, 283N,  939W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 108, 286N,  945W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 114, 291N,  947W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 120, 293N,  950W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 126, 296N,  953W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 132, 298N,  959W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 138, 299N,  960W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 144, 300N,  963W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 150, 301N,  968W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 156, 298N,  973W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 162, 296N,  975W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP08, 168, 291N,  976W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 000, 324N,  835W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 006, 320N,  835W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 012, 313N,  839W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 018, 306N,  842W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 024, 301N,  849W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 030, 293N,  849W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 036, 289N,  856W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 042, 287N,  868W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 048, 284N,  878W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 054, 281N,  880W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 060, 277N,  886W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 066, 276N,  892W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 072, 275N,  898W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 078, 278N,  900W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 084, 279N,  907W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 090, 280N,  915W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 096, 282N,  921W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 102, 277N,  932W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 108, 277N,  940W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 114, 280N,  945W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 120, 282N,  948W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 126, 283N,  949W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 132, 285N,  957W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 138, 288N,  960W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 144, 284N,  962W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 150, 278N,  966W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 156, 275N,  975W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 162, 272N,  981W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 168, 269N,  984W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP09, 174, 266N,  990W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 000, 326N,  833W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 006, 321N,  836W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 012, 314N,  839W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 018, 308N,  842W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 024, 305N,  846W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 030, 295N,  849W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 036, 294N,  857W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 042, 292N,  865W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 048, 289N,  876W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 054, 287N,  883W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 060, 284N,  891W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 066, 283N,  900W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 072, 282N,  904W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 078, 283N,  908W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 084, 286N,  915W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 090, 287N,  920W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 096, 289N,  925W,  36, 1005, XX,  34, NEQ, 0057, 0060, 0000, 0000
AL, 76, 2019070818, 03, AP10, 102, 292N,  932W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 108, 296N,  938W,  35, 1003, XX,  34, NEQ, 0000, 0072, 0000, 0000
AL, 76, 2019070818, 03, AP10, 114, 300N,  942W,  36, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0000
