SH, 15, 2016031706, 99, CHP2, 102, 144S,  878E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP2, 108, 147S,  874E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP2, 114, 150S,  871E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP2, 120, 153S,  867E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,   0, 104S,  839E,  78,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,   6, 104S,  839E,  73,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  12, 104S,  839E,  79,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  18, 107S,  844E,  86,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  24, 110S,  849E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  30, 112S,  855E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  36, 114S,  862E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  42, 117S,  867E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  48, 120S,  873E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  54, 123S,  875E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  60, 126S,  878E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  66, 129S,  881E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  72, 132S,  883E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  78, 134S,  883E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  84, 136S,  882E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  90, 138S,  882E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3,  96, 141S,  881E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3, 102, 144S,  878E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3, 108, 147S,  874E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3, 114, 150S,  871E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP3, 120, 153S,  867E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,   0, 104S,  839E,  79,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,   6, 104S,  839E,  71,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  12, 104S,  839E,  79,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  18, 107S,  844E,  86,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  24, 110S,  849E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  30, 112S,  855E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  36, 114S,  862E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  42, 117S,  867E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  48, 120S,  873E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  54, 123S,  875E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  60, 126S,  878E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  66, 129S,  881E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  72, 132S,  883E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  78, 134S,  883E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  84, 136S,  882E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  90, 138S,  882E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4,  96, 141S,  881E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4, 102, 144S,  878E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4, 108, 147S,  874E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4, 114, 150S,  871E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP4, 120, 153S,  867E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,   0, 104S,  839E,  78,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,   6, 104S,  839E,  73,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  12, 104S,  839E,  79,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  18, 107S,  844E,  86,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  24, 110S,  849E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  30, 112S,  855E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  36, 114S,  862E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  42, 117S,  867E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  48, 120S,  873E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  54, 123S,  875E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  60, 126S,  878E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  66, 129S,  881E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  72, 132S,  883E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  78, 134S,  883E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  84, 136S,  882E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  90, 138S,  882E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5,  96, 141S,  881E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5, 102, 144S,  878E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5, 108, 147S,  874E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5, 114, 150S,  871E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP5, 120, 153S,  867E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,   0, 104S,  839E,  79,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,   6, 104S,  839E,  73,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  12, 104S,  839E,  81,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  18, 107S,  844E,  89,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  24, 110S,  849E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  30, 112S,  855E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  36, 114S,  862E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  42, 117S,  867E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  48, 120S,  873E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  54, 123S,  875E, 100,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  60, 126S,  878E,  74,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  66, 129S,  881E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  72, 132S,  883E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  78, 134S,  883E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  84, 136S,  882E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  90, 138S,  882E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6,  96, 141S,  881E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6, 102, 144S,  878E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6, 108, 147S,  874E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6, 114, 150S,  871E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP6, 120, 153S,  867E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,   0, 104S,  839E,  77,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,   6, 104S,  839E,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  12, 104S,  839E,  76,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  18, 107S,  844E,  81,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  24, 110S,  849E,  86,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  30, 112S,  855E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  36, 114S,  862E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  42, 117S,  867E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  48, 120S,  873E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  54, 123S,  875E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  60, 126S,  878E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  66, 129S,  881E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  72, 132S,  883E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  78, 134S,  883E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  84, 136S,  882E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  90, 138S,  882E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7,  96, 141S,  881E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7, 102, 144S,  878E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7, 108, 147S,  874E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7, 114, 150S,  871E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031706, 99, CHP7, 120, 153S,  867E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,   0, 107S,  840E, 122,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,   6, 108S,  842E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  12, 109S,  845E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  18, 111S,  850E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  24, 114S,  855E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  30, 116S,  861E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  36, 119S,  867E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  42, 122S,  871E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  48, 125S,  875E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  54, 127S,  877E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  60, 130S,  879E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  66, 133S,  881E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  72, 136S,  882E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  78, 138S,  881E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  84, 141S,  880E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  90, 143S,  879E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP,  96, 146S,  877E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP, 102, 149S,  874E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP, 108, 152S,  871E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP, 114, 155S,  868E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHIP, 120, 158S,  864E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,   0, 107S,  840E,  99,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,   6, 108S,  842E,  89,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  12, 109S,  845E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  18, 111S,  850E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  24, 114S,  855E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  30, 116S,  861E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  36, 119S,  867E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  42, 122S,  871E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  48, 125S,  875E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  54, 127S,  877E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  60, 130S,  879E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  66, 133S,  881E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  72, 136S,  882E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  78, 138S,  881E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  84, 141S,  880E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  90, 143S,  879E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2,  96, 146S,  877E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2, 102, 149S,  874E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2, 108, 152S,  871E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2, 114, 155S,  868E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP2, 120, 158S,  864E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,   0, 107S,  840E,  98,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,   6, 108S,  842E,  89,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  12, 109S,  845E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  18, 111S,  850E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  24, 114S,  855E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  30, 116S,  861E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  36, 119S,  867E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  42, 122S,  871E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  48, 125S,  875E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  54, 127S,  877E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  60, 130S,  879E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  66, 133S,  881E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  72, 136S,  882E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  78, 138S,  881E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  84, 141S,  880E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  90, 143S,  879E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3,  96, 146S,  877E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3, 102, 149S,  874E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3, 108, 152S,  871E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3, 114, 155S,  868E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP3, 120, 158S,  864E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,   0, 107S,  840E,  99,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,   6, 108S,  842E,  89,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  12, 109S,  845E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  18, 111S,  850E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  24, 114S,  855E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  30, 116S,  861E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  36, 119S,  867E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  42, 122S,  871E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  48, 125S,  875E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  54, 127S,  877E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  60, 130S,  879E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  66, 133S,  881E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  72, 136S,  882E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  78, 138S,  881E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  84, 141S,  880E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  90, 143S,  879E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4,  96, 146S,  877E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4, 102, 149S,  874E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4, 108, 152S,  871E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4, 114, 155S,  868E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP4, 120, 158S,  864E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,   0, 107S,  840E,  99,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,   6, 108S,  842E,  89,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  12, 109S,  845E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  18, 111S,  850E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  24, 114S,  855E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  30, 116S,  861E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  36, 119S,  867E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  42, 122S,  871E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  48, 125S,  875E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  54, 127S,  877E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  60, 130S,  879E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  66, 133S,  881E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  72, 136S,  882E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  78, 138S,  881E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  84, 141S,  880E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  90, 143S,  879E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5,  96, 146S,  877E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5, 102, 149S,  874E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5, 108, 152S,  871E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5, 114, 155S,  868E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP5, 120, 158S,  864E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,   0, 107S,  840E,  99,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,   6, 108S,  842E,  91,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  12, 109S,  845E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  18, 111S,  850E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  24, 114S,  855E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  30, 116S,  861E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  36, 119S,  867E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  42, 122S,  871E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  48, 125S,  875E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  54, 127S,  877E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  60, 130S,  879E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  66, 133S,  881E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  72, 136S,  882E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  78, 138S,  881E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  84, 141S,  880E, 115,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  90, 143S,  879E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6,  96, 146S,  877E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6, 102, 149S,  874E, 117,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6, 108, 152S,  871E, 114,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6, 114, 155S,  868E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP6, 120, 158S,  864E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,   0, 107S,  840E,  99,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,   6, 108S,  842E,  87,  962,   ,   0,    ,    0,    0,    0,    0,
