EP, 91, 2007052918, 03, NGPS,   0, 139N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMM,  72, 118N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMM,  84, 121N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMM,  96, 123N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMM, 108, 126N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMM, 120, 129N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  12, 104N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  24, 110N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  36, 115N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  48, 119N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  60, 123N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  72, 126N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  84, 130N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS,  96, 132N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS, 108, 135N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, BAMS, 120, 140N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLIP,  12, 100N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLIP,  24, 104N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLIP,  36, 111N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLIP,  48, 116N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLIP,  60, 122N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLIP,  72, 127N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  12, 102N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  24, 108N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  36, 114N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  48, 121N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  60, 127N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  72, 132N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  84, 140N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5,  96, 145N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5, 108, 151N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, CLP5, 120, 156N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,   0,  98N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  12, 102N, 1105W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  24, 108N, 1133W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  36, 114N, 1161W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  48, 121N, 1189W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  60, 128N, 1216W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  72, 134N, 1242W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  84, 138N, 1267W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP,  96, 141N, 1290W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP, 108, 118N, 1306W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSHP, 120, 146N, 1298W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,   0,  98N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  12, 102N, 1105W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  24, 108N, 1133W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  36, 114N, 1161W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  48, 121N, 1189W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  60, 128N, 1216W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  72, 134N, 1242W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  84, 138N, 1267W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS,  96, 141N, 1290W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS, 108, 118N, 1306W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, DSNS, 120, 146N, 1298W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,   0,  99N, 1083W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,   6, 106N, 1094W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  12, 108N, 1106W,  53, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  18, 114N, 1118W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  24, 115N, 1132W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  30, 114N, 1143W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  36, 119N, 1150W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  42, 123N, 1158W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  48, 124N, 1166W,  55,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  54, 128N, 1174W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  60, 129N, 1183W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  66, 132N, 1188W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  72, 136N, 1197W,  59,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  78, 139N, 1206W,  64,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  84, 141N, 1215W,  73,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  90, 141N, 1225W,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL,  96, 143N, 1235W,  71,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL, 102, 145N, 1244W,  79,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL, 108, 148N, 1255W,  85,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL, 114, 148N, 1265W,  97,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL, 120, 151N, 1275W,  91,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDL, 126, 155N, 1284W,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDT,   0,  95N, 1079W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDT,   6, 102N, 1093W,  41, 1008, XX,  34, NEQ,   69,   37,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  12, 106N, 1106W,  38, 1007, XX,  34, NEQ,   24,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  18, 108N, 1117W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  24, 110N, 1131W,  37, 1007, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  30, 112N, 1142W,  39, 1007, XX,  34, NEQ,   25,   31,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  36, 116N, 1148W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  42, 119N, 1156W,  36, 1007, XX,  34, NEQ,  139,    0,    0,   22, 
EP, 91, 2007080412, 03, GFDT,  48, 122N, 1164W,  46, 1004, XX,  34, NEQ,   35,   37,   23,    0, 
EP, 91, 2007080412, 03, GFDT,  54, 126N, 1173W,  39, 1005, XX,  34, NEQ,   59,   51,    0,   53, 
EP, 91, 2007080412, 03, GFDT,  60, 126N, 1181W,  43, 1003, XX,  34, NEQ,   63,   41,   60,   77, 
EP, 91, 2007080412, 03, GFDT,  66, 129N, 1186W,  47, 1002, XX,  34, NEQ,  157,  189,   53,  115, 
EP, 91, 2007080412, 03, GFDT,  72, 134N, 1195W,  58,  999, XX,  34, NEQ,   86,   63,   99,  153, 
EP, 91, 2007080412, 03, GFDT,  72, 134N, 1195W,  58,  999, XX,  50, NEQ,   54,   32,    0,    0, 
EP, 91, 2007080412, 03, GFDT,  78, 137N, 1204W,  61,  996, XX,  34, NEQ,  129,   76,  104,  136, 
EP, 91, 2007080412, 03, GFDT,  78, 137N, 1204W,  61,  996, XX,  50, NEQ,   51,   44,   45,   39, 
EP, 91, 2007080412, 03, GFDT,  84, 139N, 1214W,  71,  993, XX,  34, NEQ,  104,   74,  106,  132, 
EP, 91, 2007080412, 03, GFDT,  84, 139N, 1214W,  71,  993, XX,  50, NEQ,   46,   49,   53,   58, 
EP, 91, 2007080412, 03, GFDT,  84, 139N, 1214W,  71,  993, XX,  64, NEQ,   31,   38,   31,    0, 
EP, 91, 2007080412, 03, GFDT,  90, 139N, 1224W,  75,  992, XX,  34, NEQ,  133,   96,  106,  136, 
EP, 91, 2007080412, 03, GFDT,  90, 139N, 1224W,  75,  992, XX,  50, NEQ,   54,   57,   53,   62, 
EP, 91, 2007080412, 03, GFDT,  90, 139N, 1224W,  75,  992, XX,  64, NEQ,   25,   39,   35,    0, 
EP, 91, 2007080412, 03, GFDT,  96, 140N, 1233W,  68,  990, XX,  34, NEQ,  127,  120,  107,  131, 
EP, 91, 2007080412, 03, GFDT,  96, 140N, 1233W,  68,  990, XX,  50, NEQ,   58,   70,   67,   61, 
EP, 91, 2007080412, 03, GFDT,  96, 140N, 1233W,  68,  990, XX,  64, NEQ,   38,    0,   32,   46, 
EP, 91, 2007080412, 03, GFDT, 102, 142N, 1243W,  78,  989, XX,  34, NEQ,  124,  115,  106,  135, 
EP, 91, 2007080412, 03, GFDT, 102, 142N, 1243W,  78,  989, XX,  50, NEQ,   63,   68,   68,   77, 
EP, 91, 2007080412, 03, GFDT, 102, 142N, 1243W,  78,  989, XX,  64, NEQ,   46,   49,   49,   39, 
EP, 91, 2007080412, 03, GFDT, 108, 145N, 1254W,  85,  986, XX,  34, NEQ,   88,  109,  116,  144, 
EP, 91, 2007080412, 03, GFDT, 108, 145N, 1254W,  85,  986, XX,  50, NEQ,   60,   71,   67,   64, 
EP, 91, 2007080412, 03, GFDT, 108, 145N, 1254W,  85,  986, XX,  64, NEQ,   46,   51,   45,   50, 
EP, 91, 2007080412, 03, GFDT, 114, 146N, 1264W,  95,  987, XX,  34, NEQ,  114,  110,   99,  127, 
EP, 91, 2007080412, 03, GFDT, 114, 146N, 1264W,  95,  987, XX,  50, NEQ,   54,   70,   65,   69, 
EP, 91, 2007080412, 03, GFDT, 114, 146N, 1264W,  95,  987, XX,  64, NEQ,   43,   49,   48,   46, 
EP, 91, 2007080412, 03, GFDT, 120, 149N, 1273W,  86,  986, XX,  34, NEQ,  102,  100,  110,  123, 
EP, 91, 2007080412, 03, GFDT, 120, 149N, 1273W,  86,  986, XX,  50, NEQ,   61,   68,   73,   59, 
EP, 91, 2007080412, 03, GFDT, 120, 149N, 1273W,  86,  986, XX,  64, NEQ,   45,   42,   42,   45, 
EP, 91, 2007080412, 03, GFDT, 126, 153N, 1283W,  85,  987, XX,  34, NEQ,  107,  102,  104,  105, 
EP, 91, 2007080412, 03, GFDT, 126, 153N, 1283W,  85,  987, XX,  50, NEQ,   67,   66,   63,   68, 
EP, 91, 2007080412, 03, GFDT, 126, 153N, 1283W,  85,  987, XX,  64, NEQ,   42,   42,   42,   43, 
EP, 91, 2007080412, 03, HWRF,   0,  97N, 1080W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,   6, 102N, 1092W,  35, 1007, XX,  34, NEQ,   28,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  12, 107N, 1102W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  18, 112N, 1111W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  24, 116N, 1121W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  30, 121N, 1128W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  36, 122N, 1142W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  42, 121N, 1151W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  48, 124N, 1161W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  54, 123N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  60, 126N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  66, 127N, 1185W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  72, 129N, 1199W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  78, 130N, 1208W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  84, 131N, 1220W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  90, 132N, 1227W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF,  96, 132N, 1239W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF, 102, 136N, 1253W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF, 108, 138N, 1266W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF, 114, 138N, 1283W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF, 120, 137N, 1295W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, HWRF, 126, 140N, 1310W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,   0,  98N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  12, 102N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  24, 108N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  36, 114N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  48, 121N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  60, 128N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  72, 134N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  84, 138N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR,  96, 141N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR, 108, 118N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LBAR, 120, 146N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,   0,  98N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  12, 102N, 1105W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  24, 108N, 1133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  36, 114N, 1161W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  48, 121N, 1189W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  60, 128N, 1216W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  72, 134N, 1242W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  84, 138N, 1267W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM,  96, 141N, 1290W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM, 108, 118N, 1306W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, LGEM, 120, 146N, 1298W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,   0,  96N, 1080W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,   6, 101N, 1092W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  12, 105N, 1100W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  18, 108N, 1109W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  24, 112N, 1103W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  30, 116N, 1106W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  36, 122N, 1116W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  42, 123N, 1126W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  48, 126N, 1132W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  54, 126N, 1131W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  60, 128N, 1130W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  66, 127N, 1130W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  72, 123N, 1137W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  78, 120N, 1140W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  84, 121N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  90, 122N, 1139W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS,  96, 121N, 1140W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 102, 124N, 1140W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 108, 126N, 1140W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 114, 128N, 1137W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 120, 131N, 1133W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 126, 132N, 1132W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 132, 131N, 1128W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 138, 133N, 1125W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, NGPS, 144, 132N, 1122W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  48,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  60,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5,  96,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,   0,  98N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  12, 102N, 1105W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  24, 108N, 1133W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  36, 114N, 1161W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  48, 121N, 1189W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  60, 128N, 1216W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  72, 134N, 1242W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  84, 138N, 1267W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP,  96, 141N, 1290W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP, 108, 118N, 1306W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHIP, 120, 146N, 1298W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,   0,  98N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  12, 102N, 1105W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  24, 108N, 1133W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  36, 114N, 1161W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  48, 121N, 1189W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  60, 128N, 1216W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  72, 134N, 1242W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  84, 138N, 1267W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS,  96, 141N, 1290W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS, 108, 118N, 1306W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, SHNS, 120, 146N, 1298W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080412, 03, XTRP,   0,  98N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
