AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 108, 240N,  871W,  38, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0039
AL, 97, 2024110318, 03, AP07, 114, 242N,  874W,  45,  999, XX,  34, NEQ, 0093, 0000, 0000, 0056
AL, 97, 2024110318, 03, AP07, 120, 241N,  882W,  37, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 126, 241N,  889W,  41,  999, XX,  34, NEQ, 0074, 0000, 0000, 0060
AL, 97, 2024110318, 03, AP07, 132, 240N,  901W,  40, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0039
AL, 97, 2024110318, 03, AP07, 138, 239N,  911W,  36, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 144, 240N,  920W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 150, 239N,  930W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 156, 240N,  940W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 162, 245N,  949W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 168, 253N,  956W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 174, 262N,  958W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 180, 270N,  960W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP07, 186, 277N,  955W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 000, 128N,  770W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 006, 129N,  765W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 012, 136N,  763W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 018, 147N,  763W,  40, 1000, XX,  34, NEQ, 0054, 0062, 0000, 0000
AL, 97, 2024110318, 03, AP08, 024, 156N,  768W,  43,  996, XX,  34, NEQ, 0050, 0051, 0000, 0000
AL, 97, 2024110318, 03, AP08, 030, 164N,  775W,  54,  986, XX,  34, NEQ, 0073, 0046, 0000, 0049
AL, 97, 2024110318, 03, AP08, 030, 164N,  775W,  54,  986, XX,  50, NEQ, 0037, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 036, 171N,  784W,  62,  985, XX,  34, NEQ, 0178, 0058, 0043, 0040
AL, 97, 2024110318, 03, AP08, 036, 171N,  784W,  62,  985, XX,  50, NEQ, 0045, 0035, 0000, 0027
AL, 97, 2024110318, 03, AP08, 042, 180N,  793W,  55,  987, XX,  34, NEQ, 0064, 0058, 0038, 0058
AL, 97, 2024110318, 03, AP08, 042, 180N,  793W,  55,  987, XX,  50, NEQ, 0042, 0036, 0000, 0000
AL, 97, 2024110318, 03, AP08, 048, 190N,  802W,  57,  985, XX,  34, NEQ, 0075, 0052, 0051, 0066
AL, 97, 2024110318, 03, AP08, 048, 190N,  802W,  57,  985, XX,  50, NEQ, 0045, 0033, 0000, 0000
AL, 97, 2024110318, 03, AP08, 054, 199N,  811W,  54,  986, XX,  34, NEQ, 0092, 0051, 0047, 0071
AL, 97, 2024110318, 03, AP08, 054, 199N,  811W,  54,  986, XX,  50, NEQ, 0041, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 060, 211N,  822W,  63,  985, XX,  34, NEQ, 0101, 0074, 0042, 0058
AL, 97, 2024110318, 03, AP08, 060, 211N,  822W,  63,  985, XX,  50, NEQ, 0049, 0047, 0000, 0032
AL, 97, 2024110318, 03, AP08, 066, 224N,  832W,  60,  986, XX,  34, NEQ, 0092, 0072, 0039, 0042
AL, 97, 2024110318, 03, AP08, 066, 224N,  832W,  60,  986, XX,  50, NEQ, 0043, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 072, 238N,  845W,  62,  988, XX,  34, NEQ, 0086, 0084, 0040, 0050
AL, 97, 2024110318, 03, AP08, 072, 238N,  845W,  62,  988, XX,  50, NEQ, 0055, 0035, 0000, 0000
AL, 97, 2024110318, 03, AP08, 078, 248N,  855W,  59,  987, XX,  34, NEQ, 0095, 0063, 0047, 0063
AL, 97, 2024110318, 03, AP08, 078, 248N,  855W,  59,  987, XX,  50, NEQ, 0048, 0035, 0032, 0039
AL, 97, 2024110318, 03, AP08, 084, 255N,  865W,  60,  983, XX,  34, NEQ, 0245, 0261, 0046, 0073
AL, 97, 2024110318, 03, AP08, 084, 255N,  865W,  60,  983, XX,  50, NEQ, 0050, 0000, 0000, 0043
AL, 97, 2024110318, 03, AP08, 090, 261N,  870W,  57,  985, XX,  34, NEQ, 0177, 0084, 0046, 0151
AL, 97, 2024110318, 03, AP08, 090, 261N,  870W,  57,  985, XX,  50, NEQ, 0047, 0032, 0000, 0039
AL, 97, 2024110318, 03, AP08, 096, 268N,  876W,  52,  990, XX,  34, NEQ, 0158, 0070, 0000, 0104
AL, 97, 2024110318, 03, AP08, 096, 268N,  876W,  52,  990, XX,  50, NEQ, 0040, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 102, 274N,  880W,  49,  994, XX,  34, NEQ, 0165, 0085, 0000, 0129
AL, 97, 2024110318, 03, AP08, 108, 280N,  891W,  46,  999, XX,  34, NEQ, 0184, 0152, 0000, 0083
AL, 97, 2024110318, 03, AP08, 114, 288N,  901W,  34, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 120, 297N,  906W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 126, 311N,  908W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 132, 327N,  904W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 138, 346N,  889W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP08, 144, 371N,  867W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 000, 138N,  755W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 006, 146N,  758W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 012, 144N,  761W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 018, 155N,  757W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 024, 163N,  757W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 030, 171N,  758W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 036, 181N,  761W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 042, 189N,  769W,  34, 1000, XX,  34, NEQ, 0041, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 048, 200N,  775W,  35, 1000, XX,  34, NEQ, 0000, 0041, 0000, 0000
AL, 97, 2024110318, 03, AP09, 054, 208N,  783W,  37,  998, XX,  34, NEQ, 0022, 0033, 0000, 0000
AL, 97, 2024110318, 03, AP09, 060, 214N,  795W,  35,  998, XX,  34, NEQ, 0030, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 066, 219N,  806W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 072, 224N,  819W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 078, 228N,  832W,  36, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0048
AL, 97, 2024110318, 03, AP09, 084, 230N,  846W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 090, 231N,  857W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 096, 231N,  866W,  34, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 102, 229N,  875W,  42,  999, XX,  34, NEQ, 0138, 0000, 0000, 0050
AL, 97, 2024110318, 03, AP09, 108, 225N,  888W,  37, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0063
AL, 97, 2024110318, 03, AP09, 114, 224N,  897W,  41, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0045
AL, 97, 2024110318, 03, AP09, 120, 221N,  908W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 126, 218N,  915W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 132, 214N,  921W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 138, 212N,  924W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 144, 206N,  929W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 150, 200N,  931W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 156, 193N,  935W,  40,  994, XX,  34, NEQ, 0000, 0037, 0041, 0038
AL, 97, 2024110318, 03, AP09, 162, 189N,  937W,  40,  994, XX,  34, NEQ, 0051, 0000, 0036, 0044
AL, 97, 2024110318, 03, AP09, 168, 183N,  942W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 174, 177N,  946W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 180, 168N,  954W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP09, 186, 161N,  964W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 000, 139N,  758W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 006, 135N,  763W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 012, 140N,  764W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 018, 143N,  756W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 024, 157N,  752W,  39, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 030, 167N,  762W,  38, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 036, 171N,  771W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 042, 184N,  776W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 048, 195N,  784W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 054, 210N,  787W,  38,  999, XX,  34, NEQ, 0000, 0037, 0000, 0000
AL, 97, 2024110318, 03, AP10, 060, 226N,  798W,  43, 1002, XX,  34, NEQ, 0081, 0071, 0000, 0000
AL, 97, 2024110318, 03, AP10, 066, 240N,  805W,  45,  998, XX,  34, NEQ, 0080, 0065, 0000, 0000
AL, 97, 2024110318, 03, AP10, 072, 258N,  813W,  36, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 078, 274N,  819W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 084, 288N,  820W,  37, 1003, XX,  34, NEQ, 0110, 0131, 0000, 0000
AL, 97, 2024110318, 03, AP10, 090, 303N,  818W,  40, 1004, XX,  34, NEQ, 0126, 0130, 0000, 0000
AL, 97, 2024110318, 03, AP10, 096, 309N,  817W,  39, 1008, XX,  34, NEQ, 0090, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 102, 308N,  813W,  35, 1011, XX,  34, NEQ, 0120, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 108, 308N,  814W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 114, 308N,  819W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 120, 310N,  823W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP10, 126, 313N,  826W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 000, 134N,  766W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 006, 134N,  765W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 012, 139N,  769W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 018, 142N,  767W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 024, 151N,  764W,  36, 1001, XX,  34, NEQ, 0065, 0068, 0000, 0000
AL, 97, 2024110318, 03, AP11, 030, 162N,  769W,  41, 1001, XX,  34, NEQ, 0088, 0056, 0000, 0000
AL, 97, 2024110318, 03, AP11, 036, 171N,  779W,  39,  998, XX,  34, NEQ, 0117, 0078, 0000, 0000
AL, 97, 2024110318, 03, AP11, 042, 183N,  787W,  42,  998, XX,  34, NEQ, 0082, 0045, 0000, 0000
AL, 97, 2024110318, 03, AP11, 048, 196N,  798W,  53,  994, XX,  34, NEQ, 0077, 0053, 0000, 0055
AL, 97, 2024110318, 03, AP11, 048, 196N,  798W,  53,  994, XX,  50, NEQ, 0035, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 054, 205N,  808W,  53,  987, XX,  34, NEQ, 0081, 0045, 0040, 0062
AL, 97, 2024110318, 03, AP11, 054, 205N,  808W,  53,  987, XX,  50, NEQ, 0039, 0000, 0000, 0033
AL, 97, 2024110318, 03, AP11, 060, 213N,  815W,  58,  988, XX,  34, NEQ, 0062, 0066, 0044, 0045
AL, 97, 2024110318, 03, AP11, 060, 213N,  815W,  58,  988, XX,  50, NEQ, 0035, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 066, 223N,  826W,  41,  993, XX,  34, NEQ, 0043, 0042, 0032, 0038
AL, 97, 2024110318, 03, AP11, 072, 233N,  835W,  45,  998, XX,  34, NEQ, 0069, 0000, 0000, 0049
AL, 97, 2024110318, 03, AP11, 078, 243N,  843W,  42,  998, XX,  34, NEQ, 0070, 0049, 0000, 0058
AL, 97, 2024110318, 03, AP11, 084, 252N,  854W,  42,  997, XX,  34, NEQ, 0075, 0055, 0000, 0061
AL, 97, 2024110318, 03, AP11, 090, 258N,  863W,  48,  996, XX,  34, NEQ, 0101, 0032, 0000, 0100
AL, 97, 2024110318, 03, AP11, 096, 260N,  871W,  43,  996, XX,  34, NEQ, 0096, 0048, 0049, 0091
AL, 97, 2024110318, 03, AP11, 102, 261N,  877W,  49,  995, XX,  34, NEQ, 0197, 0045, 0047, 0068
AL, 97, 2024110318, 03, AP11, 108, 260N,  888W,  42,  998, XX,  34, NEQ, 0155, 0000, 0000, 0069
AL, 97, 2024110318, 03, AP11, 114, 261N,  898W,  39,  999, XX,  34, NEQ, 0075, 0000, 0000, 0057
AL, 97, 2024110318, 03, AP11, 120, 264N,  907W,  38, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 126, 267N,  915W,  38, 1001, XX,  34, NEQ, 0094, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 132, 271N,  925W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 138, 276N,  930W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 144, 280N,  931W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 150, 283N,  931W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 156, 287N,  932W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 162, 291N,  930W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 168, 294N,  925W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 174, 293N,  918W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 180, 290N,  918W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP11, 186, 290N,  913W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 000, 127N,  772W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 006, 131N,  771W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 012, 144N,  762W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 018, 154N,  762W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 024, 162N,  764W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 030, 172N,  765W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 036, 185N,  768W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 042, 199N,  775W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 048, 213N,  788W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 054, 221N,  803W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 060, 230N,  819W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 066, 239N,  832W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 072, 249N,  840W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 078, 258N,  846W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 084, 264N,  854W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 090, 269N,  863W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 096, 272N,  872W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 102, 272N,  882W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 108, 275N,  900W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 114, 280N,  913W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 120, 287N,  921W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 126, 291N,  925W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP12, 132, 294N,  924W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 000, 135N,  762W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 006, 132N,  761W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 012, 141N,  759W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 018, 154N,  759W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 024, 167N,  765W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 030, 173N,  770W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 036, 184N,  775W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 042, 192N,  782W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 048, 201N,  787W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 054, 209N,  791W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 060, 221N,  800W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 066, 234N,  808W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 072, 248N,  817W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 078, 256N,  825W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0032
AL, 97, 2024110318, 03, AP13, 084, 259N,  835W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 090, 263N,  842W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 096, 265N,  848W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 102, 265N,  850W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 108, 267N,  857W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 114, 273N,  860W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 120, 279N,  861W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 126, 282N,  857W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP13, 132, 285N,  857W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 000, 130N,  772W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 006, 135N,  769W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 012, 141N,  766W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 018, 154N,  760W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 024, 167N,  762W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 030, 175N,  765W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 036, 189N,  775W,  36, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 042, 200N,  788W,  37, 1005, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 048, 212N,  800W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 054, 224N,  809W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 060, 236N,  825W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 066, 244N,  837W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 072, 253N,  844W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 078, 261N,  846W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 084, 266N,  854W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 090, 270N,  858W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 096, 275N,  861W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 102, 276N,  865W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 108, 277N,  875W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 114, 284N,  885W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 120, 292N,  890W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP14, 126, 298N,  895W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 000, 126N,  772W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 006, 128N,  769W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 012, 136N,  766W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 018, 143N,  768W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 024, 155N,  772W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 030, 161N,  779W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 036, 171N,  789W,  35,  999, XX,  34, NEQ, 0057, 0052, 0000, 0000
AL, 97, 2024110318, 03, AP15, 042, 182N,  799W,  41,  997, XX,  34, NEQ, 0059, 0034, 0000, 0021
AL, 97, 2024110318, 03, AP15, 048, 193N,  810W,  50,  993, XX,  34, NEQ, 0060, 0041, 0000, 0037
AL, 97, 2024110318, 03, AP15, 054, 204N,  820W,  51,  987, XX,  34, NEQ, 0073, 0052, 0039, 0048
