IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 03, AC00, 000,  26N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032006, 03, HWRF, 081, 206N,  925E,  35,  998, XX,  34, NEQ, 0000, 0021, 0028, 0028, 1006,   31,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1184,     -45, N, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 084, 209N,  926E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   19,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     517,    -568, Y, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 087, 212N,  930E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    -135,    -648, Y, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 090, 214N,  937E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    -248,    -559, N, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 093, 215N,  944E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    -574,    -303, N, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 096, 217N,  950E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     187,    -352,    -314, N, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 099, 219N,  955E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     199,    -716,    -232, N, 10, DT, -999
IO, 91, 2022032006, 03, HWRF, 102, 219N,  959E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    -770,    -260, N, 10, DT, -999
IO, 91, 2022032012, 01, CARQ, -24, 099N, 0936E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  70,   0,   0,   B,   0,   X,  30,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 01, CARQ, -18, 103N, 0932E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  60,   0,   0,   B,   0,   X,  10,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 01, CARQ, -12, 105N, 0938E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  170,  60,   0,   0,   B,   0,   X,  25,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 01, CARQ,  -6, 105N, 0941E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  175,  60,   0,   0,   B,   0,   X,  35,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 01, CARQ,   0, 106N, 0944E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   B,   0,   X,  40,   4,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 01, CARQ,   0, 106N, 0944E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   B,   0,   X,  40,   4,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 01, CARQ,   0, 106N, 0944E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   B,   0,   X,  40,   4,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022032012, 03, AC00, 000, 104N,  945E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 006, 111N,  949E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 012, 123N,  944E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 018, 128N,  937E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 024, 133N,  936E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 030, 142N,  937E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 036, 150N,  938E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 042, 158N,  933E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 048, 168N,  936E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 054, 179N,  936E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 060, 189N,  936E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 066, 200N,  941E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AC00, 072, 212N,  952E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 000, 105N,  946E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 006, 114N,  946E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 012, 121N,  942E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 018, 128N,  939E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 024, 135N,  938E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 030, 143N,  937E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 036, 151N,  937E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 042, 160N,  935E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 048, 168N,  936E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 054, 176N,  935E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 060, 183N,  939E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 066, 193N,  942E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AEMN, 072, 199N,  946E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 000, 104N,  949E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 006, 113N,  950E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 012, 122N,  945E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 018, 127N,  943E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 024, 135N,  942E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 030, 142N,  940E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 036, 147N,  939E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 042, 155N,  932E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 048, 160N,  930E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 054, 167N,  929E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 060, 174N,  928E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 066, 182N,  929E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 072, 191N,  933E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP01, 078, 209N,  945E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 000, 107N,  947E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 006, 118N,  949E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 012, 128N,  943E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 018, 133N,  936E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 024, 140N,  934E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 030, 149N,  931E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 036, 156N,  927E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 042, 163N,  924E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 048, 172N,  924E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 054, 175N,  923E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 060, 177N,  926E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 066, 180N,  925E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 072, 185N,  926E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP02, 078, 192N,  930E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 000, 107N,  943E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 006, 113N,  947E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 012, 122N,  945E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 018, 127N,  945E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 024, 136N,  950E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 030, 146N,  950E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 036, 154N,  953E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 042, 166N,  954E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP03, 048, 178N,  957E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 000, 107N,  944E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 006, 114N,  946E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 012, 121N,  939E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 018, 127N,  939E,  45, 1000, XX,  34, NEQ, 0000, 0069, 0027, 0000
IO, 91, 2022032012, 03, AP04, 024, 139N,  938E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 030, 147N,  937E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 036, 155N,  939E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 042, 164N,  938E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 048, 171N,  940E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 054, 181N,  942E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 060, 194N,  950E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP04, 066, 205N,  955E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 000, 103N,  946E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 006, 111N,  946E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 012, 123N,  941E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 018, 129N,  935E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 024, 136N,  936E,  39, 1000, XX,  34, NEQ, 0000, 0053, 0040, 0000
IO, 91, 2022032012, 03, AP05, 030, 145N,  934E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 036, 154N,  930E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 042, 163N,  931E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 048, 175N,  932E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 054, 187N,  935E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 060, 199N,  945E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 066, 211N,  953E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP05, 072, 227N,  971E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 000, 106N,  948E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 006, 116N,  949E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 012, 124N,  944E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 018, 129N,  941E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 024, 138N,  939E,  34,  998, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 91, 2022032012, 03, AP06, 030, 145N,  938E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 036, 156N,  937E,  38,  996, XX,  34, NEQ, 0000, 0000, 0040, 0032
IO, 91, 2022032012, 03, AP06, 042, 168N,  935E,  34,  998, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 91, 2022032012, 03, AP06, 048, 177N,  935E,  34,  995, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 91, 2022032012, 03, AP06, 054, 184N,  935E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 060, 193N,  945E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 066, 205N,  954E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP06, 072, 219N,  973E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 000, 106N,  949E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 006, 116N,  951E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 012, 123N,  946E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 018, 131N,  941E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 024, 138N,  938E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 030, 145N,  935E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 036, 156N,  933E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 042, 165N,  928E,  37,  999, XX,  34, NEQ, 0000, 0035, 0000, 0000
IO, 91, 2022032012, 03, AP07, 048, 173N,  928E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 054, 183N,  929E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 060, 192N,  931E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 066, 201N,  933E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP07, 072, 212N,  944E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 000, 117N,  943E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 006, 122N,  937E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 012, 125N,  936E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 018, 132N,  935E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 024, 137N,  931E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 030, 144N,  932E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 036, 152N,  932E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 042, 159N,  932E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 048, 169N,  938E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 054, 178N,  943E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 060, 185N,  950E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 066, 193N,  955E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP08, 072, 202N,  962E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 000,  97N,  944E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 006, 105N,  948E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 012, 115N,  946E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 018, 122N,  937E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 024, 131N,  934E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 030, 136N,  930E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 036, 142N,  929E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 042, 148N,  926E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 048, 155N,  923E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 054, 161N,  918E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 060, 167N,  917E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 066, 173N,  914E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 072, 182N,  914E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 078, 190N,  917E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 084, 196N,  922E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 090, 203N,  931E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP09, 096, 209N,  932E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 000, 104N,  944E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 006, 113N,  949E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 012, 124N,  940E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 018, 130N,  933E,  35,  998, XX,  34, NEQ, 0000, 0033, 0000, 0000
IO, 91, 2022032012, 03, AP10, 024, 137N,  933E,  42,  998, XX,  34, NEQ, 0000, 0047, 0000, 0000
IO, 91, 2022032012, 03, AP10, 030, 145N,  933E,  36,  999, XX,  34, NEQ, 0000, 0036, 0039, 0000
IO, 91, 2022032012, 03, AP10, 036, 154N,  936E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 042, 164N,  936E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 048, 171N,  945E,  34,  999, XX,  34, NEQ, 0000, 0000, 0047, 0000
IO, 91, 2022032012, 03, AP10, 054, 186N,  948E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 060, 200N,  954E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 066, 214N,  961E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP10, 072, 217N,  967E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 000, 121N,  943E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 006, 127N,  939E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 012, 129N,  937E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 018, 133N,  938E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 024, 137N,  934E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 030, 146N,  937E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 036, 153N,  941E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 042, 162N,  942E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 048, 168N,  945E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 054, 173N,  949E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 060, 180N,  951E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP11, 066, 191N,  953E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 000,  99N,  944E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 006, 108N,  944E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 012, 113N,  940E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 018, 116N,  939E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 024, 120N,  943E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
