WP, 23, 2017100818, 03, NVGM, 000, 158N, 1131E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2017101000, 03, NG01, 012, 187N, 1003E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2017101000, 03, NG01, 018, 193N,  983E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2017101000, 03, NG01, 024, 201N,  974E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2017101000, 03, NG01, 030, 211N,  968E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2017101000, 03, NG01, 036, 221N,  963E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 23, 2017101000, 03, NG01, 042, 227N,  957E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2017101000, 03, NG01, 048, 223N,  948E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2017101000, 03, NG01, 054, 220N,  944E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017101000, 03, NG01, 060, 216N,  943E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2017101000, 03, NG01, 066, 209N,  941E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017101000, 03, NG01, 072, 214N,  941E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2017101000, 03, NG01, 078, 219N,  944E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2017101000, 03, NG01, 084, 215N,  947E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017101000, 03, NG01, 090, 218N,  950E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2017101000, 03, NG01, 096, 215N,  951E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2017101000, 03, NG02, 000, 179N, 1066E,  42, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0122,    0,    0, 064
WP, 23, 2017101000, 03, NG02, 006, 180N, 1055E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2017101000, 03, NG02, 012, 183N, 1038E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2017101000, 03, NG02, 018, 191N, 1012E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2017101000, 03, NG02, 024, 198N,  998E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2017101000, 03, NG02, 030, 207N,  989E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2017101000, 03, NG02, 036, 217N,  980E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 23, 2017101000, 03, NG02, 042, 226N,  974E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2017101000, 03, NG02, 048, 233N,  971E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 23, 2017101000, 03, NG02, 054, 241N,  969E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 23, 2017101000, 03, NG02, 060, 241N,  966E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2017101000, 03, NG03, 000, 179N, 1054E,  40, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 074
WP, 23, 2017101000, 03, NG03, 006, 181N, 1032E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017101000, 03, NG03, 012, 183N, 1015E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2017101000, 03, NG03, 018, 187N,  998E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2017101000, 03, NG03, 024, 197N,  982E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2017101000, 03, NG03, 030, 208N,  974E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2017101000, 03, NG03, 036, 216N,  967E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2017101000, 03, NG03, 042, 222N,  962E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 23, 2017101000, 03, NG03, 048, 226N,  955E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 23, 2017101000, 03, NG03, 054, 228N,  952E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 23, 2017101000, 03, NG03, 060, 221N,  949E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2017101000, 03, NG03, 066, 220N,  948E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2017101000, 03, NG04, 000, 182N, 1053E,  38, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2017101000, 03, NG04, 006, 183N, 1033E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2017101000, 03, NG04, 012, 184N, 1012E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2017101000, 03, NG04, 018, 186N,  995E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2017101000, 03, NG04, 024, 187N,  980E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2017101000, 03, NG04, 030, 199N,  966E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2017101000, 03, NG04, 036, 213N,  959E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2017101000, 03, NG04, 042, 220N,  954E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2017101000, 03, NG04, 048, 221N,  952E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 23, 2017101000, 03, NG04, 054, 220N,  952E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 23, 2017101000, 03, NG04, 060, 217N,  945E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2017101000, 03, NG05, 000, 186N, 1060E,  37, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 056
WP, 23, 2017101000, 03, NG05, 006, 185N, 1046E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2017101000, 03, NG05, 012, 183N, 1024E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2017101000, 03, NG05, 018, 188N, 1011E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2017101000, 03, NG05, 024, 192N, 1000E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2017101000, 03, NG05, 030, 198N,  987E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2017101000, 03, NG05, 036, 204N,  978E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2017101000, 03, NG05, 042, 209N,  971E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2017101000, 03, NG05, 048, 210N,  959E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2017101000, 03, NG05, 054, 212N,  954E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2017101000, 03, NG05, 060, 214N,  951E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 23, 2017101000, 03, NG05, 066, 217N,  949E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 23, 2017101000, 03, NG05, 072, 223N,  948E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 23, 2017101000, 03, NG05, 078, 229N,  949E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 23, 2017101000, 03, NG06, 000, 177N, 1060E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2017101000, 03, NG06, 006, 175N, 1050E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2017101000, 03, NG06, 012, 166N, 1030E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2017101000, 03, NG08, 000, 186N, 1060E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2017101000, 03, NG08, 006, 190N, 1049E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2017101000, 03, NG08, 012, 195N, 1027E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2017101000, 03, NG08, 018, 201N, 1008E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2017101000, 03, NG08, 024, 213N,  993E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2017101000, 03, NG08, 030, 223N,  981E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2017101000, 03, NG08, 036, 235N,  972E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 23, 2017101000, 03, NG09, 000, 177N, 1051E,  40, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2017101000, 03, NG09, 006, 181N, 1032E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2017101000, 03, NG09, 012, 183N, 1014E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2017101000, 03, NG09, 018, 185N,  995E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2017101000, 03, NG09, 024, 195N,  980E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017101000, 03, NG09, 030, 210N,  965E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2017101000, 03, NG09, 036, 220N,  955E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2017101000, 03, NG09, 042, 225N,  950E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017101000, 03, NG09, 048, 233N,  946E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 23, 2017101000, 03, NG09, 054, 240N,  946E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2017101000, 03, NG09, 060, 251N,  947E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2017101000, 03, NG09, 066, 260N,  950E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2017101000, 03, NG09, 072, 266N,  955E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 23, 2017101000, 03, NVGM, 000, 181N, 1055E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2017101000, 03, NVGM, 006, 181N, 1039E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2017101000, 03, NVGM, 012, 186N, 1015E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2017101000, 03, NVGM, 018, 188N,  997E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2017101000, 03, NVGM, 024, 193N,  984E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2017101000, 03, NVGM, 030, 202N,  976E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2017101000, 03, NVGM, 036, 213N,  971E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 23, 2017101000, 03, NVGM, 042, 224N,  964E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2017101000, 03, NVGM, 048, 230N,  956E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2017101000, 03, NVGM, 054, 230N,  954E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 23, 2017101000, 03, NVGM, 060, 232N,  953E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2017101006, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
