WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 03, AC00, 000, 325N, 1266E,  37,  999, XX,  34, NEQ, 0074, 0083, 0000, 0000
WP, 07, 2022080100, 03, AP25, 000, 323N, 1267E,  36,  999, XX,  34, NEQ, 0067, 0065, 0000, 0000
WP, 07, 2022080100, 03, AP25, 006, 342N, 1266E,  39, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 07, 2022080100, 03, AP25, 012, 361N, 1262E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP26, 000, 323N, 1267E,  41,  997, XX,  34, NEQ, 0122, 0118, 0059, 0000
WP, 07, 2022080100, 03, AP26, 006, 345N, 1267E,  42,  998, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 07, 2022080100, 03, AP26, 012, 369N, 1268E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP26, 018, 385N, 1278E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP26, 024, 396N, 1294E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 000, 323N, 1259E,  37,  999, XX,  34, NEQ, 0133, 0094, 0000, 0000
WP, 07, 2022080100, 03, AP27, 006, 332N, 1258E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 012, 353N, 1258E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 018, 369N, 1232E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 024, 374N, 1226E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 030, 382N, 1235E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 036, 388N, 1244E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 042, 392N, 1249E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP27, 048, 398N, 1277E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 000, 325N, 1268E,  45,  996, XX,  34, NEQ, 0089, 0099, 0063, 0000
WP, 07, 2022080100, 03, AP28, 006, 344N, 1269E,  42,  999, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 07, 2022080100, 03, AP28, 012, 363N, 1271E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 018, 381N, 1286E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 024, 398N, 1306E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 030, 406N, 1324E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 036, 408N, 1338E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 042, 409N, 1355E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 048, 404N, 1381E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 054, 397N, 1402E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 060, 384N, 1437E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 066, 373N, 1463E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 072, 369N, 1482E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 078, 376N, 1503E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 084, 383N, 1518E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 090, 396N, 1529E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 096, 400N, 1543E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 102, 402N, 1572E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 108, 406N, 1580E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 114, 408N, 1586E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 120, 408N, 1583E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 126, 413N, 1595E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 132, 427N, 1625E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 138, 435N, 1641E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 144, 439N, 1641E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 150, 439N, 1644E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 156, 439N, 1648E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 162, 440N, 1654E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 168, 440N, 1651E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 174, 442N, 1652E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 180, 440N, 1649E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 186, 436N, 1653E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP28, 192, 432N, 1656E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP29, 000, 323N, 1264E,  44,  998, XX,  34, NEQ, 0093, 0099, 0000, 0000
WP, 07, 2022080100, 03, AP29, 006, 346N, 1258E,  35,  999, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 07, 2022080100, 03, AP29, 012, 362N, 1253E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP29, 018, 363N, 1234E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP29, 024, 369N, 1237E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP29, 030, 385N, 1242E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP29, 036, 390N, 1249E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP29, 042, 394N, 1260E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP30, 000, 325N, 1266E,  42,  998, XX,  34, NEQ, 0076, 0081, 0062, 0000
WP, 07, 2022080100, 03, AP30, 006, 347N, 1266E,  36, 1000, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 07, 2022080100, 03, AP30, 012, 368N, 1268E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP30, 018, 388N, 1279E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP30, 024, 402N, 1284E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AVNX, 000, 323N, 1265E,  37, 1000, XX,  34, NEQ, 0068, 0075, 0000, 0000
WP, 07, 2022080100, 03, AVNX, 006, 345N, 1264E,  36, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 07, 2022080100, 03, AVNX, 012, 367N, 1267E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AVNX, 018, 381N, 1268E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AVNX, 024, 384N, 1263E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CC00, 000, 326N, 1266E,  36, 1001, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 07, 2022080100, 03, CC00, 006, 349N, 1252E,  34, 1001, XX,  34, NEQ, 0000, 0172, 0000, 0000
WP, 07, 2022080100, 03, CC00, 012, 357N, 1233E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CC00, 018, 361N, 1230E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CC00, 024, 370N, 1241E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CC00, 030, 379N, 1249E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CC00, 036, 388N, 1260E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CC00, 042, 398N, 1279E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 000, 326N, 1265E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 006, 347N, 1259E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 012, 362N, 1249E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 018, 372N, 1248E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 024, 381N, 1255E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 030, 389N, 1261E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 036, 389N, 1259E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 042, 395N, 1272E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CEMN, 048, 402N, 1301E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03,  CMC, 000, 323N, 1265E,  43, 1001, XX,  34, NEQ, 0074, 0082, 0000, 0000
WP, 07, 2022080100, 03,  CMC, 006, 345N, 1266E,  39, 1001, XX,  34, NEQ, 0091, 0106, 0000, 0000
WP, 07, 2022080100, 03,  CMC, 012, 369N, 1267E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03,  CMC, 018, 380N, 1261E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03,  CMC, 024, 376N, 1248E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03,  CMC, 030, 385N, 1249E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 000, 325N, 1266E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 006, 350N, 1250E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 012, 356N, 1227E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 018, 362N, 1227E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 024, 380N, 1237E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 030, 386N, 1237E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 036, 391N, 1233E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 042, 398N, 1231E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP01, 048, 407N, 1235E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 000, 328N, 1265E,  35, 1002, XX,  34, NEQ, 0085, 0078, 0000, 0000
WP, 07, 2022080100, 03, CP02, 006, 348N, 1253E,  36, 1000, XX,  34, NEQ, 0000, 0156, 0000, 0000
WP, 07, 2022080100, 03, CP02, 012, 354N, 1236E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 018, 361N, 1239E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 024, 375N, 1249E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 030, 390N, 1252E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 036, 393N, 1256E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 042, 395N, 1260E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 048, 404N, 1282E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 054, 405N, 1294E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP02, 060, 408N, 1309E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP03, 000, 325N, 1264E,  41, 1001, XX,  34, NEQ, 0157, 0135, 0000, 0000
WP, 07, 2022080100, 03, CP03, 006, 347N, 1266E,  39, 1002, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 07, 2022080100, 03, CP03, 012, 370N, 1263E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP03, 018, 381N, 1264E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP04, 000, 325N, 1265E,  37, 1001, XX,  34, NEQ, 0103, 0107, 0000, 0000
WP, 07, 2022080100, 03, CP04, 006, 344N, 1264E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP04, 012, 368N, 1268E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP04, 018, 385N, 1272E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 000, 324N, 1265E,  40,  999, XX,  34, NEQ, 0109, 0108, 0000, 0000
WP, 07, 2022080100, 03, CP05, 006, 348N, 1261E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 012, 362N, 1252E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 018, 364N, 1234E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 024, 374N, 1243E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 030, 384N, 1247E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 036, 391N, 1257E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 042, 400N, 1289E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 048, 403N, 1318E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 054, 402N, 1344E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 060, 400N, 1369E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 066, 400N, 1389E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 072, 387N, 1416E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 078, 385N, 1442E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 084, 390N, 1475E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 090, 394N, 1483E,  36,  997, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 07, 2022080100, 03, CP05, 096, 399N, 1498E,  40,  999, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 102, 404N, 1505E,  36,  999, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 108, 410N, 1513E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 114, 416N, 1519E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 120, 422N, 1537E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 126, 429N, 1558E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 132, 433N, 1571E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 138, 437N, 1576E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 144, 438N, 1579E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 150, 439N, 1583E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 156, 437N, 1588E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 162, 437N, 1605E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 168, 437N, 1631E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP05, 174, 437N, 1647E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP06, 000, 326N, 1266E,  34, 1002, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 07, 2022080100, 03, CP06, 006, 348N, 1253E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP06, 012, 354N, 1232E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP06, 018, 363N, 1234E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP06, 024, 379N, 1248E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP06, 030, 389N, 1252E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP06, 036, 390N, 1258E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 000, 328N, 1264E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 006, 349N, 1252E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 012, 359N, 1234E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 018, 367N, 1229E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 024, 373N, 1234E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 030, 378N, 1227E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 036, 379N, 1228E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP07, 042, 384N, 1227E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP08, 000, 324N, 1265E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP08, 006, 345N, 1264E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 000, 332N, 1265E,  41, 1000, XX,  34, NEQ, 0126, 0156, 0000, 0000
WP, 07, 2022080100, 03, CP09, 006, 350N, 1267E,  38, 1001, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 07, 2022080100, 03, CP09, 012, 370N, 1267E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 018, 392N, 1283E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 024, 399N, 1296E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 030, 407N, 1311E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 036, 415N, 1335E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 042, 417N, 1362E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP09, 048, 412N, 1390E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 000, 326N, 1267E,  39, 1000, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 07, 2022080100, 03, CP10, 006, 346N, 1263E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 012, 364N, 1257E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 018, 371N, 1253E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 024, 382N, 1261E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 030, 390N, 1270E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 036, 394N, 1281E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 042, 397N, 1294E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 048, 405N, 1317E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 054, 405N, 1343E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 060, 400N, 1372E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP10, 066, 398N, 1393E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP11, 000, 324N, 1268E,  39, 1000, XX,  34, NEQ, 0087, 0103, 0000, 0000
WP, 07, 2022080100, 03, CP11, 006, 347N, 1258E,  36, 1000, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 07, 2022080100, 03, CP12, 000, 322N, 1265E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 006, 342N, 1263E,  35, 1001, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 07, 2022080100, 03, CP12, 012, 358N, 1252E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 018, 363N, 1235E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 024, 361N, 1232E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 030, 367N, 1238E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 036, 364N, 1236E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 042, 376N, 1246E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 048, 385N, 1267E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 054, 388N, 1295E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 060, 383N, 1323E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 066, 386N, 1337E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP12, 072, 387N, 1353E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP13, 000, 326N, 1265E,  36, 1001, XX,  34, NEQ, 0079, 0084, 0000, 0000
WP, 07, 2022080100, 03, CP13, 006, 349N, 1250E,  35, 1000, XX,  34, NEQ, 0000, 0169, 0000, 0000
WP, 07, 2022080100, 03, CP14, 000, 326N, 1265E,  35, 1001, XX,  34, NEQ, 0078, 0079, 0000, 0000
WP, 07, 2022080100, 03, CP14, 006, 346N, 1263E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, CP14, 012, 365N, 1255E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
