SH, 03, 2024112712, 01, CARQ,   0, 127S, 0912E,  35,  995, XX,  34, NEQ,   60,  120,  100,   60, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112712, 01, CARQ,   0, 127S, 0912E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112712, 01, CARQ,   0, 127S, 0912E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112712, 03, AC00, 000, 132S,  914E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 084, 167S,  868E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0094, 0000
SH, 03, 2024112718, 03, AP29, 090, 165S,  858E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 096, 164S,  845E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 102, 164S,  835E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 108, 161S,  824E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 114, 157S,  816E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 120, 156S,  806E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 126, 156S,  797E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 132, 154S,  788E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 138, 155S,  779E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 144, 153S,  771E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 150, 155S,  762E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 156, 157S,  756E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 162, 157S,  752E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 168, 155S,  747E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 174, 153S,  743E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP29, 180, 146S,  746E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 000, 142S,  915E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 006, 148S,  910E,  38,  995, XX,  34, NEQ, 0000, 0000, 0120, 0068
SH, 03, 2024112718, 03, AP30, 012, 151S,  914E,  35,  995, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 03, 2024112718, 03, AP30, 018, 158S,  919E,  41,  995, XX,  34, NEQ, 0000, 0185, 0132, 0000
SH, 03, 2024112718, 03, AP30, 024, 162S,  925E,  47,  996, XX,  34, NEQ, 0000, 0139, 0111, 0136
SH, 03, 2024112718, 03, AP30, 030, 167S,  929E,  42,  998, XX,  34, NEQ, 0000, 0116, 0084, 0067
SH, 03, 2024112718, 03, AP30, 036, 170S,  935E,  38,  998, XX,  34, NEQ, 0000, 0089, 0079, 0085
SH, 03, 2024112718, 03, AP30, 042, 176S,  943E,  37,  999, XX,  34, NEQ, 0000, 0134, 0083, 0000
SH, 03, 2024112718, 03, AP30, 048, 176S,  939E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 054, 177S,  936E,  35, 1001, XX,  34, NEQ, 0000, 0112, 0000, 0000
SH, 03, 2024112718, 03, AP30, 060, 177S,  933E,  36, 1001, XX,  34, NEQ, 0000, 0107, 0091, 0000
SH, 03, 2024112718, 03, AP30, 066, 176S,  933E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 072, 175S,  929E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 078, 174S,  923E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 084, 178S,  918E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 090, 180S,  915E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 096, 181S,  910E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 102, 184S,  902E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 108, 188S,  891E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 114, 192S,  887E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 120, 196S,  880E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 126, 198S,  874E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 132, 203S,  868E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 138, 203S,  859E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 144, 201S,  854E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 150, 200S,  851E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AP30, 156, 203S,  845E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 000, 139S,  910E,  34,  994, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 006, 147S,  908E,  41,  990, XX,  34, NEQ, 0101, 0102, 0119, 0075
SH, 03, 2024112718, 03, AVNX, 012, 156S,  910E,  42,  989, XX,  34, NEQ, 0082, 0075, 0102, 0071
SH, 03, 2024112718, 03, AVNX, 018, 164S,  914E,  51,  989, XX,  34, NEQ, 0082, 0163, 0118, 0081
SH, 03, 2024112718, 03, AVNX, 018, 164S,  914E,  51,  989, XX,  50, NEQ, 0000, 0000, 0046, 0038
SH, 03, 2024112718, 03, AVNX, 024, 167S,  919E,  55,  991, XX,  34, NEQ, 0083, 0170, 0152, 0093
SH, 03, 2024112718, 03, AVNX, 024, 167S,  919E,  55,  991, XX,  50, NEQ, 0000, 0000, 0048, 0047
SH, 03, 2024112718, 03, AVNX, 030, 173S,  925E,  50,  992, XX,  34, NEQ, 0097, 0146, 0148, 0096
SH, 03, 2024112718, 03, AVNX, 030, 173S,  925E,  50,  992, XX,  50, NEQ, 0000, 0000, 0039, 0036
SH, 03, 2024112718, 03, AVNX, 036, 176S,  927E,  43,  993, XX,  34, NEQ, 0102, 0127, 0114, 0087
SH, 03, 2024112718, 03, AVNX, 042, 181S,  930E,  42,  995, XX,  34, NEQ, 0000, 0123, 0117, 0094
SH, 03, 2024112718, 03, AVNX, 048, 182S,  927E,  41,  997, XX,  34, NEQ, 0000, 0120, 0110, 0067
SH, 03, 2024112718, 03, AVNX, 054, 182S,  921E,  36,  999, XX,  34, NEQ, 0000, 0000, 0086, 0000
SH, 03, 2024112718, 03, AVNX, 060, 179S,  913E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 03, 2024112718, 03, AVNX, 066, 175S,  910E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 072, 174S,  905E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 078, 174S,  897E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 084, 174S,  888E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 090, 175S,  878E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 096, 176S,  868E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 102, 178S,  857E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 108, 179S,  847E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 114, 181S,  837E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 120, 183S,  825E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 126, 184S,  813E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 132, 185S,  796E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 138, 181S,  787E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 03, AVNX, 144, 174S,  777E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112718, 99, CHIP,   0, 135S,  908E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,   6, 141S,  909E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  12, 148S,  911E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  18, 153S,  913E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  24, 158S,  916E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  30, 160S,  917E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  36, 163S,  918E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  42, 164S,  917E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  48, 164S,  915E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  54, 164S,  912E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  60, 164S,  909E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  66, 164S,  906E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHIP,  72, 163S,  902E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,   0, 135S,  908E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,   6, 141S,  909E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  12, 148S,  911E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  18, 153S,  913E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  24, 158S,  916E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  30, 160S,  917E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  36, 163S,  918E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  42, 164S,  917E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  48, 164S,  915E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  54, 164S,  912E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  60, 164S,  909E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  66, 164S,  906E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP2,  72, 163S,  902E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,   0, 135S,  908E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,   6, 141S,  909E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  12, 148S,  911E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  18, 153S,  913E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  24, 158S,  916E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  30, 160S,  917E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  36, 163S,  918E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  42, 164S,  917E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  48, 164S,  915E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  54, 164S,  912E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  60, 164S,  909E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  66, 164S,  906E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP3,  72, 163S,  902E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,   0, 135S,  908E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,   6, 141S,  909E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  12, 148S,  911E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  18, 153S,  913E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  24, 158S,  916E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  30, 160S,  917E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  36, 163S,  918E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  42, 164S,  917E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  48, 164S,  915E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  54, 164S,  912E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  60, 164S,  909E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  66, 164S,  906E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP4,  72, 163S,  902E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,   0, 135S,  908E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,   6, 141S,  909E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  12, 148S,  911E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  18, 153S,  913E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  24, 158S,  916E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  30, 160S,  917E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  36, 163S,  918E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  42, 164S,  917E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  48, 164S,  915E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  54, 164S,  912E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  60, 164S,  909E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  66, 164S,  906E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP5,  72, 163S,  902E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,   0, 135S,  908E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,   6, 141S,  909E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  12, 148S,  911E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  18, 153S,  913E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  24, 158S,  916E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  30, 160S,  917E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  36, 163S,  918E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  42, 164S,  917E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  48, 164S,  915E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  54, 164S,  912E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  60, 164S,  909E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  66, 164S,  906E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP6,  72, 163S,  902E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,   0, 135S,  908E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,   6, 141S,  909E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  12, 148S,  911E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  18, 153S,  913E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  24, 158S,  916E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  30, 160S,  917E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  36, 163S,  918E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  42, 164S,  917E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  48, 164S,  915E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  54, 164S,  912E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  60, 164S,  909E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  66, 164S,  906E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112718, 99, CHP7,  72, 163S,  902E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2024112800, 01, CARQ, -12, 127S, 0912E,  35,  995, XX,  34, NEQ,   60,  120,  100,   60, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112800, 01, CARQ,  -6, 135S, 0908E,  35,  995, XX,  34, NEQ,   50,  100,  160,   50, 1006,  370,  35,   0,   0,   S,   0,   X, 215,   7,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112800, 01, CARQ,   0, 146S, 0903E,  40,  993, XX,  34, NEQ,   70,   65,  135,   25, 1006,  315,  40,   0,   0,   S,   0,   X, 210,   9,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112800, 01, CARQ,   0, 146S, 0903E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1006,  315,  40,   0,   0,   S,   0,   X, 210,   9,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112800, 01, CARQ,   0, 146S, 0903E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1006,  315,  40,   0,   0,   S,   0,   X, 210,   9,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112800, 03, AC00, 000, 147S,  908E,  40,  992, XX,  34, NEQ, 0100, 0102, 0118, 0083
SH, 03, 2024112800, 03, AC00, 006, 156S,  909E,  39,  992, XX,  34, NEQ, 0091, 0072, 0130, 0083
SH, 03, 2024112800, 03, AC00, 012, 164S,  913E,  51,  990, XX,  34, NEQ, 0089, 0149, 0130, 0083
SH, 03, 2024112800, 03, AC00, 012, 164S,  913E,  51,  990, XX,  50, NEQ, 0000, 0000, 0058, 0000
SH, 03, 2024112800, 03, AC00, 018, 168S,  917E,  52,  991, XX,  34, NEQ, 0091, 0170, 0135, 0094
SH, 03, 2024112800, 03, AC00, 018, 168S,  917E,  52,  991, XX,  50, NEQ, 0000, 0000, 0059, 0000
SH, 03, 2024112800, 03, AC00, 024, 171S,  921E,  47,  993, XX,  34, NEQ, 0090, 0154, 0146, 0102
SH, 03, 2024112800, 03, AC00, 030, 175S,  921E,  42,  995, XX,  34, NEQ, 0000, 0147, 0121, 0097
SH, 03, 2024112800, 03, AC00, 036, 177S,  923E,  40,  996, XX,  34, NEQ, 0000, 0143, 0112, 0081
SH, 03, 2024112800, 03, AC00, 042, 178S,  921E,  37,  998, XX,  34, NEQ, 0000, 0091, 0083, 0000
SH, 03, 2024112800, 03, AC00, 048, 180S,  915E,  37,  999, XX,  34, NEQ, 0000, 0093, 0088, 0000
SH, 03, 2024112800, 03, AC00, 054, 181S,  908E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 03, 2024112800, 03, AC00, 060, 179S,  901E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 066, 178S,  892E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 072, 177S,  883E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 078, 177S,  873E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 084, 178S,  863E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 090, 178S,  853E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 096, 181S,  843E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 102, 182S,  833E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 108, 183S,  824E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 114, 184S,  815E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 120, 186S,  804E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 126, 188S,  792E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 132, 188S,  781E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 138, 189S,  766E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 144, 191S,  751E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AC00, 150, 190S,  739E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 000, 147S,  908E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 006, 156S,  910E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 012, 163S,  914E,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 018, 167S,  918E,  48,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 024, 171S,  921E,  46,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 030, 174S,  920E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 036, 177S,  922E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 042, 177S,  919E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 048, 178S,  913E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 054, 178S,  907E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 060, 177S,  900E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 066, 175S,  892E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 072, 174S,  882E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112800, 03, AEMN, 078, 174S,  871E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
