WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021121600, 03, HWRF, 081,  55N,  977E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    -383,    -926, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 084,  54N,  972E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    -250,    -666, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 087,  57N,  961E,  36, 1006, XX,  34, NEQ, 0020, 0000, 0000, 0000, 1010,   27,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,      45,    -910, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 090,  51N,  949E,  41, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     -30,    -843, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 093,  47N,  947E,  38, 1004, XX,  34, NEQ, 0102, 0000, 0149, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    -242,   -1087, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 096,  50N,  946E,  48, 1004, XX,  34, NEQ, 0000, 0108, 0147, 0097, 1008,   27, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,      32,    -732, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 099,  53N,  943E,  41, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0081, 1009,   35,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,      98,   -1052, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 102,  54N,  946E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0095, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    -386,    -564, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 105,  53N,  948E,  40, 1004, XX,  34, NEQ, 0000, 0083, 0091, 0000, 1008,   97,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    -202,    -486, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 108,  57N,  952E,  36, 1004, XX,  34, NEQ, 0035, 0000, 0000, 0000, 1008,   65,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     155,   -1026, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 111,  63N,  958E,  41, 1005, XX,  34, NEQ, 0098, 0146, 0000, 0000, 1009,   43, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     -77,    -544, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 114,  65N,  961E,  54, 1005, XX,  34, NEQ, 0050, 0000, 0024, 0018,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     129,    -704, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 114,  65N,  961E,  54, 1005, XX,  50, NEQ, 0000, 0000, 0017, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     129,    -704, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 117,  70N,  969E,  46, 1001, XX,  34, NEQ, 0054, 0063, 0035, 0038, 1005,   24,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,      46,    -609, N, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 120,  72N,  973E,  45, 1003, XX,  34, NEQ, 0064, 0076, 0039, 0040, 1007,   37,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,    -183,   -1093, Y, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 123,  74N,  978E,  40, 1004, XX,  34, NEQ, 0072, 0022, 0021, 0032, 1008,   13,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    -193,    -856, N, 10, DT, -999
WP, 97, 2021121600, 03, HWRF, 126,  79N,  982E,  48,  998, XX,  34, NEQ, 0000, 0010, 0020, 0025, 1006,   10,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     889,    -435, Y, 10, DT, -999
WP, 97, 2021121600, 03, NC00, 000,  45N, 1058E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 006,  41N, 1057E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 012,  41N, 1051E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 018,  38N, 1049E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 024,  37N, 1042E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 030,  33N, 1043E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 036,  32N, 1035E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 042,  29N, 1037E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 048,  29N, 1032E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 054,  27N, 1036E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 060,  30N, 1031E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 066,  30N, 1033E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 072,  32N, 1032E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 078,  36N, 1041E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 084,  40N, 1052E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 090,  51N, 1057E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NC00, 096,  61N, 1055E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 000,  46N, 1058E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 006,  42N, 1055E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 012,  42N, 1049E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 018,  40N, 1046E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 024,  39N, 1041E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 030,  37N, 1041E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 036,  39N, 1040E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 042,  38N, 1039E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 048,  37N, 1041E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 054,  40N, 1043E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 060,  42N, 1034E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 066,  50N, 1022E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 072,  52N, 1013E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 078,  57N, 1013E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 084,  64N, 1013E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 090,  71N, 1004E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NEMN, 096,  75N, 1006E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 000,  47N, 1056E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 006,  45N, 1052E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 012,  43N, 1050E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 018,  39N, 1047E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 024,  39N, 1043E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 030,  35N, 1041E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 036,  34N, 1039E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 042,  32N, 1038E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 048,  29N, 1038E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 054,  29N, 1039E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 060,  30N, 1040E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 066,  34N, 1040E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 072,  38N, 1042E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 084,  46N, 1050E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03,  NGX, 096,  53N, 1063E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 000,  36N, 1055E,  37, 1007, XX,  34, NEQ, 0089, 0000, 0103, 0097
WP, 97, 2021121600, 03, NP01, 006,  33N, 1050E,  36, 1006, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 97, 2021121600, 03, NP01, 012,  32N, 1042E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 97, 2021121600, 03, NP01, 018,  32N, 1038E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 024,  36N, 1032E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 030,  38N, 1030E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 036,  45N, 1027E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 042,  48N, 1024E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 048,  52N, 1016E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 054,  57N, 1014E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 060,  60N, 1007E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 066,  68N, 1003E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 072,  70N,  994E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 078,  75N,  990E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 084,  84N,  983E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 090,  93N,  974E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP01, 096,  98N,  966E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 000,  41N, 1075E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 006,  42N, 1077E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 012,  41N, 1083E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 018,  42N, 1091E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 024,  42N, 1094E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 030,  39N, 1104E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 036,  44N, 1111E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 042,  41N, 1115E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 048,  42N, 1121E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP02, 054,  49N, 1133E,  25, 1006, XX,  34, NEQ, 0249, 0000, 0000, 0255
WP, 97, 2021121600, 03, NP03, 000,  46N, 1065E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 006,  45N, 1063E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 012,  43N, 1056E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 018,  33N, 1053E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 024,  33N, 1053E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 030,  30N, 1057E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 036,  34N, 1062E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 042,  36N, 1074E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 048,  39N, 1092E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 054,  47N, 1104E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP03, 060,  57N, 1110E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 000,  45N, 1050E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 006,  39N, 1044E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 012,  38N, 1031E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 018,  38N, 1021E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 024,  40N, 1014E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 030,  40N, 1011E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 036,  41N, 1008E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 042,  36N, 1009E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 048,  38N, 1010E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 054,  39N, 1011E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 060,  43N, 1003E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 066,  42N, 1002E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 072,  48N,  992E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 078,  48N,  992E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 084,  52N,  991E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 090,  55N,  990E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP04, 096,  62N,  988E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP05, 000,  55N, 1063E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 000,  59N, 1050E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 006,  52N, 1046E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 012,  49N, 1040E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 018,  48N, 1032E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 024,  42N, 1021E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 030,  36N, 1021E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 036,  36N, 1018E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 042,  28N, 1021E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 048,  26N, 1023E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 054,  27N, 1022E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 060,  28N, 1020E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 066,  28N, 1019E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 072,  25N, 1028E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 078,  28N, 1040E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 084,  33N, 1047E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 090,  39N, 1051E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP06, 096,  45N, 1057E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP07, 000,  38N, 1057E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP07, 006,  28N, 1049E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP07, 012,  28N, 1034E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP07, 018,  19N, 1026E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP07, 024,  23N, 1020E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP07, 030,  18N, 1017E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 000,  36N, 1075E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 006,  31N, 1069E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 012,  34N, 1060E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 018,  29N, 1051E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 024,  31N, 1046E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 030,  33N, 1044E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 036,  35N, 1031E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 042,  41N, 1016E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 048,  42N, 1007E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 054,  49N,  998E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 060,  55N,  986E,  35, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 066,  64N,  980E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 072,  68N,  977E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 078,  77N,  974E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 084,  87N,  970E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 090,  96N,  968E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 096,  98N,  956E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 102,  98N,  951E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 108, 104N,  958E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 114, 112N,  967E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 120, 118N,  976E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 126, 118N,  986E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 132, 118N,  997E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 138, 109N, 1005E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 144, 107N, 1008E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 150, 103N, 1008E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 156, 101N, 1001E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 162, 104N, 1000E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 168, 100N,  998E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 174,  96N, 1000E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 180,  91N,  999E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 186,  91N,  998E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 192,  95N,  993E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP09, 198,  92N,  990E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 000,  42N, 1073E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 006,  40N, 1070E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 012,  44N, 1062E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 018,  42N, 1062E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 024,  39N, 1056E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 030,  32N, 1049E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 036,  31N, 1044E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 042,  20N, 1035E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
