SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 03, AC00, 000, 134S, 1400E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 024, 136S, 1379E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 030, 134S, 1380E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 036, 140S, 1386E,  42,  997, XX,  34, NEQ, 0101, 0000, 0063, 0079
SH, 99, 2020022112, 03, AVNX, 042, 145S, 1385E,  50,  992, XX,  34, NEQ, 0094, 0000, 0060, 0086
SH, 99, 2020022112, 03, AVNX, 042, 145S, 1385E,  50,  992, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 048, 151S, 1387E,  47,  992, XX,  34, NEQ, 0091, 0081, 0070, 0087
SH, 99, 2020022112, 03, AVNX, 054, 155S, 1385E,  61,  985, XX,  34, NEQ, 0113, 0084, 0075, 0110
SH, 99, 2020022112, 03, AVNX, 054, 155S, 1385E,  61,  985, XX,  50, NEQ, 0055, 0044, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 060, 159S, 1381E,  63,  981, XX,  34, NEQ, 0107, 0102, 0050, 0101
SH, 99, 2020022112, 03, AVNX, 060, 159S, 1381E,  63,  981, XX,  50, NEQ, 0041, 0049, 0000, 0040
SH, 99, 2020022112, 03, AVNX, 066, 163S, 1374E,  64,  974, XX,  34, NEQ, 0087, 0083, 0080, 0077
SH, 99, 2020022112, 03, AVNX, 066, 163S, 1374E,  64,  974, XX,  50, NEQ, 0040, 0038, 0029, 0040
SH, 99, 2020022112, 03, AVNX, 072, 164S, 1366E,  65,  975, XX,  34, NEQ, 0082, 0067, 0070, 0072
SH, 99, 2020022112, 03, AVNX, 072, 164S, 1366E,  65,  975, XX,  50, NEQ, 0041, 0027, 0038, 0032
SH, 99, 2020022112, 03, AVNX, 072, 164S, 1366E,  65,  975, XX,  64, NEQ, 0025, 0000, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 078, 166S, 1357E,  56,  975, XX,  34, NEQ, 0115, 0070, 0070, 0068
SH, 99, 2020022112, 03, AVNX, 078, 166S, 1357E,  56,  975, XX,  50, NEQ, 0036, 0040, 0029, 0027
SH, 99, 2020022112, 03, AVNX, 084, 167S, 1349E,  57,  978, XX,  34, NEQ, 0072, 0066, 0076, 0073
SH, 99, 2020022112, 03, AVNX, 084, 167S, 1349E,  57,  978, XX,  50, NEQ, 0036, 0000, 0025, 0000
SH, 99, 2020022112, 03, AVNX, 090, 168S, 1341E,  49,  978, XX,  34, NEQ, 0067, 0062, 0062, 0056
SH, 99, 2020022112, 03, AVNX, 096, 167S, 1336E,  44,  984, XX,  34, NEQ, 0054, 0057, 0060, 0050
SH, 99, 2020022112, 03, AVNX, 102, 167S, 1330E,  42,  984, XX,  34, NEQ, 0033, 0066, 0071, 0035
SH, 99, 2020022112, 03, AVNX, 108, 164S, 1322E,  39,  990, XX,  34, NEQ, 0000, 0054, 0072, 0000
SH, 99, 2020022112, 03, AVNX, 114, 163S, 1316E,  37,  989, XX,  34, NEQ, 0000, 0041, 0062, 0000
SH, 99, 2020022112, 03, AVNX, 120, 160S, 1308E,  40,  992, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 99, 2020022112, 03, AVNX, 126, 156S, 1300E,  36,  991, XX,  34, NEQ, 0000, 0000, 0085, 0195
SH, 99, 2020022112, 03, AVNX, 132, 151S, 1293E,  37,  993, XX,  34, NEQ, 0069, 0000, 0083, 0070
SH, 99, 2020022112, 03, AVNX, 138, 149S, 1291E,  42,  989, XX,  34, NEQ, 0074, 0000, 0000, 0093
SH, 99, 2020022112, 03, AVNX, 144, 150S, 1286E,  40,  990, XX,  34, NEQ, 0088, 0048, 0092, 0090
SH, 99, 2020022112, 03, AVNX, 150, 149S, 1278E,  39,  985, XX,  34, NEQ, 0048, 0094, 0081, 0030
SH, 99, 2020022112, 03, AVNX, 156, 149S, 1268E,  39,  989, XX,  34, NEQ, 0000, 0060, 0055, 0113
SH, 99, 2020022112, 03, AVNX, 162, 150S, 1261E,  38,  989, XX,  34, NEQ, 0110, 0134, 0000, 0113
SH, 99, 2020022112, 03, AVNX, 168, 153S, 1251E,  39,  992, XX,  34, NEQ, 0084, 0000, 0075, 0123
SH, 99, 2020022112, 03, AVNX, 174, 151S, 1245E,  44,  989, XX,  34, NEQ, 0126, 0096, 0110, 0138
SH, 99, 2020022112, 03, AVNX, 180, 156S, 1236E,  47,  987, XX,  34, NEQ, 0158, 0137, 0100, 0144
SH, 99, 2020022112, 03, AVNX, 186, 161S, 1229E,  51,  981, XX,  34, NEQ, 0168, 0121, 0112, 0173
SH, 99, 2020022112, 03, AVNX, 186, 161S, 1229E,  51,  981, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 99, 2020022112, 03, AVNX, 192, 160S, 1219E,  57,  979, XX,  34, NEQ, 0136, 0149, 0138, 0135
SH, 99, 2020022112, 03, AVNX, 192, 160S, 1219E,  57,  979, XX,  50, NEQ, 0062, 0063, 0063, 0059
SH, 99, 2020022112, 03, AVNX, 198, 161S, 1215E,  58,  973, XX,  34, NEQ, 0164, 0159, 0181, 0146
SH, 99, 2020022112, 03, AVNX, 198, 161S, 1215E,  58,  973, XX,  50, NEQ, 0072, 0097, 0098, 0042
SH, 99, 2020022112, 03, AVNX, 204, 165S, 1208E,  70,  970, XX,  34, NEQ, 0206, 0176, 0165, 0166
SH, 99, 2020022112, 03, AVNX, 204, 165S, 1208E,  70,  970, XX,  50, NEQ, 0088, 0113, 0094, 0076
SH, 99, 2020022112, 03, AVNX, 204, 165S, 1208E,  70,  970, XX,  64, NEQ, 0051, 0045, 0063, 0000
SH, 99, 2020022112, 03, AVNX, 210, 170S, 1199E,  75,  961, XX,  34, NEQ, 0211, 0170, 0164, 0168
SH, 99, 2020022112, 03, AVNX, 210, 170S, 1199E,  75,  961, XX,  50, NEQ, 0095, 0117, 0117, 0081
SH, 99, 2020022112, 03, AVNX, 210, 170S, 1199E,  75,  961, XX,  64, NEQ, 0060, 0070, 0068, 0049
SH, 99, 2020022112, 03, AVNX, 216, 172S, 1192E,  89,  955, XX,  34, NEQ, 0181, 0177, 0166, 0152
SH, 99, 2020022112, 03, AVNX, 216, 172S, 1192E,  89,  955, XX,  50, NEQ, 0099, 0129, 0109, 0080
SH, 99, 2020022112, 03, AVNX, 216, 172S, 1192E,  89,  955, XX,  64, NEQ, 0064, 0064, 0066, 0061
SH, 99, 2020022112, 03, AVNX, 222, 174S, 1187E,  88,  950, XX,  34, NEQ, 0214, 0195, 0167, 0173
SH, 99, 2020022112, 03, AVNX, 222, 174S, 1187E,  88,  950, XX,  50, NEQ, 0119, 0133, 0113, 0095
SH, 99, 2020022112, 03, AVNX, 222, 174S, 1187E,  88,  950, XX,  64, NEQ, 0076, 0064, 0066, 0069
SH, 99, 2020022112, 03, AVNX, 228, 177S, 1184E,  93,  947, XX,  34, NEQ, 0217, 0206, 0164, 0208
SH, 99, 2020022112, 03, AVNX, 228, 177S, 1184E,  93,  947, XX,  50, NEQ, 0126, 0134, 0117, 0102
SH, 99, 2020022112, 03, AVNX, 228, 177S, 1184E,  93,  947, XX,  64, NEQ, 0082, 0091, 0075, 0070
SH, 99, 2020022112, 03, AVNX, 234, 179S, 1181E,  96,  942, XX,  34, NEQ, 0235, 0211, 0186, 0237
SH, 99, 2020022112, 03, AVNX, 234, 179S, 1181E,  96,  942, XX,  50, NEQ, 0124, 0132, 0126, 0116
SH, 99, 2020022112, 03, AVNX, 234, 179S, 1181E,  96,  942, XX,  64, NEQ, 0087, 0084, 0074, 0087
SH, 99, 2020022112, 03, AVNX, 240, 182S, 1180E,  97,  941, XX,  34, NEQ, 0221, 0212, 0162, 0224
SH, 99, 2020022112, 03, AVNX, 240, 182S, 1180E,  97,  941, XX,  50, NEQ, 0121, 0127, 0115, 0119
SH, 99, 2020022112, 03, AVNX, 240, 182S, 1180E,  97,  941, XX,  64, NEQ, 0085, 0087, 0081, 0083
SH, 99, 2020022112, 03, CC00, 000, 127S, 1385E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 006, 128S, 1387E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 012, 125S, 1387E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 018, 120S, 1389E,  34, 1000, XX,  34, NEQ, 0150, 0000, 0000, 0151
SH, 99, 2020022112, 03, CC00, 024, 126S, 1399E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 030, 139S, 1395E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 036, 143S, 1383E,  32,  997, XX,  34, NEQ, 0221, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 042, 138S, 1385E,  42,  993, XX,  34, NEQ, 0147, 0150, 0000, 0084
SH, 99, 2020022112, 03, CC00, 048, 151S, 1393E,  45,  991, XX,  34, NEQ, 0135, 0079, 0101, 0174
SH, 99, 2020022112, 03, CC00, 054, 155S, 1385E,  51,  988, XX,  34, NEQ, 0176, 0148, 0064, 0125
SH, 99, 2020022112, 03, CC00, 054, 155S, 1385E,  51,  988, XX,  50, NEQ, 0110, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 060, 161S, 1384E,  51,  989, XX,  34, NEQ, 0162, 0149, 0000, 0162
SH, 99, 2020022112, 03, CC00, 060, 161S, 1384E,  51,  989, XX,  50, NEQ, 0078, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 066, 163S, 1375E,  48,  987, XX,  34, NEQ, 0146, 0151, 0000, 0136
SH, 99, 2020022112, 03, CC00, 072, 166S, 1371E,  54,  989, XX,  34, NEQ, 0118, 0138, 0000, 0105
SH, 99, 2020022112, 03, CC00, 072, 166S, 1371E,  54,  989, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 078, 169S, 1364E,  44,  989, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 084, 172S, 1359E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 090, 175S, 1353E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 096, 175S, 1347E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 102, 175S, 1339E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 108, 175S, 1332E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 114, 173S, 1323E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 120, 165S, 1314E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 126, 159S, 1307E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 132, 153S, 1298E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 138, 148S, 1296E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 144, 143S, 1282E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 150, 140S, 1275E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 156, 142S, 1267E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 162, 141S, 1250E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 168, 144S, 1237E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 174, 148S, 1228E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 180, 152S, 1215E,  36,  995, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 99, 2020022112, 03, CC00, 186, 155S, 1204E,  37,  992, XX,  34, NEQ, 0097, 0135, 0000, 0000
SH, 99, 2020022112, 03, CC00, 192, 159S, 1195E,  42,  992, XX,  34, NEQ, 0100, 0152, 0127, 0060
SH, 99, 2020022112, 03, CC00, 198, 161S, 1185E,  44,  989, XX,  34, NEQ, 0097, 0154, 0116, 0000
SH, 99, 2020022112, 03, CC00, 204, 161S, 1176E,  47,  986, XX,  34, NEQ, 0131, 0126, 0120, 0112
SH, 99, 2020022112, 03, CC00, 210, 162S, 1168E,  47,  985, XX,  34, NEQ, 0137, 0158, 0119, 0101
SH, 99, 2020022112, 03, CC00, 216, 164S, 1160E,  49,  983, XX,  34, NEQ, 0146, 0169, 0129, 0119
SH, 99, 2020022112, 03, CC00, 222, 166S, 1153E,  55,  981, XX,  34, NEQ, 0129, 0177, 0149, 0126
SH, 99, 2020022112, 03, CC00, 222, 166S, 1153E,  55,  981, XX,  50, NEQ, 0075, 0076, 0000, 0000
SH, 99, 2020022112, 03, CC00, 228, 169S, 1141E,  54,  980, XX,  34, NEQ, 0141, 0165, 0156, 0120
SH, 99, 2020022112, 03, CC00, 228, 169S, 1141E,  54,  980, XX,  50, NEQ, 0084, 0091, 0066, 0000
SH, 99, 2020022112, 03, CC00, 234, 170S, 1131E,  50,  978, XX,  34, NEQ, 0153, 0168, 0148, 0123
SH, 99, 2020022112, 03, CC00, 234, 170S, 1131E,  50,  978, XX,  50, NEQ, 0000, 0085, 0000, 0000
SH, 99, 2020022112, 03, CC00, 240, 173S, 1123E,  52,  978, XX,  34, NEQ, 0160, 0170, 0148, 0135
SH, 99, 2020022112, 03, CC00, 240, 173S, 1123E,  52,  978, XX,  50, NEQ, 0071, 0079, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 000, 128S, 1384E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 006, 128S, 1386E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 012, 126S, 1385E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 018, 124S, 1387E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 024, 126S, 1390E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 030, 131S, 1389E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 036, 136S, 1391E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 042, 145S, 1393E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 048, 152S, 1391E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 054, 156S, 1389E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 060, 161S, 1388E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 066, 167S, 1384E,  39,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 072, 169S, 1380E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 078, 172S, 1374E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 084, 174S, 1369E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 090, 177S, 1364E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 096, 176S, 1360E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 102, 176S, 1355E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 108, 175S, 1350E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 114, 174S, 1346E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 120, 171S, 1342E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 126, 167S, 1334E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 132, 164S, 1330E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 138, 162S, 1325E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 144, 158S, 1320E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 150, 158S, 1317E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 156, 156S, 1313E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 162, 155S, 1309E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 168, 157S, 1305E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 174, 159S, 1301E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 180, 163S, 1298E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 186, 167S, 1297E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 192, 170S, 1305E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 198, 175S, 1303E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 204, 181S, 1300E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 210, 186S, 1300E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 216, 192S, 1303E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 222, 186S, 1250E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 228, 193S, 1249E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 234, 198S, 1250E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CEMN, 240, 205S, 1252E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 000, 132S, 1390E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 006, 139S, 1393E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 012, 142S, 1390E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 018, 138S, 1385E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 024, 134S, 1382E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 030, 132S, 1380E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0148
SH, 99, 2020022112, 03,  CMC, 036, 131S, 1387E,  35, 1000, XX,  34, NEQ, 0186, 0000, 0000, 0199
SH, 99, 2020022112, 03,  CMC, 042, 145S, 1392E,  35,  995, XX,  34, NEQ, 0152, 0000, 0000, 0147
SH, 99, 2020022112, 03,  CMC, 048, 152S, 1387E,  39,  995, XX,  34, NEQ, 0123, 0148, 0000, 0153
SH, 99, 2020022112, 03,  CMC, 054, 154S, 1386E,  40,  990, XX,  34, NEQ, 0179, 0168, 0000, 0131
SH, 99, 2020022112, 03,  CMC, 060, 163S, 1383E,  40,  991, XX,  34, NEQ, 0217, 0151, 0000, 0116
SH, 99, 2020022112, 03,  CMC, 066, 168S, 1375E,  36,  988, XX,  34, NEQ, 0106, 0000, 0000, 0075
SH, 99, 2020022112, 03,  CMC, 072, 169S, 1371E,  41,  990, XX,  34, NEQ, 0130, 0000, 0000, 0133
SH, 99, 2020022112, 03,  CMC, 078, 172S, 1365E,  42,  990, XX,  34, NEQ, 0140, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 084, 176S, 1361E,  36,  995, XX,  34, NEQ, 0152, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 090, 177S, 1356E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 096, 177S, 1353E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 102, 175S, 1347E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 108, 172S, 1346E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 114, 169S, 1344E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 120, 164S, 1344E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 126, 157S, 1342E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 132, 153S, 1337E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 138, 151S, 1333E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 144, 149S, 1330E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 150, 143S, 1324E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 156, 133S, 1312E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 162, 129S, 1318E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 168, 143S, 1323E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 174, 147S, 1318E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 180, 149S, 1312E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 186, 143S, 1308E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 192, 144S, 1306E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 198, 149S, 1304E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 204, 145S, 1297E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 210, 142S, 1298E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 216, 143S, 1304E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 222, 148S, 1312E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 228, 152S, 1317E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 234, 160S, 1325E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03,  CMC, 240, 171S, 1334E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 000, 128S, 1386E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 006, 127S, 1373E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 012, 116S, 1366E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 018, 111S, 1376E,  38,  998, XX,  34, NEQ, 0129, 0000, 0000, 0133
SH, 99, 2020022112, 03, CP01, 024, 117S, 1384E,  39,  999, XX,  34, NEQ, 0250, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 030, 121S, 1376E,  39,  996, XX,  34, NEQ, 0229, 0236, 0000, 0166
SH, 99, 2020022112, 03, CP01, 036, 131S, 1377E,  49,  995, XX,  34, NEQ, 0135, 0158, 0000, 0186
SH, 99, 2020022112, 03, CP01, 042, 142S, 1372E,  49,  993, XX,  34, NEQ, 0167, 0142, 0000, 0248
SH, 99, 2020022112, 03, CP01, 048, 151S, 1366E,  43,  991, XX,  34, NEQ, 0221, 0060, 0000, 0224
SH, 99, 2020022112, 03, CP01, 054, 149S, 1365E,  56,  987, XX,  34, NEQ, 0138, 0053, 0000, 0093
SH, 99, 2020022112, 03, CP01, 054, 149S, 1365E,  56,  987, XX,  50, NEQ, 0039, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 060, 156S, 1365E,  48,  992, XX,  34, NEQ, 0092, 0091, 0000, 0077
SH, 99, 2020022112, 03, CP01, 066, 157S, 1361E,  37,  991, XX,  34, NEQ, 0092, 0000, 0000, 0000
SH, 99, 2020022112, 03, CP01, 072, 154S, 1367E,  48,  992, XX,  34, NEQ, 0076, 0059, 0000, 0072
SH, 99, 2020022112, 03, CP01, 078, 160S, 1374E,  47,  990, XX,  34, NEQ, 0129, 0075, 0000, 0106
