IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  34, NEQ,   45,   45,   45,   60, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  50, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  64, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 03, AC00, 000,  98N,  915E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0039, 0000
IO, 02, 2022050818, 03, AP09, 090, 203N,  917E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP09, 096, 207N,  926E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP09, 102, 214N,  942E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP09, 108, 224N,  953E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP09, 114, 237N,  959E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 000, 129N,  870E,  52,  983, XX,  34, NEQ, 0119, 0127, 0121, 0094
IO, 02, 2022050818, 03, AP10, 000, 129N,  870E,  52,  983, XX,  50, NEQ, 0067, 0000, 0000, 0049
IO, 02, 2022050818, 03, AP10, 006, 136N,  864E,  46,  986, XX,  34, NEQ, 0155, 0167, 0167, 0103
IO, 02, 2022050818, 03, AP10, 012, 137N,  857E,  49,  986, XX,  34, NEQ, 0171, 0142, 0125, 0171
IO, 02, 2022050818, 03, AP10, 018, 143N,  854E,  44,  985, XX,  34, NEQ, 0146, 0149, 0084, 0114
IO, 02, 2022050818, 03, AP10, 024, 144N,  847E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0105
IO, 02, 2022050818, 03, AP10, 030, 143N,  844E,  38,  989, XX,  34, NEQ, 0000, 0082, 0085, 0089
IO, 02, 2022050818, 03, AP10, 036, 141N,  845E,  56,  989, XX,  34, NEQ, 0097, 0093, 0103, 0000
IO, 02, 2022050818, 03, AP10, 036, 141N,  845E,  56,  989, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 02, 2022050818, 03, AP10, 042, 149N,  849E,  45,  986, XX,  34, NEQ, 0094, 0116, 0104, 0056
IO, 02, 2022050818, 03, AP10, 048, 155N,  851E,  38,  990, XX,  34, NEQ, 0087, 0126, 0000, 0000
IO, 02, 2022050818, 03, AP10, 054, 163N,  854E,  43,  991, XX,  34, NEQ, 0093, 0104, 0000, 0000
IO, 02, 2022050818, 03, AP10, 060, 171N,  855E,  35,  993, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 02, 2022050818, 03, AP10, 066, 174N,  855E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 072, 178N,  857E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 078, 180N,  862E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 084, 182N,  871E,  35,  997, XX,  34, NEQ, 0032, 0032, 0000, 0000
IO, 02, 2022050818, 03, AP10, 090, 189N,  879E,  34,  994, XX,  34, NEQ, 0035, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 096, 195N,  891E,  35,  996, XX,  34, NEQ, 0000, 0000, 0032, 0000
IO, 02, 2022050818, 03, AP10, 102, 202N,  903E,  38,  992, XX,  34, NEQ, 0031, 0023, 0047, 0000
IO, 02, 2022050818, 03, AP10, 108, 207N,  914E,  36,  993, XX,  34, NEQ, 0000, 0056, 0051, 0000
IO, 02, 2022050818, 03, AP10, 114, 216N,  923E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 120, 221N,  929E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 126, 220N,  941E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 132, 223N,  948E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 138, 228N,  953E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 144, 236N,  956E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 150, 237N,  958E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP10, 156, 243N,  958E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 000, 135N,  871E,  46,  988, XX,  34, NEQ, 0166, 0117, 0089, 0063
IO, 02, 2022050818, 03, AP11, 006, 143N,  860E,  41,  988, XX,  34, NEQ, 0151, 0165, 0000, 0104
IO, 02, 2022050818, 03, AP11, 012, 141N,  854E,  39,  989, XX,  34, NEQ, 0149, 0140, 0100, 0118
IO, 02, 2022050818, 03, AP11, 018, 142N,  855E,  41,  989, XX,  34, NEQ, 0130, 0120, 0112, 0000
IO, 02, 2022050818, 03, AP11, 024, 147N,  852E,  38,  992, XX,  34, NEQ, 0106, 0137, 0000, 0075
IO, 02, 2022050818, 03, AP11, 030, 150N,  849E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 036, 152N,  849E,  37,  993, XX,  34, NEQ, 0000, 0124, 0108, 0000
IO, 02, 2022050818, 03, AP11, 042, 156N,  853E,  38,  992, XX,  34, NEQ, 0000, 0095, 0095, 0000
IO, 02, 2022050818, 03, AP11, 048, 158N,  855E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 054, 161N,  855E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 060, 165N,  855E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 066, 172N,  858E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 072, 180N,  861E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 078, 186N,  866E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 084, 192N,  872E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 090, 201N,  880E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 096, 212N,  888E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 102, 219N,  900E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 108, 228N,  916E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 114, 231N,  939E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP11, 120, 237N,  955E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 000, 131N,  868E,  58,  981, XX,  34, NEQ, 0124, 0132, 0126, 0116
IO, 02, 2022050818, 03, AP12, 000, 131N,  868E,  58,  981, XX,  50, NEQ, 0077, 0073, 0000, 0000
IO, 02, 2022050818, 03, AP12, 006, 141N,  859E,  49,  982, XX,  34, NEQ, 0154, 0158, 0178, 0098
IO, 02, 2022050818, 03, AP12, 012, 142N,  851E,  48,  984, XX,  34, NEQ, 0175, 0178, 0119, 0143
IO, 02, 2022050818, 03, AP12, 018, 143N,  848E,  44,  984, XX,  34, NEQ, 0165, 0177, 0143, 0177
IO, 02, 2022050818, 03, AP12, 024, 145N,  845E,  41,  987, XX,  34, NEQ, 0122, 0144, 0110, 0092
IO, 02, 2022050818, 03, AP12, 030, 146N,  845E,  40,  988, XX,  34, NEQ, 0126, 0126, 0101, 0063
IO, 02, 2022050818, 03, AP12, 036, 152N,  846E,  42,  992, XX,  34, NEQ, 0114, 0132, 0000, 0000
IO, 02, 2022050818, 03, AP12, 042, 156N,  844E,  38,  990, XX,  34, NEQ, 0097, 0179, 0000, 0000
IO, 02, 2022050818, 03, AP12, 048, 158N,  843E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 054, 162N,  843E,  36,  993, XX,  34, NEQ, 0000, 0082, 0000, 0000
IO, 02, 2022050818, 03, AP12, 060, 167N,  843E,  36,  997, XX,  34, NEQ, 0073, 0072, 0000, 0000
IO, 02, 2022050818, 03, AP12, 066, 172N,  842E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 072, 174N,  839E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 078, 174N,  838E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 084, 170N,  840E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 090, 167N,  839E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 096, 158N,  841E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 102, 161N,  846E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 108, 157N,  853E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 114, 157N,  854E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 120, 162N,  858E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 126, 161N,  862E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 132, 157N,  862E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 138, 152N,  860E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 144, 153N,  858E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 150, 155N,  857E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 156, 155N,  856E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 162, 154N,  858E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 168, 157N,  862E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 174, 153N,  863E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 180, 149N,  868E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 186, 155N,  869E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP12, 192, 157N,  862E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 000, 133N,  870E,  53,  985, XX,  34, NEQ, 0110, 0110, 0122, 0105
IO, 02, 2022050818, 03, AP13, 000, 133N,  870E,  53,  985, XX,  50, NEQ, 0064, 0063, 0000, 0000
IO, 02, 2022050818, 03, AP13, 006, 136N,  856E,  46,  986, XX,  34, NEQ, 0150, 0168, 0131, 0098
IO, 02, 2022050818, 03, AP13, 012, 139N,  853E,  54,  983, XX,  34, NEQ, 0095, 0143, 0149, 0102
IO, 02, 2022050818, 03, AP13, 012, 139N,  853E,  54,  983, XX,  50, NEQ, 0000, 0053, 0059, 0000
IO, 02, 2022050818, 03, AP13, 018, 140N,  848E,  46,  985, XX,  34, NEQ, 0101, 0121, 0170, 0114
IO, 02, 2022050818, 03, AP13, 024, 141N,  849E,  48,  986, XX,  34, NEQ, 0075, 0088, 0109, 0000
IO, 02, 2022050818, 03, AP13, 030, 150N,  850E,  41,  987, XX,  34, NEQ, 0067, 0111, 0229, 0000
IO, 02, 2022050818, 03, AP13, 036, 158N,  845E,  37,  990, XX,  34, NEQ, 0085, 0122, 0137, 0000
IO, 02, 2022050818, 03, AP13, 042, 159N,  845E,  36,  989, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 02, 2022050818, 03, AP13, 048, 163N,  845E,  34,  992, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 02, 2022050818, 03, AP13, 054, 167N,  843E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 060, 170N,  845E,  37,  994, XX,  34, NEQ, 0000, 0050, 0035, 0000
IO, 02, 2022050818, 03, AP13, 066, 176N,  849E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 072, 181N,  854E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 078, 192N,  863E,  36,  994, XX,  34, NEQ, 0000, 0000, 0035, 0000
IO, 02, 2022050818, 03, AP13, 084, 193N,  873E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 090, 198N,  886E,  39,  993, XX,  34, NEQ, 0000, 0054, 0052, 0000
IO, 02, 2022050818, 03, AP13, 096, 207N,  896E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 102, 213N,  905E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 108, 221N,  913E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 114, 229N,  918E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 120, 234N,  930E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 126, 233N,  951E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 132, 235N,  953E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP13, 138, 243N,  955E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 000, 131N,  865E,  57,  982, XX,  34, NEQ, 0130, 0149, 0095, 0130
IO, 02, 2022050818, 03, AP14, 000, 131N,  865E,  57,  982, XX,  50, NEQ, 0091, 0086, 0000, 0000
IO, 02, 2022050818, 03, AP14, 006, 136N,  857E,  52,  982, XX,  34, NEQ, 0169, 0165, 0131, 0120
IO, 02, 2022050818, 03, AP14, 006, 136N,  857E,  52,  982, XX,  50, NEQ, 0000, 0066, 0094, 0000
IO, 02, 2022050818, 03, AP14, 012, 139N,  852E,  59,  980, XX,  34, NEQ, 0134, 0136, 0112, 0142
IO, 02, 2022050818, 03, AP14, 012, 139N,  852E,  59,  980, XX,  50, NEQ, 0075, 0071, 0060, 0000
IO, 02, 2022050818, 03, AP14, 018, 143N,  846E,  49,  981, XX,  34, NEQ, 0124, 0143, 0190, 0113
IO, 02, 2022050818, 03, AP14, 024, 143N,  843E,  50,  986, XX,  34, NEQ, 0083, 0112, 0091, 0087
IO, 02, 2022050818, 03, AP14, 024, 143N,  843E,  50,  986, XX,  50, NEQ, 0000, 0052, 0000, 0000
IO, 02, 2022050818, 03, AP14, 030, 145N,  842E,  48,  986, XX,  34, NEQ, 0086, 0110, 0132, 0058
IO, 02, 2022050818, 03, AP14, 036, 151N,  846E,  51,  989, XX,  34, NEQ, 0070, 0112, 0100, 0053
IO, 02, 2022050818, 03, AP14, 036, 151N,  846E,  51,  989, XX,  50, NEQ, 0000, 0047, 0000, 0000
IO, 02, 2022050818, 03, AP14, 042, 157N,  845E,  34,  989, XX,  34, NEQ, 0000, 0092, 0000, 0000
IO, 02, 2022050818, 03, AP14, 048, 160N,  845E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 054, 167N,  846E,  35,  992, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 02, 2022050818, 03, AP14, 060, 174N,  846E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 066, 180N,  849E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 072, 187N,  853E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 078, 191N,  855E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 084, 188N,  858E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 090, 184N,  860E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 096, 190N,  867E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 102, 192N,  872E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 108, 195N,  879E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 114, 196N,  894E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 120, 193N,  906E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 126, 196N,  922E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 132, 205N,  927E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 138, 207N,  935E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 144, 212N,  945E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 150, 202N,  953E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP14, 156, 212N,  957E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 000, 133N,  866E,  51,  988, XX,  34, NEQ, 0116, 0125, 0000, 0136
IO, 02, 2022050818, 03, AP15, 000, 133N,  866E,  51,  988, XX,  50, NEQ, 0061, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 006, 136N,  854E,  45,  987, XX,  34, NEQ, 0135, 0136, 0139, 0091
IO, 02, 2022050818, 03, AP15, 012, 137N,  852E,  62,  984, XX,  34, NEQ, 0114, 0105, 0127, 0106
IO, 02, 2022050818, 03, AP15, 012, 137N,  852E,  62,  984, XX,  50, NEQ, 0000, 0056, 0086, 0000
IO, 02, 2022050818, 03, AP15, 018, 141N,  851E,  49,  984, XX,  34, NEQ, 0112, 0126, 0157, 0087
IO, 02, 2022050818, 03, AP15, 024, 145N,  852E,  42,  988, XX,  34, NEQ, 0115, 0131, 0096, 0082
IO, 02, 2022050818, 03, AP15, 030, 151N,  851E,  40,  989, XX,  34, NEQ, 0086, 0098, 0076, 0000
IO, 02, 2022050818, 03, AP15, 036, 157N,  851E,  43,  992, XX,  34, NEQ, 0000, 0095, 0083, 0000
IO, 02, 2022050818, 03, AP15, 042, 160N,  853E,  39,  991, XX,  34, NEQ, 0000, 0073, 0000, 0000
IO, 02, 2022050818, 03, AP15, 048, 163N,  855E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 054, 165N,  859E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 060, 168N,  866E,  39,  993, XX,  34, NEQ, 0057, 0083, 0079, 0000
IO, 02, 2022050818, 03, AP15, 066, 175N,  867E,  36,  991, XX,  34, NEQ, 0000, 0085, 0000, 0000
IO, 02, 2022050818, 03, AP15, 072, 178N,  869E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 078, 185N,  878E,  37,  992, XX,  34, NEQ, 0000, 0075, 0000, 0000
IO, 02, 2022050818, 03, AP15, 084, 193N,  886E,  39,  995, XX,  34, NEQ, 0055, 0096, 0000, 0000
IO, 02, 2022050818, 03, AP15, 090, 199N,  898E,  40,  990, XX,  34, NEQ, 0050, 0094, 0069, 0000
IO, 02, 2022050818, 03, AP15, 096, 207N,  909E,  42,  989, XX,  34, NEQ, 0046, 0095, 0073, 0000
IO, 02, 2022050818, 03, AP15, 102, 216N,  916E,  46,  985, XX,  34, NEQ, 0000, 0046, 0045, 0026
IO, 02, 2022050818, 03, AP15, 108, 229N,  919E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 114, 242N,  920E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 120, 249N,  926E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 126, 253N,  934E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP15, 132, 256N,  942E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 000, 132N,  870E,  55,  982, XX,  34, NEQ, 0116, 0122, 0107, 0111
IO, 02, 2022050818, 03, AP16, 000, 132N,  870E,  55,  982, XX,  50, NEQ, 0067, 0061, 0000, 0000
IO, 02, 2022050818, 03, AP16, 006, 140N,  861E,  49,  985, XX,  34, NEQ, 0143, 0142, 0162, 0094
IO, 02, 2022050818, 03, AP16, 012, 143N,  855E,  56,  980, XX,  34, NEQ, 0154, 0166, 0138, 0112
IO, 02, 2022050818, 03, AP16, 012, 143N,  855E,  56,  980, XX,  50, NEQ, 0000, 0064, 0000, 0000
IO, 02, 2022050818, 03, AP16, 018, 147N,  852E,  45,  982, XX,  34, NEQ, 0078, 0110, 0127, 0108
IO, 02, 2022050818, 03, AP16, 024, 146N,  854E,  46,  986, XX,  34, NEQ, 0000, 0105, 0234, 0057
IO, 02, 2022050818, 03, AP16, 030, 146N,  858E,  56,  983, XX,  34, NEQ, 0052, 0155, 0162, 0000
IO, 02, 2022050818, 03, AP16, 030, 146N,  858E,  56,  983, XX,  50, NEQ, 0000, 0041, 0000, 0000
IO, 02, 2022050818, 03, AP16, 036, 152N,  864E,  46,  986, XX,  34, NEQ, 0071, 0134, 0133, 0000
IO, 02, 2022050818, 03, AP16, 042, 160N,  868E,  38,  987, XX,  34, NEQ, 0043, 0058, 0000, 0000
IO, 02, 2022050818, 03, AP16, 048, 167N,  869E,  36,  990, XX,  34, NEQ, 0000, 0055, 0000, 0000
IO, 02, 2022050818, 03, AP16, 054, 174N,  868E,  35,  989, XX,  34, NEQ, 0041, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 060, 179N,  868E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 066, 181N,  871E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 072, 183N,  874E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 078, 186N,  881E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 084, 193N,  889E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 090, 204N,  896E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 096, 216N,  903E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 102, 227N,  910E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP16, 108, 232N,  912E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP17, 000, 129N,  870E,  52,  985, XX,  34, NEQ, 0100, 0104, 0092, 0077
IO, 02, 2022050818, 03, AP17, 000, 129N,  870E,  52,  985, XX,  50, NEQ, 0066, 0000, 0000, 0054
IO, 02, 2022050818, 03, AP17, 006, 137N,  862E,  46,  989, XX,  34, NEQ, 0135, 0142, 0150, 0076
IO, 02, 2022050818, 03, AP17, 012, 141N,  856E,  47,  988, XX,  34, NEQ, 0060, 0089, 0117, 0091
IO, 02, 2022050818, 03, AP17, 018, 144N,  849E,  41,  988, XX,  34, NEQ, 0000, 0089, 0097, 0178
IO, 02, 2022050818, 03, AP17, 024, 138N,  848E,  40,  991, XX,  34, NEQ, 0000, 0062, 0095, 0000
IO, 02, 2022050818, 03, AP17, 030, 141N,  849E,  42,  991, XX,  34, NEQ, 0000, 0091, 0108, 0000
IO, 02, 2022050818, 03, AP17, 036, 145N,  853E,  43,  994, XX,  34, NEQ, 0000, 0076, 0076, 0000
IO, 02, 2022050818, 03, AP17, 042, 153N,  856E,  35,  992, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 02, 2022050818, 03, AP17, 048, 157N,  852E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP17, 054, 157N,  850E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP17, 060, 154N,  853E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP17, 066, 152N,  863E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP17, 072, 157N,  875E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050818, 03, AP17, 078, 159N,  893E,  39,  993, XX,  34, NEQ, 0000, 0000, 0113, 0000
IO, 02, 2022050818, 03, AP17, 084, 169N,  913E,  40,  994, XX,  34, NEQ, 0000, 0209, 0056, 0049
IO, 02, 2022050818, 03, AP17, 090, 193N,  920E,  33,  990, XX,  34, NEQ, 0000, 0218, 0000, 0000
IO, 02, 2022050818, 03, AP17, 096, 197N,  924E,  48,  988, XX,  34, NEQ, 0000, 0074, 0075, 0000
IO, 02, 2022050818, 03, AP17, 102, 204N,  934E,  44,  988, XX,  34, NEQ, 0000, 0081, 0058, 0000
