WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 03, AC00, 000, 120N, 1544E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP11, 192, 362N, 1249E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 000, 220N, 1508E,  40,  996, XX,  34, NEQ, 0171, 0085, 0058, 0127
WP, 11, 2023090106, 03, AP12, 006, 237N, 1499E,  44,  999, XX,  34, NEQ, 0107, 0090, 0000, 0000
WP, 11, 2023090106, 03, AP12, 012, 256N, 1483E,  40, 1000, XX,  34, NEQ, 0126, 0067, 0000, 0000
WP, 11, 2023090106, 03, AP12, 018, 273N, 1464E,  40, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 024, 285N, 1447E,  36, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 030, 293N, 1430E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 036, 300N, 1416E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 042, 308N, 1401E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 048, 312N, 1384E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 054, 313N, 1360E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 060, 309N, 1339E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 066, 305N, 1322E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 072, 300N, 1309E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 078, 298N, 1300E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 084, 300N, 1293E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 090, 302N, 1290E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 096, 303N, 1289E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 102, 301N, 1285E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP12, 108, 297N, 1279E,  27,  998, XX,  34, NEQ, 0000, 0392, 0257, 0000
WP, 11, 2023090106, 03, AP12, 108, 297N, 1279E,  27,  998, XX,  50, NEQ, 0000, 0350, 0000, 0000
WP, 11, 2023090106, 03, AP12, 108, 297N, 1279E,  27,  998, XX,  64, NEQ, 0000, 0317, 0000, 0000
WP, 11, 2023090106, 03, AP12, 114, 271N, 1295E,  73,  967, XX,  34, NEQ, 0109, 0220, 0184, 0031
WP, 11, 2023090106, 03, AP12, 114, 271N, 1295E,  73,  967, XX,  50, NEQ, 0000, 0109, 0065, 0000
WP, 11, 2023090106, 03, AP12, 114, 271N, 1295E,  73,  967, XX,  64, NEQ, 0000, 0083, 0000, 0000
WP, 11, 2023090106, 03, AP12, 120, 279N, 1316E,  78,  968, XX,  34, NEQ, 0155, 0198, 0145, 0066
WP, 11, 2023090106, 03, AP12, 120, 279N, 1316E,  78,  968, XX,  50, NEQ, 0083, 0082, 0034, 0026
WP, 11, 2023090106, 03, AP12, 120, 279N, 1316E,  78,  968, XX,  64, NEQ, 0061, 0051, 0000, 0000
WP, 11, 2023090106, 03, AP12, 126, 299N, 1339E,  70,  965, XX,  34, NEQ, 0189, 0184, 0175, 0097
WP, 11, 2023090106, 03, AP12, 126, 299N, 1339E,  70,  965, XX,  50, NEQ, 0038, 0069, 0058, 0049
WP, 11, 2023090106, 03, AP12, 126, 299N, 1339E,  70,  965, XX,  64, NEQ, 0034, 0047, 0000, 0000
WP, 11, 2023090106, 03, AP12, 132, 315N, 1359E,  76,  961, XX,  34, NEQ, 0113, 0202, 0137, 0174
WP, 11, 2023090106, 03, AP12, 132, 315N, 1359E,  76,  961, XX,  50, NEQ, 0048, 0075, 0081, 0075
WP, 11, 2023090106, 03, AP12, 132, 315N, 1359E,  76,  961, XX,  64, NEQ, 0000, 0052, 0038, 0000
WP, 11, 2023090106, 03, AP12, 138, 332N, 1373E,  63,  963, XX,  34, NEQ, 0113, 0172, 0159, 0127
WP, 11, 2023090106, 03, AP12, 138, 332N, 1373E,  63,  963, XX,  50, NEQ, 0068, 0069, 0103, 0053
WP, 11, 2023090106, 03, AP12, 144, 345N, 1377E,  62,  964, XX,  34, NEQ, 0211, 0155, 0186, 0260
WP, 11, 2023090106, 03, AP12, 144, 345N, 1377E,  62,  964, XX,  50, NEQ, 0000, 0037, 0040, 0000
WP, 11, 2023090106, 03, AP12, 150, 365N, 1369E,  53,  981, XX,  34, NEQ, 0296, 0000, 0090, 0291
WP, 11, 2023090106, 03, AP12, 150, 365N, 1369E,  53,  981, XX,  50, NEQ, 0120, 0000, 0000, 0091
WP, 11, 2023090106, 03, AP12, 156, 368N, 1360E,  52,  978, XX,  34, NEQ, 0314, 0049, 0121, 0297
WP, 11, 2023090106, 03, AP12, 156, 368N, 1360E,  52,  978, XX,  50, NEQ, 0000, 0000, 0059, 0057
WP, 11, 2023090106, 03, AP12, 162, 372N, 1360E,  49,  981, XX,  34, NEQ, 0201, 0046, 0218, 0261
WP, 11, 2023090106, 03, AP12, 168, 378N, 1356E,  43,  982, XX,  34, NEQ, 0063, 0079, 0188, 0259
WP, 11, 2023090106, 03, AP12, 174, 370N, 1347E,  43,  985, XX,  34, NEQ, 0045, 0150, 0149, 0160
WP, 11, 2023090106, 03, AP12, 180, 354N, 1343E,  44,  986, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 11, 2023090106, 03, AP12, 186, 332N, 1351E,  41,  990, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 11, 2023090106, 03, AP12, 192, 322N, 1363E,  35,  990, XX,  34, NEQ, 0000, 0000, 0042, 0000
WP, 11, 2023090106, 03, AP13, 000, 219N, 1509E,  46,  994, XX,  34, NEQ, 0136, 0077, 0073, 0083
WP, 11, 2023090106, 03, AP13, 006, 232N, 1498E,  46,  998, XX,  34, NEQ, 0131, 0094, 0000, 0056
WP, 11, 2023090106, 03, AP13, 012, 249N, 1484E,  45,  998, XX,  34, NEQ, 0116, 0096, 0000, 0070
WP, 11, 2023090106, 03, AP13, 018, 265N, 1466E,  41, 1001, XX,  34, NEQ, 0091, 0077, 0000, 0060
WP, 11, 2023090106, 03, AP13, 024, 279N, 1445E,  41,  998, XX,  34, NEQ, 0110, 0000, 0000, 0066
WP, 11, 2023090106, 03, AP13, 030, 293N, 1429E,  34, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 036, 304N, 1413E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 042, 313N, 1399E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 048, 317N, 1382E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 054, 313N, 1364E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 060, 311N, 1346E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 066, 306N, 1331E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 072, 301N, 1316E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 078, 297N, 1307E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 084, 295N, 1298E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 090, 296N, 1294E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 096, 298N, 1292E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 102, 298N, 1290E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 108, 303N, 1285E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 114, 302N, 1285E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP13, 120, 294N, 1284E,  33,  999, XX,  34, NEQ, 0000, 0309, 0305, 0000
WP, 11, 2023090106, 03, AP13, 120, 294N, 1284E,  33,  999, XX,  50, NEQ, 0000, 0298, 0297, 0000
WP, 11, 2023090106, 03, AP13, 126, 295N, 1285E,  32,  999, XX,  34, NEQ, 0000, 0439, 0269, 0000
WP, 11, 2023090106, 03, AP13, 126, 295N, 1285E,  32,  999, XX,  50, NEQ, 0000, 0316, 0000, 0000
WP, 11, 2023090106, 03, AP13, 126, 295N, 1285E,  32,  999, XX,  64, NEQ, 0000, 0309, 0000, 0000
WP, 11, 2023090106, 03, AP14, 000, 208N, 1498E,  41, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 006, 223N, 1482E,  34, 1001, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 012, 230N, 1474E,  35,  999, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 018, 241N, 1463E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 024, 253N, 1449E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 030, 261N, 1431E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 036, 274N, 1416E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 042, 280N, 1401E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 048, 281N, 1384E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 054, 284N, 1366E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 060, 287N, 1348E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 066, 288N, 1334E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 072, 292N, 1318E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 078, 296N, 1306E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 084, 301N, 1291E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 090, 299N, 1276E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 096, 305N, 1269E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 102, 310N, 1263E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 108, 308N, 1255E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 114, 309N, 1245E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 120, 304N, 1236E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 126, 299N, 1232E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 132, 300N, 1220E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP14, 138, 294N, 1219E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP15, 000, 217N, 1492E,  36,  999, XX,  34, NEQ, 0117, 0103, 0000, 0058
WP, 11, 2023090106, 03, AP15, 006, 224N, 1482E,  38, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0128
WP, 11, 2023090106, 03, AP15, 012, 239N, 1466E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0155
WP, 11, 2023090106, 03, AP15, 018, 249N, 1454E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP15, 024, 257N, 1443E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP15, 030, 264N, 1428E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP15, 036, 272N, 1411E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP15, 042, 277N, 1392E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP15, 048, 277N, 1376E,  27, 1001, XX,  34, NEQ, 0000, 0246, 0000, 0000
WP, 11, 2023090106, 03, AP15, 054, 259N, 1385E,  39,  998, XX,  34, NEQ, 0164, 0210, 0000, 0000
WP, 11, 2023090106, 03, AP16, 000, 219N, 1498E,  37, 1000, XX,  34, NEQ, 0156, 0073, 0000, 0098
WP, 11, 2023090106, 03, AP16, 006, 229N, 1484E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 012, 240N, 1469E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 018, 251N, 1458E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 024, 265N, 1442E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 030, 280N, 1415E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 036, 282N, 1401E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 042, 282N, 1388E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 048, 283N, 1378E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 054, 281N, 1367E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 060, 278N, 1350E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 066, 280N, 1329E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 072, 274N, 1296E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 078, 270N, 1289E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 084, 269N, 1282E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 090, 271N, 1280E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 096, 276N, 1279E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 102, 281N, 1280E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 108, 287N, 1282E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 114, 295N, 1285E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 120, 302N, 1292E,  25,  999, XX,  34, NEQ, 0262, 0000, 0000, 0261
WP, 11, 2023090106, 03, AP16, 126, 303N, 1298E,  39, 1000, XX,  34, NEQ, 0258, 0000, 0000, 0253
WP, 11, 2023090106, 03, AP16, 132, 308N, 1299E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 138, 314N, 1294E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 144, 314N, 1288E,  35, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0096
WP, 11, 2023090106, 03, AP16, 150, 323N, 1280E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 156, 325N, 1277E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 162, 331N, 1277E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 168, 335N, 1279E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 174, 334N, 1280E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 180, 332N, 1283E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP16, 186, 336N, 1288E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP17, 000, 218N, 1505E,  50,  993, XX,  34, NEQ, 0109, 0077, 0061, 0114
WP, 11, 2023090106, 03, AP17, 006, 228N, 1496E,  44,  998, XX,  34, NEQ, 0088, 0054, 0000, 0041
WP, 11, 2023090106, 03, AP17, 012, 244N, 1484E,  42,  997, XX,  34, NEQ, 0093, 0077, 0000, 0100
WP, 11, 2023090106, 03, AP17, 018, 256N, 1466E,  39, 1000, XX,  34, NEQ, 0083, 0077, 0000, 0000
WP, 11, 2023090106, 03, AP17, 024, 269N, 1449E,  36,  999, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP17, 030, 277N, 1432E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP17, 036, 287N, 1417E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP17, 042, 293N, 1402E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP17, 048, 300N, 1385E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP17, 054, 307N, 1364E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 000, 218N, 1507E,  45,  995, XX,  34, NEQ, 0126, 0071, 0068, 0083
WP, 11, 2023090106, 03, AP18, 006, 231N, 1496E,  49,  998, XX,  34, NEQ, 0148, 0105, 0000, 0088
WP, 11, 2023090106, 03, AP18, 012, 249N, 1481E,  47,  997, XX,  34, NEQ, 0123, 0083, 0000, 0098
WP, 11, 2023090106, 03, AP18, 018, 263N, 1460E,  43,  999, XX,  34, NEQ, 0134, 0108, 0000, 0075
WP, 11, 2023090106, 03, AP18, 024, 275N, 1442E,  41,  998, XX,  34, NEQ, 0115, 0000, 0000, 0062
WP, 11, 2023090106, 03, AP18, 030, 285N, 1425E,  37, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 036, 293N, 1410E,  38, 1000, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 042, 300N, 1390E,  35, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 048, 305N, 1371E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 054, 305N, 1355E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 060, 303N, 1340E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 066, 302N, 1329E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 072, 302N, 1320E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 078, 301N, 1311E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 084, 303N, 1301E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 090, 307N, 1292E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 096, 310N, 1283E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 102, 311N, 1273E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 108, 315N, 1262E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 114, 317N, 1259E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 120, 318N, 1257E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 126, 319N, 1258E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 132, 322N, 1253E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 138, 322N, 1251E,  35, 1004, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 144, 319N, 1249E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 11, 2023090106, 03, AP18, 150, 311N, 1240E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 156, 303N, 1237E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 162, 302N, 1248E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 168, 298N, 1256E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 174, 297N, 1268E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 180, 296N, 1275E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 186, 297N, 1284E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP18, 192, 302N, 1297E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 000, 225N, 1505E,  42,  996, XX,  34, NEQ, 0131, 0071, 0063, 0099
WP, 11, 2023090106, 03, AP19, 006, 244N, 1491E,  46,  998, XX,  34, NEQ, 0123, 0116, 0000, 0095
WP, 11, 2023090106, 03, AP19, 012, 258N, 1476E,  42,  997, XX,  34, NEQ, 0142, 0078, 0000, 0000
WP, 11, 2023090106, 03, AP19, 018, 276N, 1457E,  43,  999, XX,  34, NEQ, 0133, 0095, 0000, 0088
WP, 11, 2023090106, 03, AP19, 024, 285N, 1441E,  36,  997, XX,  34, NEQ, 0119, 0056, 0000, 0063
WP, 11, 2023090106, 03, AP19, 030, 294N, 1422E,  38,  999, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 036, 305N, 1403E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 042, 313N, 1384E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 048, 314N, 1364E,  35, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0069
WP, 11, 2023090106, 03, AP19, 054, 308N, 1344E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 11, 2023090106, 03, AP19, 060, 305N, 1324E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 066, 299N, 1307E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 072, 301N, 1296E,  36,  996, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 078, 298N, 1279E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 084, 293N, 1268E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 090, 290N, 1262E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 096, 287N, 1258E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023090106, 03, AP19, 102, 280N, 1254E,  27, 1000, XX,  34, NEQ, 0000, 0471, 0000, 0000
WP, 11, 2023090106, 03, AP19, 102, 280N, 1254E,  27, 1000, XX,  50, NEQ, 0000, 0397, 0000, 0000
WP, 11, 2023090106, 03, AP19, 102, 280N, 1254E,  27, 1000, XX,  64, NEQ, 0000, 0373, 0000, 0000
WP, 11, 2023090106, 03, AP19, 108, 270N, 1248E,  29,  998, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 11, 2023090106, 03, AP19, 108, 270N, 1248E,  29,  998, XX,  50, NEQ, 0000, 0260, 0000, 0000
WP, 11, 2023090106, 03, AP19, 114, 260N, 1249E,  30, 1000, XX,  34, NEQ, 0251, 0431, 0000, 0000
WP, 11, 2023090106, 03, AP19, 114, 260N, 1249E,  30, 1000, XX,  50, NEQ, 0249, 0337, 0000, 0000
WP, 11, 2023090106, 03, AP19, 114, 260N, 1249E,  30, 1000, XX,  64, NEQ, 0000, 0310, 0000, 0000
WP, 11, 2023090106, 03, AP19, 120, 245N, 1263E,  36,  998, XX,  34, NEQ, 0383, 0315, 0000, 0000
