AL, 96, 2009090618, 03, AP16, 156, 160N,  474W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP16, 162, 161N,  492W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,   0, 124N,  180W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,   6, 128N,  200W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  12, 127N,  221W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  18, 124N,  238W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  24, 121N,  257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  30, 119N,  271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  36, 118N,  290W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  42, 116N,  304W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  48, 113N,  319W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  54, 112N,  337W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  60, 115N,  349W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  66, 118N,  358W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  72, 123N,  364W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  78, 123N,  377W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  84, 130N,  392W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  90, 138N,  392W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17,  96, 141N,  395W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 102, 144N,  392W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 108, 143N,  401W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 114, 141N,  409W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 120, 150N,  405W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 126, 148N,  407W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 132, 148N,  412W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 138, 141N,  422W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 144, 147N,  422W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 150, 141N,  432W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 156, 142N,  439W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 162, 138N,  449W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP17, 168, 130N,  458W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,   0, 123N,  177W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,   6, 124N,  192W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  12, 123N,  210W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  18, 123N,  226W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  24, 122N,  239W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  30, 123N,  253W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  36, 125N,  264W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  42, 128N,  278W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  48, 130N,  289W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  54, 137N,  300W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  60, 140N,  310W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  66, 144N,  322W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  72, 150N,  335W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  78, 157N,  341W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  84, 162N,  347W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  90, 170N,  351W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18,  96, 175N,  357W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 102, 183N,  358W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 108, 189N,  359W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 114, 190N,  359W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 120, 191N,  358W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 126, 191N,  363W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 132, 193N,  369W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 138, 192N,  379W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 144, 191N,  385W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 150, 192N,  393W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 156, 189N,  402W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP18, 162, 184N,  417W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,   0, 121N,  181W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,   6, 120N,  201W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  12, 119N,  223W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  18, 118N,  240W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  24, 117N,  256W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  30, 117N,  273W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  36, 116N,  286W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  42, 118N,  297W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  48, 119N,  306W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  54, 127N,  318W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  60, 126N,  330W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  66, 135N,  344W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  72, 140N,  359W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  78, 146N,  371W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  84, 150N,  380W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  90, 158N,  384W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19,  96, 158N,  393W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 102, 164N,  397W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 108, 165N,  403W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 114, 163N,  409W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 120, 165N,  409W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 126, 164N,  416W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 132, 167N,  420W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 138, 166N,  429W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 144, 174N,  435W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 150, 175N,  440W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 156, 169N,  450W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 162, 161N,  459W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP19, 168, 166N,  461W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,   0, 121N,  182W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,   6, 121N,  203W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  12, 122N,  226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  18, 121N,  245W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  24, 118N,  262W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  30, 114N,  283W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  36, 118N,  296W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  42, 117N,  315W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  48, 119N,  322W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  54, 121N,  338W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  60, 121N,  346W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  66, 121N,  367W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  72, 131N,  377W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  78, 141N,  382W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  84, 143N,  394W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  90, 150N,  400W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20,  96, 158N,  407W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 102, 162N,  415W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 108, 167N,  420W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 114, 167N,  422W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 120, 168N,  423W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 126, 164N,  436W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 132, 160N,  449W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 138, 158N,  454W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 144, 160N,  461W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 150, 163N,  473W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AP20, 156, 159N,  481W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AVNO,   0, 120N,  178W,  35, 1008, XX,  34, NEQ,   32,   66,    0,    0, 
AL, 96, 2009090618, 03, AVNO,   6, 125N,  199W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090618, 03, AVNO,  12, 124N,  217W,  46, 1004, XX,  34, NEQ,   73,   75,   54,   66, 
AL, 96, 2009090618, 03, AVNO,  18, 122N,  234W,  48, 1005, XX,  34, NEQ,   92,   64,   71,  102, 
AL, 96, 2009090618, 03, AVNO,  24, 120N,  251W,  43, 1002, XX,  34, NEQ,   95,   66,   64,   82, 
AL, 96, 2009090618, 03, AVNO,  30, 115N,  265W,  53, 1003, XX,  34, NEQ,  109,   65,   72,  101, 
AL, 96, 2009090618, 03, AVNO,  30, 115N,  265W,  53, 1003, XX,  50, NEQ,    0,   47,    0,   49, 
AL, 96, 2009090618, 03, AVNO,  36, 116N,  272W,  58, 1000, XX,  34, NEQ,   83,   84,   77,   69, 
AL, 96, 2009090618, 03, AVNO,  36, 116N,  272W,  58, 1000, XX,  50, NEQ,   53,   57,    0,   43, 
AL, 96, 2009090618, 03, AVNO,  42, 117N,  286W,  55, 1003, XX,  34, NEQ,  123,   80,   73,   82, 
AL, 96, 2009090618, 03, AVNO,  42, 117N,  286W,  55, 1003, XX,  50, NEQ,   60,   51,    0,   53, 
AL, 96, 2009090618, 03, AVNO,  48, 121N,  295W,  58,  999, XX,  34, NEQ,   98,  110,   79,   90, 
AL, 96, 2009090618, 03, AVNO,  48, 121N,  295W,  58,  999, XX,  50, NEQ,   65,   62,    0,    0, 
AL, 96, 2009090618, 03, AVNO,  54, 126N,  308W,  53, 1001, XX,  34, NEQ,  110,  113,   76,   97, 
AL, 96, 2009090618, 03, AVNO,  54, 126N,  308W,  53, 1001, XX,  50, NEQ,   57,    0,    0,    0, 
AL, 96, 2009090618, 03, AVNO,  60, 129N,  319W,  54,  998, XX,  34, NEQ,  128,  115,   71,  112, 
AL, 96, 2009090618, 03, AVNO,  60, 129N,  319W,  54,  998, XX,  50, NEQ,   76,   59,    0,   66, 
AL, 96, 2009090618, 03, AVNO,  66, 137N,  330W,  58, 1000, XX,  34, NEQ,  158,  126,   84,  112, 
AL, 96, 2009090618, 03, AVNO,  66, 137N,  330W,  58, 1000, XX,  50, NEQ,   70,   64,    0,   56, 
AL, 96, 2009090618, 03, AVNO,  72, 143N,  339W,  61,  997, XX,  34, NEQ,  145,  111,   87,  136, 
AL, 96, 2009090618, 03, AVNO,  72, 143N,  339W,  61,  997, XX,  50, NEQ,   78,   77,   60,   81, 
AL, 96, 2009090618, 03, AVNO,  78, 152N,  347W,  66,  999, XX,  34, NEQ,  152,  136,   84,  145, 
AL, 96, 2009090618, 03, AVNO,  78, 152N,  347W,  66,  999, XX,  50, NEQ,  101,   74,   51,   63, 
AL, 96, 2009090618, 03, AVNO,  78, 152N,  347W,  66,  999, XX,  64, NEQ,   61,    0,    0,   54, 
AL, 96, 2009090618, 03, AVNO,  84, 158N,  352W,  64,  995, XX,  34, NEQ,  138,  152,  109,  140, 
AL, 96, 2009090618, 03, AVNO,  84, 158N,  352W,  64,  995, XX,  50, NEQ,   86,   86,   49,   85, 
AL, 96, 2009090618, 03, AVNO,  90, 165N,  356W,  64,  998, XX,  34, NEQ,  162,  148,   99,  151, 
AL, 96, 2009090618, 03, AVNO,  90, 165N,  356W,  64,  998, XX,  50, NEQ,   99,   75,   69,   94, 
AL, 96, 2009090618, 03, AVNO,  96, 174N,  357W,  67,  996, XX,  34, NEQ,  127,  110,  115,  146, 
AL, 96, 2009090618, 03, AVNO,  96, 174N,  357W,  67,  996, XX,  50, NEQ,   68,   69,   82,   96, 
AL, 96, 2009090618, 03, AVNO,  96, 174N,  357W,  67,  996, XX,  64, NEQ,   56,   46,    0,   53, 
AL, 96, 2009090618, 03, AVNO, 102, 178N,  357W,  66,  998, XX,  34, NEQ,  141,  117,  110,  126, 
AL, 96, 2009090618, 03, AVNO, 102, 178N,  357W,  66,  998, XX,  50, NEQ,   85,   68,   77,   82, 
AL, 96, 2009090618, 03, AVNO, 102, 178N,  357W,  66,  998, XX,  64, NEQ,    0,    0,   49,   47, 
AL, 96, 2009090618, 03, AVNO, 108, 183N,  353W,  59,  997, XX,  34, NEQ,  109,  114,  124,  127, 
AL, 96, 2009090618, 03, AVNO, 108, 183N,  353W,  59,  997, XX,  50, NEQ,   75,   75,    0,   69, 
AL, 96, 2009090618, 03, AVNO, 114, 189N,  351W,  58,  999, XX,  34, NEQ,  131,  130,  108,  112, 
AL, 96, 2009090618, 03, AVNO, 114, 189N,  351W,  58,  999, XX,  50, NEQ,   69,   42,   65,   67, 
AL, 96, 2009090618, 03, AVNO, 120, 195N,  350W,  64,  995, XX,  34, NEQ,  147,  120,   87,  136, 
AL, 96, 2009090618, 03, AVNO, 120, 195N,  350W,  64,  995, XX,  50, NEQ,   76,   65,   67,   80, 
AL, 96, 2009090618, 03, AVNO, 126, 199N,  350W,  59,  999, XX,  34, NEQ,  138,  113,  102,  131, 
AL, 96, 2009090618, 03, AVNO, 126, 199N,  350W,  59,  999, XX,  50, NEQ,   69,   62,    0,   68, 
AL, 96, 2009090618, 03, AVNO, 132, 204N,  353W,  55,  998, XX,  34, NEQ,  125,  104,  100,  114, 
AL, 96, 2009090618, 03, AVNO, 132, 204N,  353W,  55,  998, XX,  50, NEQ,   80,   51,    0,   77, 
AL, 96, 2009090618, 03, AVNO, 138, 210N,  359W,  56,  999, XX,  34, NEQ,  144,  110,   92,  137, 
AL, 96, 2009090618, 03, AVNO, 138, 210N,  359W,  56,  999, XX,  50, NEQ,   79,    0,    0,   67, 
AL, 96, 2009090618, 03, AVNO, 144, 215N,  362W,  59,  996, XX,  34, NEQ,  153,  109,   93,  127, 
AL, 96, 2009090618, 03, AVNO, 144, 215N,  362W,  59,  996, XX,  50, NEQ,   72,    0,   60,   73, 
AL, 96, 2009090618, 03, AVNO, 150, 221N,  366W,  58, 1000, XX,  34, NEQ,  144,   96,   79,  117, 
AL, 96, 2009090618, 03, AVNO, 150, 221N,  366W,  58, 1000, XX,  50, NEQ,   82,   63,    0,   65, 
AL, 96, 2009090618, 03, AVNO, 156, 227N,  376W,  56, 1000, XX,  34, NEQ,  133,  123,   82,  101, 
AL, 96, 2009090618, 03, AVNO, 156, 227N,  376W,  56, 1000, XX,  50, NEQ,   83,   62,    0,   54, 
AL, 96, 2009090618, 03, AVNO, 162, 232N,  384W,  53, 1001, XX,  34, NEQ,  148,  113,   80,  150, 
AL, 96, 2009090618, 03, AVNO, 162, 232N,  384W,  53, 1001, XX,  50, NEQ,   81,    0,    0,   79, 
AL, 96, 2009090618, 03, AVNO, 168, 238N,  389W,  52, 1000, XX,  34, NEQ,  151,  108,   88,  134, 
AL, 96, 2009090618, 03, AVNO, 168, 238N,  389W,  52, 1000, XX,  50, NEQ,    0,    0,    0,   58, 
AL, 96, 2009090618, 03, AVNO, 174, 244N,  393W,  58, 1002, XX,  34, NEQ,  146,  108,   62,  129, 
AL, 96, 2009090618, 03, AVNO, 174, 244N,  393W,  58, 1002, XX,  50, NEQ,   85,    0,    0,   68, 
AL, 96, 2009090618, 03, AVNO, 180, 253N,  400W,  62, 1000, XX,  34, NEQ,  146,  139,   82,  107, 
AL, 96, 2009090618, 03, AVNO, 180, 253N,  400W,  62, 1000, XX,  50, NEQ,   93,   67,    0,   78, 
AL, 96, 2009090618, 03, ZGFS,   0, 120N,  178W,  35, 1008, XX,  34, NEQ,   32,   66,    0,    0, 
AL, 96, 2009090700, 03,  CMC,   0, 129N,  190W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,   6, 119N,  205W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  12, 120N,  220W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  18, 117N,  230W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  24, 119N,  240W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  30, 125N,  249W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  36, 130N,  259W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  42, 137N,  268W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  48, 141N,  279W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  54, 149N,  290W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  60, 150N,  299W,  37, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  66, 154N,  308W,  36, 1004, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  72, 158N,  313W,  34, 1006, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  78, 160N,  320W,  36, 1004, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  84, 169N,  320W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  90, 172N,  323W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC,  96, 178N,  325W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 102, 181N,  325W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 108, 183N,  323W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 114, 185N,  322W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 120, 186N,  322W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 126, 186N,  322W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 132, 184N,  322W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 138, 183N,  321W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  CMC, 144, 182N,  324W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,   0, 121N,  185W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  12, 119N,  214W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  24, 120N,  241W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  36, 123N,  263W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  48, 132N,  276W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  60, 141N,  288W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  72, 151N,  292W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  84, 157N,  297W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX,  96, 160N,  299W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX, 108, 157N,  301W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX, 120, 158N,  307W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX, 132, 157N,  315W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03,  NGX, 144, 163N,  320W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,   0, 125N,  199W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,   6, 120N,  216W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  12, 119N,  232W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  18, 119N,  248W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  24, 117N,  262W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  30, 117N,  278W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  36, 118N,  290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  42, 117N,  305W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  48, 122N,  317W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2009090700, 03, AC00,  54, 127N,  329W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
