SH, 25, 2020040300, 99, CHP2, 108, 173S, 1719E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2, 114, 176S, 1728E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2, 120, 180S, 1738E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,   0, 104S, 1616E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,   6, 112S, 1626E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  12, 121S, 1636E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  18, 129S, 1643E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  24, 137S, 1650E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  30, 142S, 1653E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  36, 147S, 1657E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  42, 150S, 1659E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  48, 153S, 1661E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  54, 154S, 1663E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  60, 156S, 1665E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  66, 158S, 1667E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  72, 160S, 1670E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  78, 161S, 1677E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  84, 163S, 1684E, 126,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  90, 165S, 1692E, 133,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3,  96, 167S, 1699E, 129,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3, 102, 170S, 1709E, 124,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3, 108, 173S, 1719E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3, 114, 176S, 1728E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP3, 120, 180S, 1738E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,   0, 104S, 1616E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,   6, 112S, 1626E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  12, 121S, 1636E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  18, 129S, 1643E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  24, 137S, 1650E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  30, 142S, 1653E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  36, 147S, 1657E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  42, 150S, 1659E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  48, 153S, 1661E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  54, 154S, 1663E, 124,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  60, 156S, 1665E, 134,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  66, 158S, 1667E, 133,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  72, 160S, 1670E, 128,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  78, 161S, 1677E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  84, 163S, 1684E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  90, 165S, 1692E, 127,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4,  96, 167S, 1699E, 126,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4, 102, 170S, 1709E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4, 108, 173S, 1719E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4, 114, 176S, 1728E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP4, 120, 180S, 1738E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,   0, 104S, 1616E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,   6, 112S, 1626E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  12, 121S, 1636E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  18, 129S, 1643E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  24, 137S, 1650E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  30, 142S, 1653E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  36, 147S, 1657E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  42, 150S, 1659E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  48, 153S, 1661E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  54, 154S, 1663E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  60, 156S, 1665E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  66, 158S, 1667E, 129,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  72, 160S, 1670E, 134,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  78, 161S, 1677E, 134,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  84, 163S, 1684E, 131,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  90, 165S, 1692E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5,  96, 167S, 1699E, 124,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5, 102, 170S, 1709E, 121,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5, 108, 173S, 1719E, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5, 114, 176S, 1728E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP5, 120, 180S, 1738E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,   0, 104S, 1616E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,   6, 112S, 1626E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  12, 121S, 1636E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  18, 129S, 1643E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  24, 137S, 1650E, 111,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  30, 142S, 1653E, 132,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  36, 147S, 1657E, 151,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  42, 150S, 1659E, 152,  895,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  48, 153S, 1661E, 142,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  54, 154S, 1663E, 133,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  60, 156S, 1665E, 130,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  66, 158S, 1667E, 125,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  72, 160S, 1670E, 118,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  78, 161S, 1677E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  84, 163S, 1684E, 133,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  90, 165S, 1692E, 135,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6,  96, 167S, 1699E, 135,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6, 102, 170S, 1709E, 135,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6, 108, 173S, 1719E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6, 114, 176S, 1728E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP6, 120, 180S, 1738E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,   0, 104S, 1616E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,   6, 112S, 1626E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  12, 121S, 1636E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  18, 129S, 1643E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  24, 137S, 1650E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  30, 142S, 1653E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  36, 147S, 1657E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  42, 150S, 1659E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  48, 153S, 1661E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  54, 154S, 1663E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  60, 156S, 1665E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  66, 158S, 1667E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  72, 160S, 1670E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  78, 161S, 1677E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  84, 163S, 1684E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  90, 165S, 1692E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7,  96, 167S, 1699E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7, 102, 170S, 1709E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7, 108, 173S, 1719E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7, 114, 176S, 1728E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP7, 120, 180S, 1738E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,   0, 114S, 1626E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,   6, 122S, 1634E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  12, 130S, 1642E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  18, 135S, 1645E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  24, 140S, 1648E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  30, 144S, 1650E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  36, 148S, 1653E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  42, 150S, 1655E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  48, 153S, 1657E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  54, 154S, 1660E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  60, 155S, 1663E, 121,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  66, 156S, 1666E, 141,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  72, 158S, 1669E, 146,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  78, 161S, 1678E, 143,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  84, 164S, 1687E, 139,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  90, 167S, 1696E, 134,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP,  96, 170S, 1705E, 130,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP, 102, 173S, 1716E, 129,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP, 108, 177S, 1726E, 131,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP, 114, 181S, 1737E, 133,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHIP, 120, 185S, 1747E, 130,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,   0, 114S, 1626E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,   6, 122S, 1634E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  12, 130S, 1642E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  18, 135S, 1645E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  24, 140S, 1648E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  30, 144S, 1650E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  36, 148S, 1653E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  42, 150S, 1655E, 102,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  48, 153S, 1657E, 121,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  54, 154S, 1660E, 142,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  60, 155S, 1663E, 149,  898,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  66, 156S, 1666E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  72, 158S, 1669E, 131,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  78, 161S, 1678E, 126,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  84, 164S, 1687E, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  90, 167S, 1696E, 127,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2,  96, 170S, 1705E, 129,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2, 102, 173S, 1716E, 131,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2, 108, 177S, 1726E, 135,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2, 114, 181S, 1737E, 136,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP2, 120, 185S, 1747E, 130,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,   0, 114S, 1626E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,   6, 122S, 1634E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  12, 130S, 1642E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  18, 135S, 1645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  24, 140S, 1648E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  30, 144S, 1650E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  36, 148S, 1653E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  42, 150S, 1655E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  48, 153S, 1657E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  54, 154S, 1660E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  60, 155S, 1663E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  66, 156S, 1666E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  72, 158S, 1669E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  78, 161S, 1678E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  84, 164S, 1687E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  90, 167S, 1696E, 115,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3,  96, 170S, 1705E, 126,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3, 102, 173S, 1716E, 134,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3, 108, 177S, 1726E, 139,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3, 114, 181S, 1737E, 140,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP3, 120, 185S, 1747E, 131,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,   0, 114S, 1626E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,   6, 122S, 1634E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  12, 130S, 1642E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  18, 135S, 1645E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  24, 140S, 1648E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  30, 144S, 1650E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  36, 148S, 1653E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  42, 150S, 1655E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  48, 153S, 1657E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  54, 154S, 1660E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  60, 155S, 1663E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  66, 156S, 1666E, 145,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  72, 158S, 1669E, 145,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  78, 161S, 1678E, 140,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  84, 164S, 1687E, 134,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  90, 167S, 1696E, 130,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4,  96, 170S, 1705E, 128,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4, 102, 173S, 1716E, 128,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4, 108, 177S, 1726E, 132,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4, 114, 181S, 1737E, 134,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP4, 120, 185S, 1747E, 130,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040306, 99, CHP5,   0, 114S, 1626E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
