AL, 97, 2012100712, 03, CLP5,  12, 221N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  24, 225N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  36, 231N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  48, 239N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  60, 248N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  72, 257N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  84, 266N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5,  96, 274N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5, 108, 283N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CLP5, 120, 293N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03,  CMC,   0, 221N,  706W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,   0, 219N,  720W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  12, 226N,  738W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  24, 238N,  759W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  36, 254N,  772W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  48, 272N,  770W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  60, 279N,  762W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  72, 277N,  759W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  84, 271N,  759W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2,  96, 263N,  766W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, CMC2, 108, 256N,  773W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,   0, 219N,  720W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  12, 224N,  735W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  24, 233N,  750W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  36, 244N,  762W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  48, 252N,  769W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  60, 257N,  773W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  72, 259N,  776W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  84, 258N,  778W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP,  96, 255N,  784W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP, 108, 254N,  791W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, DSHP, 120, 249N,  802W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, FM9I,   0, 219N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,   0, 219N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  12, 219N,  740W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  24, 226N,  757W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  36, 234N,  766W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  48, 241N,  768W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  60, 244N,  767W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  72, 242N,  767W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  84, 236N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI,  96, 226N,  780W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI, 108, 214N,  793W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI, 120, 199N,  808W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDI, 132, 183N,  824W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,   0, 217N,  722W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,   6, 219N,  728W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  12, 221N,  734W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  18, 224N,  741W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  24, 229N,  748W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  30, 238N,  753W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  36, 244N,  755W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  42, 249N,  755W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  48, 254N,  753W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  54, 257N,  751W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  60, 258N,  747W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  66, 257N,  745W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  72, 257N,  744W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  78, 256N,  743W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  84, 254N,  743W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  90, 252N,  743W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL,  96, 250N,  745W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL, 102, 250N,  748W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL, 108, 244N,  752W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDL, 114, 242N,  757W,  20, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFDT,   0, 217N,  722W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 97, 2012100712, 03, GFDT,   6, 218N,  728W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  12, 220N,  734W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  18, 225N,  740W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  24, 230N,  749W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  30, 238N,  754W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  36, 246N,  753W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  42, 254N,  751W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  48, 259N,  750W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  54, 263N,  745W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  60, 264N,  742W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  66, 263N,  741W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  72, 264N,  742W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  78, 262N,  741W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  84, 257N,  738W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  90, 255N,  740W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2012100712, 03, GFDT,  96, 252N,  743W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 97, 2012100712, 03, GFDT, 102, 255N,  747W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 97, 2012100712, 03, GFDT, 108, 252N,  751W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 97, 2012100712, 03, GFDT, 114, 245N,  758W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 97, 2012100712, 03, GFDT, 120, 241N,  763W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 97, 2012100712, 03, GFDT, 126, 232N,  766W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 97, 2012100712, 03, GFTI,   0, 219N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  12, 221N,  740W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  24, 230N,  755W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  36, 242N,  762W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  48, 250N,  763W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  60, 253N,  761W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  72, 251N,  762W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  84, 245N,  766W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI,  96, 234N,  776W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI, 108, 221N,  792W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI, 120, 210N,  809W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GFTI, 132, 198N,  826W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,   0, 219N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  12, 219N,  740W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  24, 226N,  757W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  36, 234N,  766W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  48, 241N,  768W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  60, 244N,  767W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  72, 242N,  767W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  84, 236N,  771W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI,  96, 226N,  780W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI, 108, 214N,  793W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI, 120, 199N,  808W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GHMI, 132, 183N,  824W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GP01,   0, 218N,  721W,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,   0, 218N,  707W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  12, 221N,  728W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  24, 227N,  747W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  36, 236N,  761W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  48, 242N,  769W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  60, 245N,  773W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  72, 244N,  775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  84, 241N,  777W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2,  96, 237N,  779W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2, 108, 231N,  786W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPM2, 120, 226N,  793W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,   0, 219N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  12, 220N,  740W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  24, 227N,  756W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  36, 237N,  764W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  48, 245N,  765W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  60, 249N,  763W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  72, 248N,  762W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  84, 246N,  763W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI,  96, 245N,  761W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI, 108, 245N,  759W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI, 120, 243N,  759W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMI, 132, 241N,  758W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,   0, 218N,  723W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,   6, 219N,  728W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  12, 220N,  734W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  18, 223N,  741W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  24, 229N,  748W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  30, 237N,  752W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  36, 243N,  754W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  42, 249N,  754W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  48, 255N,  752W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  54, 259N,  748W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  60, 260N,  745W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  66, 260N,  744W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  72, 261N,  742W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  78, 263N,  738W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  84, 263N,  733W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  90, 262N,  732W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN,  96, 266N,  726W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN, 102, 276N,  713W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN, 108, 278N,  706W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, GPMN, 114, 295N,  683W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,   0, 219N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  12, 222N,  743W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  24, 227N,  759W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  36, 237N,  767W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  48, 246N,  774W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  60, 248N,  776W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  72, 245N,  780W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  84, 237N,  788W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI,  96, 225N,  801W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI, 108, 210N,  818W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI, 120, 198N,  838W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWFI, 132, 187N,  858W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, HWRF,   0, 219N,  717W,  24, 1009, XX,  34, NEQ,  137,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 97, 2012100712, 03, HWRF,   3, 221N,  720W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2012100712, 03, HWRF,   6, 220N,  727W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 97, 2012100712, 03, HWRF,   9, 221N,  731W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  12, 221N,  736W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  15, 226N,  739W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  18, 230N,  742W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  21, 231N,  748W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  24, 232N,  753W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  27, 236N,  756W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  30, 238N,  759W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  33, 239N,  764W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  36, 243N,  763W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  39, 246N,  767W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  42, 247N,  767W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  45, 249N,  767W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  48, 253N,  765W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  51, 252N,  765W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  54, 254N,  763W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  57, 252N,  764W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  60, 253N,  764W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  63, 253N,  763W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  66, 253N,  764W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  69, 253N,  764W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  72, 250N,  765W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  75, 249N,  766W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  78, 247N,  766W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  81, 243N,  768W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  84, 238N,  772W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  87, 235N,  776W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  90, 232N,  781W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  93, 226N,  786W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  96, 223N,  790W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 97, 2012100712, 03, HWRF,  99, 220N,  794W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2012100712, 03, HWRF, 102, 214N,  801W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 97, 2012100712, 03, HWRF, 105, 208N,  807W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2012100712, 03, HWRF, 108, 205N,  813W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 97, 2012100712, 03, HWRF, 111, 203N,  820W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 97, 2012100712, 03, HWRF, 114, 200N,  827W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2012100712, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, ICON,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2012100712, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
