SH, 15, 2010021212, 03,  UKM, 132, 302S, 1748W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 144, 309S, 1747W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,   0, 144S, 1695W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  12, 149S, 1712W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  24, 152S, 1728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  36, 155S, 1735W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  48, 170S, 1735W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  60, 190S, 1743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  72, 209S, 1757W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  84, 223S, 1770W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  96, 235S, 1792W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM, 108, 242S, 1792E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM, 120, 250S, 1776E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM, 132, 254S, 1768E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,   0, 144S, 1695W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  12, 149S, 1712W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  24, 152S, 1728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  36, 155S, 1735W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  48, 170S, 1735W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  60, 190S, 1743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  72, 209S, 1757W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  84, 223S, 1770W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM,  96, 235S, 1792W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM, 108, 242S, 1792E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM, 120, 250S, 1776E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021300, 03,  UKM, 132, 254S, 1768E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,   0, 145S, 1697W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  12, 158S, 1707W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  24, 170S, 1720W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  36, 178S, 1735W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  48, 189S, 1742W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  60, 203S, 1758W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  72, 219S, 1774W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  84, 239S, 1800E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  96, 249S, 1780E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 108, 268S, 1769E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 120, 288S, 1776E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 132, 314S, 1792W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 144, 328S, 1753W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,   0, 145S, 1697W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  12, 158S, 1707W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  24, 170S, 1720W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  36, 178S, 1735W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  48, 189S, 1742W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  60, 203S, 1758W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  72, 219S, 1774W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  84, 239S, 1800E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM,  96, 249S, 1780E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 108, 268S, 1769E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 120, 288S, 1776E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 132, 314S, 1792W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021312, 03,  UKM, 144, 328S, 1753W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,   0, 179S, 1735W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  12, 189S, 1746W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  24, 201S, 1757W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  36, 216S, 1771W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  48, 234S, 1787W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  60, 258S, 1790E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  72, 283S, 1775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  84, 317S, 1776E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  96, 340S, 1797W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 108, 361S, 1742W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 120, 377S, 1667W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 132, 401S, 1576W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 144, 435S, 1486W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,   0, 179S, 1735W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  12, 189S, 1746W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  24, 201S, 1757W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  36, 216S, 1771W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  48, 234S, 1787W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  60, 258S, 1790E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  72, 283S, 1775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  84, 317S, 1776E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM,  96, 340S, 1797W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 108, 361S, 1742W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 120, 377S, 1667W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 132, 401S, 1576W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021412, 03,  UKM, 144, 435S, 1486W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,   0, 193S, 1746W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  12, 204S, 1752W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  24, 216S, 1763W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  36, 234S, 1779W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  48, 249S, 1798W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  60, 267S, 1785E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  72, 291S, 1774E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  84, 317S, 1787E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  96, 343S, 1770W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM, 108, 359S, 1707W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM, 120, 376S, 1622W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,   0, 193S, 1746W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  12, 204S, 1752W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  24, 216S, 1763W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  36, 234S, 1779W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  48, 249S, 1798W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  60, 267S, 1785E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  72, 291S, 1774E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  84, 317S, 1787E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM,  96, 343S, 1770W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM, 108, 359S, 1707W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021500, 03,  UKM, 120, 376S, 1622W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,   0, 220S, 1758W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  12, 235S, 1787W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  24, 249S, 1791E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  36, 261S, 1768E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  48, 282S, 1752E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  60, 306S, 1750E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  72, 329S, 1775E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  84, 354S, 1769W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  96, 366S, 1696W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM, 108, 365S, 1640W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,   0, 220S, 1758W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  12, 235S, 1787W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  24, 249S, 1791E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  36, 261S, 1768E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  48, 282S, 1752E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  60, 306S, 1750E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  72, 329S, 1775E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  84, 354S, 1769W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM,  96, 366S, 1696W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021512, 03,  UKM, 108, 365S, 1640W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,   0, 239S, 1776W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  12, 258S, 1793E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  24, 275S, 1768E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  36, 290S, 1753E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  48, 312S, 1753E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  60, 335S, 1790E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  72, 366S, 1745W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  84, 403S, 1646W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  96, 473S, 1538W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM, 108, 550S, 1442W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,   0, 239S, 1776W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  12, 258S, 1793E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  24, 275S, 1768E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  36, 290S, 1753E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  48, 312S, 1753E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  60, 335S, 1790E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  72, 366S, 1745W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  84, 403S, 1646W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM,  96, 473S, 1538W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021600, 03,  UKM, 108, 550S, 1442W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,   0, 264S, 1769E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  12, 282S, 1754E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  24, 302S, 1751E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  36, 325S, 1769E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  48, 355S, 1775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  60, 383S, 1684W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  72, 469S, 1524W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,   0, 264S, 1769E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  12, 282S, 1754E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  24, 302S, 1751E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  36, 325S, 1769E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  48, 355S, 1775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021700, 03,  UKM,  60, 383S, 1684W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
