WP, 94, 2018071306, 03, CTCX, 000, 109N, 1326E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2018082700, 03, CTCX, 102, 215N, 1446E, 113,  944, XX,  50, NEQ, 0073, 0040, 0036, 0058,    0,    0, 014
WP, 94, 2018082700, 03, CTCX, 102, 215N, 1446E, 113,  944, XX,  64, NEQ, 0035, 0025, 0024, 0036,    0,    0, 014
WP, 94, 2018082700, 03, CTCX, 108, 219N, 1435E, 120,  942, XX,  34, NEQ, 0172, 0143, 0109, 0134,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 108, 219N, 1435E, 120,  942, XX,  50, NEQ, 0083, 0043, 0038, 0061,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 108, 219N, 1435E, 120,  942, XX,  64, NEQ, 0042, 0029, 0029, 0038,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 114, 224N, 1427E, 120,  940, XX,  34, NEQ, 0156, 0143, 0134, 0178,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 114, 224N, 1427E, 120,  940, XX,  50, NEQ, 0074, 0061, 0045, 0058,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 114, 224N, 1427E, 120,  940, XX,  64, NEQ, 0041, 0037, 0031, 0037,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 120, 229N, 1420E, 121,  941, XX,  34, NEQ, 0192, 0161, 0149, 0122,    0,    0, 013
WP, 94, 2018082700, 03, CTCX, 120, 229N, 1420E, 121,  941, XX,  50, NEQ, 0083, 0085, 0051, 0085,    0,    0, 013
WP, 94, 2018082700, 03, CTCX, 120, 229N, 1420E, 121,  941, XX,  64, NEQ, 0062, 0062, 0037, 0039,    0,    0, 013
WP, 94, 2018082700, 03, CTCX, 126, 235N, 1414E, 123,  937, XX,  34, NEQ, 0163, 0144, 0133, 0134,    0,    0, 014
WP, 94, 2018082700, 03, CTCX, 126, 235N, 1414E, 123,  937, XX,  50, NEQ, 0105, 0088, 0061, 0078,    0,    0, 014
WP, 94, 2018082700, 03, CTCX, 126, 235N, 1414E, 123,  937, XX,  64, NEQ, 0061, 0041, 0045, 0043,    0,    0, 014
WP, 94, 2018092612, 03, CTCX, 000,  36N, 1570E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2018092612, 03, CTCX, 006,  36N, 1565E,  38, 1005, XX,  34, NEQ, 0000, 0208, 0167, 0141,    0,    0, 064
WP, 94, 2018092612, 03, CTCX, 012,  42N, 1568E,  35, 1007, XX,  34, NEQ, 0000, 0112, 0128, 0249,    0,    0, 107
WP, 94, 2018092612, 03, CTCX, 018,  48N, 1554E,  56, 1003, XX,  34, NEQ, 0079, 0076, 0127, 0192,    0,    0, 021
WP, 94, 2018092612, 03, CTCX, 018,  48N, 1554E,  56, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 021
WP, 94, 2018092612, 03, CTCX, 024,  57N, 1534E,  55,  993, XX,  34, NEQ, 0084, 0069, 0079, 0134,    0,    0, 019
WP, 94, 2018092612, 03, CTCX, 024,  57N, 1534E,  55,  993, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0, 019
WP, 94, 2018092612, 03, CTCX, 030,  66N, 1523E,  56,  992, XX,  34, NEQ, 0062, 0083, 0131, 0100,    0,    0, 020
WP, 94, 2018092612, 03, CTCX, 030,  66N, 1523E,  56,  992, XX,  50, NEQ, 0000, 0025, 0000, 0000,    0,    0, 020
WP, 94, 2018092612, 03, CTCX, 036,  75N, 1510E,  56,  994, XX,  34, NEQ, 0125, 0140, 0121, 0127,    0,    0, 013
WP, 94, 2018092612, 03, CTCX, 036,  75N, 1510E,  56,  994, XX,  50, NEQ, 0000, 0023, 0014, 0000,    0,    0, 013
WP, 94, 2018092612, 03, CTCX, 042,  86N, 1499E,  46,  994, XX,  34, NEQ, 0127, 0249, 0118, 0118,    0,    0, 014
WP, 94, 2018092612, 03, CTCX, 048,  93N, 1485E,  49,  996, XX,  34, NEQ, 0253, 0234, 0234, 0181,    0,    0, 017
WP, 94, 2018092612, 03, CTCX, 054,  97N, 1472E,  55,  990, XX,  34, NEQ, 0289, 0097, 0120, 0224,    0,    0, 017
WP, 94, 2018092612, 03, CTCX, 054,  97N, 1472E,  55,  990, XX,  50, NEQ, 0043, 0020, 0000, 0000,    0,    0, 017
WP, 94, 2018092612, 03, CTCX, 060, 105N, 1459E,  61,  987, XX,  34, NEQ, 0156, 0135, 0150, 0239,    0,    0, 045
WP, 94, 2018092612, 03, CTCX, 060, 105N, 1459E,  61,  987, XX,  50, NEQ, 0054, 0039, 0000, 0066,    0,    0, 045
WP, 94, 2018092612, 03, CTCX, 066, 112N, 1447E,  66,  976, XX,  34, NEQ, 0182, 0165, 0157, 0138,    0,    0, 026
WP, 94, 2018092612, 03, CTCX, 066, 112N, 1447E,  66,  976, XX,  50, NEQ, 0076, 0045, 0051, 0054,    0,    0, 026
WP, 94, 2018092612, 03, CTCX, 066, 112N, 1447E,  66,  976, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 026
WP, 94, 2018092612, 03, CTCX, 072, 121N, 1435E,  79,  972, XX,  34, NEQ, 0187, 0269, 0157, 0153,    0,    0, 034
WP, 94, 2018092612, 03, CTCX, 072, 121N, 1435E,  79,  972, XX,  50, NEQ, 0071, 0043, 0060, 0142,    0,    0, 034
WP, 94, 2018092612, 03, CTCX, 072, 121N, 1435E,  79,  972, XX,  64, NEQ, 0043, 0033, 0013, 0045,    0,    0, 034
WP, 94, 2018092612, 03, CTCX, 078, 126N, 1423E,  78,  963, XX,  34, NEQ, 0247, 0194, 0122, 0172,    0,    0, 033
WP, 94, 2018092612, 03, CTCX, 078, 126N, 1423E,  78,  963, XX,  50, NEQ, 0169, 0056, 0078, 0099,    0,    0, 033
WP, 94, 2018092612, 03, CTCX, 078, 126N, 1423E,  78,  963, XX,  64, NEQ, 0047, 0040, 0042, 0036,    0,    0, 033
WP, 94, 2018092612, 03, CTCX, 084, 133N, 1414E,  91,  965, XX,  34, NEQ, 0241, 0236, 0176, 0258,    0,    0, 029
WP, 94, 2018092612, 03, CTCX, 084, 133N, 1414E,  91,  965, XX,  50, NEQ, 0107, 0073, 0094, 0092,    0,    0, 029
WP, 94, 2018092612, 03, CTCX, 084, 133N, 1414E,  91,  965, XX,  64, NEQ, 0050, 0046, 0045, 0044,    0,    0, 029
WP, 94, 2018092612, 03, CTCX, 090, 143N, 1405E,  94,  960, XX,  34, NEQ, 0245, 0260, 0155, 0176,    0,    0, 018
WP, 94, 2018092612, 03, CTCX, 090, 143N, 1405E,  94,  960, XX,  50, NEQ, 0101, 0074, 0092, 0107,    0,    0, 018
WP, 94, 2018092612, 03, CTCX, 090, 143N, 1405E,  94,  960, XX,  64, NEQ, 0049, 0042, 0039, 0045,    0,    0, 018
WP, 94, 2018092612, 03, CTCX, 096, 150N, 1397E, 102,  956, XX,  34, NEQ, 0242, 0203, 0159, 0246,    0,    0, 024
WP, 94, 2018092612, 03, CTCX, 096, 150N, 1397E, 102,  956, XX,  50, NEQ, 0127, 0126, 0116, 0115,    0,    0, 024
WP, 94, 2018092612, 03, CTCX, 096, 150N, 1397E, 102,  956, XX,  64, NEQ, 0054, 0056, 0043, 0054,    0,    0, 024
WP, 94, 2018092612, 03, CTCX, 102, 157N, 1387E,  98,  951, XX,  34, NEQ, 0251, 0197, 0169, 0191,    0,    0, 033
WP, 94, 2018092612, 03, CTCX, 102, 157N, 1387E,  98,  951, XX,  50, NEQ, 0141, 0125, 0117, 0122,    0,    0, 033
WP, 94, 2018092612, 03, CTCX, 102, 157N, 1387E,  98,  951, XX,  64, NEQ, 0059, 0063, 0049, 0060,    0,    0, 033
WP, 94, 2018092612, 03, CTCX, 108, 159N, 1377E, 101,  951, XX,  34, NEQ, 0235, 0202, 0161, 0210,    0,    0, 021
WP, 94, 2018092612, 03, CTCX, 108, 159N, 1377E, 101,  951, XX,  50, NEQ, 0139, 0117, 0111, 0144,    0,    0, 021
WP, 94, 2018092612, 03, CTCX, 108, 159N, 1377E, 101,  951, XX,  64, NEQ, 0086, 0084, 0058, 0071,    0,    0, 021
WP, 94, 2018092612, 03, CTCX, 114, 165N, 1369E, 110,  947, XX,  34, NEQ, 0224, 0196, 0170, 0199,    0,    0, 025
WP, 94, 2018092612, 03, CTCX, 114, 165N, 1369E, 110,  947, XX,  50, NEQ, 0117, 0115, 0123, 0117,    0,    0, 025
WP, 94, 2018092612, 03, CTCX, 114, 165N, 1369E, 110,  947, XX,  64, NEQ, 0086, 0082, 0064, 0084,    0,    0, 025
WP, 94, 2018092612, 03, CTCX, 120, 169N, 1360E, 123,  944, XX,  34, NEQ, 0225, 0213, 0170, 0195,    0,    0, 029
WP, 94, 2018092612, 03, CTCX, 120, 169N, 1360E, 123,  944, XX,  50, NEQ, 0113, 0120, 0126, 0125,    0,    0, 029
WP, 94, 2018092612, 03, CTCX, 120, 169N, 1360E, 123,  944, XX,  64, NEQ, 0085, 0086, 0061, 0085,    0,    0, 029
WP, 94, 2018092612, 03, CTCX, 126, 175N, 1350E, 116,  937, XX,  34, NEQ, 0232, 0221, 0168, 0198,    0,    0, 034
WP, 94, 2018092612, 03, CTCX, 126, 175N, 1350E, 116,  937, XX,  50, NEQ, 0123, 0129, 0105, 0136,    0,    0, 034
WP, 94, 2018092612, 03, CTCX, 126, 175N, 1350E, 116,  937, XX,  64, NEQ, 0100, 0101, 0070, 0089,    0,    0, 034
WP, 94, 2018092618, 03, CTCX, 000,  48N, 1546E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2018092618, 03, CTCX, 006,  41N, 1541E,  37, 1007, XX,  34, NEQ, 0296, 0250, 0000, 0025,    0,    0, 065
WP, 94, 2018092618, 03, CTCX, 012,  48N, 1541E,  39, 1005, XX,  34, NEQ, 0221, 0191, 0048, 0000,    0,    0, 063
WP, 94, 2018092618, 03, CTCX, 018,  55N, 1547E,  50, 1003, XX,  34, NEQ, 0207, 0217, 0134, 0065,    0,    0, 036
WP, 94, 2018092618, 03, CTCX, 024,  63N, 1536E,  61,  989, XX,  34, NEQ, 0065, 0105, 0116, 0065,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 024,  63N, 1536E,  61,  989, XX,  50, NEQ, 0025, 0026, 0009, 0015,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 030,  72N, 1523E,  70,  987, XX,  34, NEQ, 0103, 0062, 0064, 0109,    0,    0, 021
WP, 94, 2018092618, 03, CTCX, 030,  72N, 1523E,  70,  987, XX,  50, NEQ, 0043, 0024, 0000, 0051,    0,    0, 021
WP, 94, 2018092618, 03, CTCX, 030,  72N, 1523E,  70,  987, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 021
WP, 94, 2018092618, 03, CTCX, 036,  84N, 1509E,  66,  985, XX,  34, NEQ, 0085, 0238, 0230, 0075,    0,    0, 016
WP, 94, 2018092618, 03, CTCX, 036,  84N, 1509E,  66,  985, XX,  50, NEQ, 0024, 0018, 0021, 0049,    0,    0, 016
WP, 94, 2018092618, 03, CTCX, 036,  84N, 1509E,  66,  985, XX,  64, NEQ, 0000, 0000, 0012, 0017,    0,    0, 016
WP, 94, 2018092618, 03, CTCX, 042,  90N, 1492E,  69,  983, XX,  34, NEQ, 0146, 0208, 0100, 0091,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 042,  90N, 1492E,  69,  983, XX,  50, NEQ, 0023, 0025, 0014, 0017,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 042,  90N, 1492E,  69,  983, XX,  64, NEQ, 0012, 0016, 0000, 0000,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 048,  94N, 1477E,  71,  978, XX,  34, NEQ, 0165, 0218, 0249, 0134,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 048,  94N, 1477E,  71,  978, XX,  50, NEQ, 0018, 0022, 0023, 0032,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 048,  94N, 1477E,  71,  978, XX,  64, NEQ, 0000, 0015, 0011, 0019,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 054, 101N, 1466E,  73,  976, XX,  34, NEQ, 0247, 0327, 0128, 0205,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 054, 101N, 1466E,  73,  976, XX,  50, NEQ, 0055, 0037, 0032, 0047,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 054, 101N, 1466E,  73,  976, XX,  64, NEQ, 0032, 0000, 0000, 0022,    0,    0, 013
WP, 94, 2018092618, 03, CTCX, 060, 109N, 1451E,  84,  968, XX,  34, NEQ, 0162, 0211, 0112, 0230,    0,    0, 026
WP, 94, 2018092618, 03, CTCX, 060, 109N, 1451E,  84,  968, XX,  50, NEQ, 0091, 0033, 0027, 0042,    0,    0, 026
WP, 94, 2018092618, 03, CTCX, 060, 109N, 1451E,  84,  968, XX,  64, NEQ, 0035, 0028, 0018, 0029,    0,    0, 026
WP, 94, 2018092618, 03, CTCX, 066, 116N, 1440E,  89,  963, XX,  34, NEQ, 0219, 0178, 0081, 0181,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 066, 116N, 1440E,  89,  963, XX,  50, NEQ, 0078, 0036, 0041, 0080,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 066, 116N, 1440E,  89,  963, XX,  64, NEQ, 0039, 0020, 0024, 0033,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 072, 123N, 1428E,  80,  962, XX,  34, NEQ, 0193, 0176, 0125, 0176,    0,    0, 028
WP, 94, 2018092618, 03, CTCX, 072, 123N, 1428E,  80,  962, XX,  50, NEQ, 0075, 0051, 0077, 0077,    0,    0, 028
WP, 94, 2018092618, 03, CTCX, 072, 123N, 1428E,  80,  962, XX,  64, NEQ, 0043, 0036, 0018, 0039,    0,    0, 028
WP, 94, 2018092618, 03, CTCX, 078, 131N, 1418E,  88,  965, XX,  34, NEQ, 0257, 0140, 0170, 0210,    0,    0, 021
WP, 94, 2018092618, 03, CTCX, 078, 131N, 1418E,  88,  965, XX,  50, NEQ, 0070, 0053, 0058, 0066,    0,    0, 021
WP, 94, 2018092618, 03, CTCX, 078, 131N, 1418E,  88,  965, XX,  64, NEQ, 0047, 0038, 0027, 0046,    0,    0, 021
WP, 94, 2018092618, 03, CTCX, 084, 138N, 1411E,  96,  959, XX,  34, NEQ, 0292, 0285, 0156, 0187,    0,    0, 028
WP, 94, 2018092618, 03, CTCX, 084, 138N, 1411E,  96,  959, XX,  50, NEQ, 0084, 0079, 0058, 0069,    0,    0, 028
WP, 94, 2018092618, 03, CTCX, 084, 138N, 1411E,  96,  959, XX,  64, NEQ, 0047, 0043, 0030, 0034,    0,    0, 028
WP, 94, 2018092618, 03, CTCX, 090, 145N, 1402E, 101,  957, XX,  34, NEQ, 0248, 0187, 0169, 0180,    0,    0, 026
WP, 94, 2018092618, 03, CTCX, 090, 145N, 1402E, 101,  957, XX,  50, NEQ, 0088, 0111, 0070, 0076,    0,    0, 026
WP, 94, 2018092618, 03, CTCX, 090, 145N, 1402E, 101,  957, XX,  64, NEQ, 0054, 0042, 0038, 0047,    0,    0, 026
WP, 94, 2018092618, 03, CTCX, 096, 151N, 1393E, 105,  948, XX,  34, NEQ, 0263, 0199, 0188, 0199,    0,    0, 020
WP, 94, 2018092618, 03, CTCX, 096, 151N, 1393E, 105,  948, XX,  50, NEQ, 0119, 0077, 0074, 0129,    0,    0, 020
WP, 94, 2018092618, 03, CTCX, 096, 151N, 1393E, 105,  948, XX,  64, NEQ, 0054, 0048, 0051, 0053,    0,    0, 020
WP, 94, 2018092618, 03, CTCX, 102, 157N, 1383E, 112,  946, XX,  34, NEQ, 0247, 0187, 0176, 0174,    0,    0, 023
WP, 94, 2018092618, 03, CTCX, 102, 157N, 1383E, 112,  946, XX,  50, NEQ, 0124, 0119, 0105, 0109,    0,    0, 023
WP, 94, 2018092618, 03, CTCX, 102, 157N, 1383E, 112,  946, XX,  64, NEQ, 0073, 0041, 0041, 0057,    0,    0, 023
WP, 94, 2018092618, 03, CTCX, 108, 162N, 1374E, 108,  940, XX,  34, NEQ, 0283, 0202, 0171, 0176,    0,    0, 024
WP, 94, 2018092618, 03, CTCX, 108, 162N, 1374E, 108,  940, XX,  50, NEQ, 0117, 0123, 0111, 0095,    0,    0, 024
WP, 94, 2018092618, 03, CTCX, 108, 162N, 1374E, 108,  940, XX,  64, NEQ, 0057, 0058, 0045, 0051,    0,    0, 024
WP, 94, 2018092618, 03, CTCX, 114, 169N, 1365E, 113,  936, XX,  34, NEQ, 0226, 0218, 0176, 0192,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 114, 169N, 1365E, 113,  936, XX,  50, NEQ, 0131, 0134, 0103, 0140,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 114, 169N, 1365E, 113,  936, XX,  64, NEQ, 0076, 0072, 0056, 0066,    0,    0, 018
WP, 94, 2018092618, 03, CTCX, 120, 175N, 1353E, 114,  933, XX,  34, NEQ, 0251, 0215, 0166, 0201,    0,    0, 030
WP, 94, 2018092618, 03, CTCX, 120, 175N, 1353E, 114,  933, XX,  50, NEQ, 0150, 0126, 0120, 0144,    0,    0, 030
WP, 94, 2018092618, 03, CTCX, 120, 175N, 1353E, 114,  933, XX,  64, NEQ, 0107, 0099, 0063, 0063,    0,    0, 030
WP, 94, 2018092618, 03, CTCX, 126, 180N, 1344E, 129,  933, XX,  34, NEQ, 0289, 0215, 0184, 0210,    0,    0, 025
WP, 94, 2018092618, 03, CTCX, 126, 180N, 1344E, 129,  933, XX,  50, NEQ, 0127, 0146, 0102, 0112,    0,    0, 025
WP, 94, 2018092618, 03, CTCX, 126, 180N, 1344E, 129,  933, XX,  64, NEQ, 0104, 0083, 0082, 0075,    0,    0, 025
WP, 94, 2018092700, 03, CTCX, 000,  46N, 1572E,  37, 1005, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 065
WP, 94, 2018092700, 03, CTCX, 006,  54N, 1563E,  35, 1004, XX,  34, NEQ, 0038, 0000, 0233, 0045,    0,    0, 038
WP, 94, 2018092700, 03, CTCX, 012,  56N, 1549E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0200, 0000,    0,    0, 098
WP, 94, 2018092700, 03, CTCX, 018,  65N, 1532E,  43, 1002, XX,  34, NEQ, 0075, 0087, 0131, 0063,    0,    0, 050
WP, 94, 2018092700, 03, CTCX, 024,  72N, 1516E,  49, 1000, XX,  34, NEQ, 0143, 0075, 0062, 0089,    0,    0, 021
WP, 94, 2018092700, 03, CTCX, 030,  80N, 1499E,  59,  991, XX,  34, NEQ, 0076, 0234, 0062, 0081,    0,    0, 019
WP, 94, 2018092700, 03, CTCX, 030,  80N, 1499E,  59,  991, XX,  50, NEQ, 0028, 0024, 0000, 0014,    0,    0, 019
WP, 94, 2018092700, 03, CTCX, 036,  86N, 1485E,  55,  992, XX,  34, NEQ, 0106, 0217, 0133, 0086,    0,    0, 014
WP, 94, 2018092700, 03, CTCX, 036,  86N, 1485E,  55,  992, XX,  50, NEQ, 0025, 0016, 0008, 0021,    0,    0, 014
WP, 94, 2018092700, 03, CTCX, 042,  89N, 1473E,  56,  989, XX,  34, NEQ, 0194, 0128, 0132, 0146,    0,    0, 010
WP, 94, 2018092700, 03, CTCX, 042,  89N, 1473E,  56,  989, XX,  50, NEQ, 0010, 0010, 0017, 0026,    0,    0, 010
WP, 94, 2018092700, 03, CTCX, 048,  96N, 1462E,  54,  988, XX,  34, NEQ, 0137, 0078, 0154, 0168,    0,    0, 017
WP, 94, 2018092700, 03, CTCX, 048,  96N, 1462E,  54,  988, XX,  50, NEQ, 0036, 0022, 0000, 0000,    0,    0, 017
WP, 94, 2018092700, 03, CTCX, 054, 105N, 1450E,  66,  981, XX,  34, NEQ, 0156, 0266, 0114, 0176,    0,    0, 021
WP, 94, 2018092700, 03, CTCX, 054, 105N, 1450E,  66,  981, XX,  50, NEQ, 0041, 0028, 0000, 0038,    0,    0, 021
WP, 94, 2018092700, 03, CTCX, 054, 105N, 1450E,  66,  981, XX,  64, NEQ, 0024, 0000, 0000, 0023,    0,    0, 021
WP, 94, 2018092700, 03, CTCX, 060, 114N, 1438E,  67,  980, XX,  34, NEQ, 0163, 0196, 0128, 0169,    0,    0, 022
WP, 94, 2018092700, 03, CTCX, 060, 114N, 1438E,  67,  980, XX,  50, NEQ, 0076, 0040, 0034, 0052,    0,    0, 022
WP, 94, 2018092700, 03, CTCX, 060, 114N, 1438E,  67,  980, XX,  64, NEQ, 0027, 0028, 0000, 0028,    0,    0, 022
WP, 94, 2018092700, 03, CTCX, 066, 123N, 1426E,  71,  974, XX,  34, NEQ, 0209, 0264, 0141, 0186,    0,    0, 022
WP, 94, 2018092700, 03, CTCX, 066, 123N, 1426E,  71,  974, XX,  50, NEQ, 0082, 0050, 0065, 0099,    0,    0, 022
WP, 94, 2018092700, 03, CTCX, 066, 123N, 1426E,  71,  974, XX,  64, NEQ, 0037, 0038, 0000, 0000,    0,    0, 022
WP, 94, 2018092700, 03, CTCX, 072, 131N, 1414E,  72,  976, XX,  34, NEQ, 0282, 0231, 0141, 0200,    0,    0, 023
WP, 94, 2018092700, 03, CTCX, 072, 131N, 1414E,  72,  976, XX,  50, NEQ, 0084, 0055, 0058, 0107,    0,    0, 023
WP, 94, 2018092700, 03, CTCX, 072, 131N, 1414E,  72,  976, XX,  64, NEQ, 0042, 0031, 0028, 0000,    0,    0, 023
WP, 94, 2018092700, 03, CTCX, 078, 138N, 1406E,  88,  969, XX,  34, NEQ, 0174, 0216, 0153, 0162,    0,    0, 030
WP, 94, 2018092700, 03, CTCX, 078, 138N, 1406E,  88,  969, XX,  50, NEQ, 0090, 0076, 0062, 0102,    0,    0, 030
WP, 94, 2018092700, 03, CTCX, 078, 138N, 1406E,  88,  969, XX,  64, NEQ, 0058, 0041, 0038, 0000,    0,    0, 030
WP, 94, 2018092700, 03, CTCX, 084, 146N, 1395E,  87,  969, XX,  34, NEQ, 0227, 0204, 0131, 0157,    0,    0, 045
WP, 94, 2018092700, 03, CTCX, 084, 146N, 1395E,  87,  969, XX,  50, NEQ, 0082, 0088, 0102, 0094,    0,    0, 045
WP, 94, 2018092700, 03, CTCX, 084, 146N, 1395E,  87,  969, XX,  64, NEQ, 0062, 0042, 0036, 0062,    0,    0, 045
WP, 94, 2018092700, 03, CTCX, 090, 153N, 1385E, 106,  961, XX,  34, NEQ, 0265, 0219, 0138, 0206,    0,    0, 034
WP, 94, 2018092700, 03, CTCX, 090, 153N, 1385E, 106,  961, XX,  50, NEQ, 0115, 0125, 0100, 0114,    0,    0, 034
WP, 94, 2018092700, 03, CTCX, 090, 153N, 1385E, 106,  961, XX,  64, NEQ, 0061, 0066, 0075, 0054,    0,    0, 034
WP, 94, 2018092700, 03, CTCX, 096, 158N, 1375E,  95,  961, XX,  34, NEQ, 0238, 0181, 0146, 0180,    0,    0, 033
WP, 94, 2018092700, 03, CTCX, 096, 158N, 1375E,  95,  961, XX,  50, NEQ, 0132, 0111, 0110, 0135,    0,    0, 033
WP, 94, 2018092700, 03, CTCX, 096, 158N, 1375E,  95,  961, XX,  64, NEQ, 0077, 0056, 0050, 0060,    0,    0, 033
WP, 94, 2018092700, 03, CTCX, 102, 164N, 1365E, 101,  957, XX,  34, NEQ, 0240, 0174, 0158, 0179,    0,    0, 035
WP, 94, 2018092700, 03, CTCX, 102, 164N, 1365E, 101,  957, XX,  50, NEQ, 0110, 0109, 0110, 0125,    0,    0, 035
WP, 94, 2018092700, 03, CTCX, 102, 164N, 1365E, 101,  957, XX,  64, NEQ, 0074, 0081, 0091, 0070,    0,    0, 035
WP, 94, 2018092700, 03, CTCX, 108, 169N, 1356E, 110,  955, XX,  34, NEQ, 0261, 0191, 0162, 0190,    0,    0, 033
WP, 94, 2018092700, 03, CTCX, 108, 169N, 1356E, 110,  955, XX,  50, NEQ, 0119, 0104, 0117, 0137,    0,    0, 033
WP, 94, 2018092700, 03, CTCX, 108, 169N, 1356E, 110,  955, XX,  64, NEQ, 0085, 0079, 0085, 0078,    0,    0, 033
WP, 94, 2018092700, 03, CTCX, 114, 174N, 1346E, 100,  952, XX,  34, NEQ, 0219, 0230, 0165, 0186,    0,    0, 036
WP, 94, 2018092700, 03, CTCX, 114, 174N, 1346E, 100,  952, XX,  50, NEQ, 0128, 0123, 0118, 0123,    0,    0, 036
WP, 94, 2018092700, 03, CTCX, 114, 174N, 1346E, 100,  952, XX,  64, NEQ, 0081, 0097, 0087, 0075,    0,    0, 036
WP, 94, 2018092700, 03, CTCX, 120, 180N, 1337E, 100,  953, XX,  34, NEQ, 0239, 0217, 0164, 0182,    0,    0, 045
WP, 94, 2018092700, 03, CTCX, 120, 180N, 1337E, 100,  953, XX,  50, NEQ, 0128, 0127, 0107, 0120,    0,    0, 045
WP, 94, 2018092700, 03, CTCX, 120, 180N, 1337E, 100,  953, XX,  64, NEQ, 0095, 0100, 0075, 0076,    0,    0, 045
WP, 94, 2018092700, 03, CTCX, 126, 186N, 1330E, 115,  948, XX,  34, NEQ, 0231, 0215, 0177, 0231,    0,    0, 044
WP, 94, 2018092700, 03, CTCX, 126, 186N, 1330E, 115,  948, XX,  50, NEQ, 0121, 0120, 0101, 0119,    0,    0, 044
WP, 94, 2018092700, 03, CTCX, 126, 186N, 1330E, 115,  948, XX,  64, NEQ, 0087, 0083, 0079, 0076,    0,    0, 044
WP, 94, 2018092706, 03, CTCX, 000,  48N, 1564E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2018092706, 03, CTCX, 006,  56N, 1548E,  40, 1006, XX,  34, NEQ, 0089, 0000, 0088, 0000,    0,    0, 074
WP, 94, 2018092706, 03, CTCX, 012,  68N, 1533E,   0, 1004, XX,  34, NEQ, 0000, 0269, 0000, 0065,    0,    0, ***
WP, 94, 2018092706, 03, CTCX, 018,  75N, 1519E,   0, 1006, XX,  34, NEQ, 0116, 0084, 0000, 0031,    0,    0, ***
WP, 94, 2018092706, 03, CTCX, 024,  85N, 1506E,  45, 1002, XX,  34, NEQ, 0299, 0000, 0034, 0087,    0,    0, 077
WP, 94, 2018092706, 03, CTCX, 030,  90N, 1495E,  40, 1003, XX,  34, NEQ, 0146, 0035, 0014, 0096,    0,    0, 091
WP, 94, 2018092706, 03, CTCX, 036,  99N, 1478E,  51,  998, XX,  34, NEQ, 0180, 0152, 0120, 0089,    0,    0, 032
WP, 94, 2018092706, 03, CTCX, 036,  99N, 1478E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0033,    0,    0, 032
WP, 94, 2018092706, 03, CTCX, 042, 107N, 1462E,  66,  996, XX,  34, NEQ, 0282, 0177, 0093, 0161,    0,    0, 033
WP, 94, 2018092706, 03, CTCX, 042, 107N, 1462E,  66,  996, XX,  50, NEQ, 0027, 0000, 0000, 0037,    0,    0, 033
WP, 94, 2018092706, 03, CTCX, 042, 107N, 1462E,  66,  996, XX,  64, NEQ, 0000, 0000, 0000, 0033,    0,    0, 033
WP, 94, 2018092706, 03, CTCX, 048, 113N, 1449E,  49,  986, XX,  34, NEQ, 0176, 0100, 0085, 0183,    0,    0, 017
WP, 94, 2018092706, 03, CTCX, 054, 120N, 1440E,  57,  985, XX,  34, NEQ, 0287, 0107, 0089, 0184,    0,    0, 026
WP, 94, 2018092706, 03, CTCX, 054, 120N, 1440E,  57,  985, XX,  50, NEQ, 0031, 0033, 0000, 0000,    0,    0, 026
