SH, 16, 2019022600, 03, NG01, 000, 147S, 1756W,  35, 1003, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 161
SH, 16, 2019022706, 03, AP17, 090, 284S, 1753W,  52,  993, XX,  34, NEQ, 0094, 0172, 0193, 0153
SH, 16, 2019022706, 03, AP17, 090, 284S, 1753W,  52,  993, XX,  50, NEQ, 0000, 0000, 0077, 0000
SH, 16, 2019022706, 03, AP17, 096, 280S, 1740W,  49,  995, XX,  34, NEQ, 0000, 0138, 0162, 0138
SH, 16, 2019022706, 03, AP17, 102, 272S, 1729W,  44,  999, XX,  34, NEQ, 0000, 0091, 0117, 0116
SH, 16, 2019022706, 03, AP17, 108, 266S, 1716W,  40, 1003, XX,  34, NEQ, 0000, 0105, 0115, 0102
SH, 16, 2019022706, 03, AP17, 114, 257S, 1709W,  39, 1003, XX,  34, NEQ, 0000, 0090, 0103, 0000
SH, 16, 2019022706, 03, AP17, 120, 245S, 1705W,  37, 1005, XX,  34, NEQ, 0000, 0079, 0087, 0000
SH, 16, 2019022706, 03, AP17, 126, 237S, 1707W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 132, 228S, 1711W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 138, 221S, 1719W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 144, 214S, 1727W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 150, 206S, 1736W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 156, 200S, 1748W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 162, 194S, 1759W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 168, 190S, 1769W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 174, 185S, 1784W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 180, 182S, 1799E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 186, 178S, 1782E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 192, 187S, 1771E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 198, 191S, 1758E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 204, 188S, 1742E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 210, 187S, 1725E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP17, 216, 188S, 1712E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 000, 199S, 1774W,  59,  978, XX,  34, NEQ, 0153, 0152, 0072, 0107
SH, 16, 2019022706, 03, AP18, 000, 199S, 1774W,  59,  978, XX,  50, NEQ, 0074, 0064, 0000, 0060
SH, 16, 2019022706, 03, AP18, 006, 210S, 1776W,  57,  973, XX,  34, NEQ, 0120, 0119, 0075, 0087
SH, 16, 2019022706, 03, AP18, 006, 210S, 1776W,  57,  973, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 012, 223S, 1777W,  52,  977, XX,  34, NEQ, 0134, 0130, 0077, 0091
SH, 16, 2019022706, 03, AP18, 012, 223S, 1777W,  52,  977, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 018, 237S, 1779W,  52,  979, XX,  34, NEQ, 0110, 0131, 0080, 0081
SH, 16, 2019022706, 03, AP18, 018, 237S, 1779W,  52,  979, XX,  50, NEQ, 0058, 0051, 0000, 0000
SH, 16, 2019022706, 03, AP18, 024, 251S, 1780W,  50,  978, XX,  34, NEQ, 0111, 0100, 0091, 0074
SH, 16, 2019022706, 03, AP18, 024, 251S, 1780W,  50,  978, XX,  50, NEQ, 0000, 0040, 0000, 0000
SH, 16, 2019022706, 03, AP18, 030, 263S, 1785W,  53,  981, XX,  34, NEQ, 0109, 0108, 0156, 0070
SH, 16, 2019022706, 03, AP18, 030, 263S, 1785W,  53,  981, XX,  50, NEQ, 0060, 0062, 0051, 0000
SH, 16, 2019022706, 03, AP18, 036, 273S, 1785W,  53,  982, XX,  34, NEQ, 0117, 0168, 0168, 0084
SH, 16, 2019022706, 03, AP18, 036, 273S, 1785W,  53,  982, XX,  50, NEQ, 0000, 0059, 0063, 0000
SH, 16, 2019022706, 03, AP18, 042, 285S, 1781W,  53,  986, XX,  34, NEQ, 0126, 0183, 0197, 0094
SH, 16, 2019022706, 03, AP18, 042, 285S, 1781W,  53,  986, XX,  50, NEQ, 0000, 0064, 0068, 0000
SH, 16, 2019022706, 03, AP18, 048, 291S, 1777W,  52,  988, XX,  34, NEQ, 0076, 0200, 0172, 0103
SH, 16, 2019022706, 03, AP18, 048, 291S, 1777W,  52,  988, XX,  50, NEQ, 0000, 0000, 0050, 0043
SH, 16, 2019022706, 03, AP18, 054, 294S, 1775W,  48,  993, XX,  34, NEQ, 0000, 0181, 0156, 0110
SH, 16, 2019022706, 03, AP18, 060, 296S, 1771W,  47,  996, XX,  34, NEQ, 0000, 0183, 0167, 0119
SH, 16, 2019022706, 03, AP18, 066, 292S, 1767W,  44, 1001, XX,  34, NEQ, 0000, 0214, 0153, 0122
SH, 16, 2019022706, 03, AP18, 072, 287S, 1761W,  43, 1002, XX,  34, NEQ, 0000, 0252, 0138, 0103
SH, 16, 2019022706, 03, AP18, 078, 284S, 1753W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 16, 2019022706, 03, AP18, 084, 281S, 1741W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 16, 2019022706, 03, AP18, 090, 277S, 1731W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 096, 267S, 1726W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 102, 256S, 1724W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 108, 245S, 1722W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 114, 234S, 1722W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 120, 225S, 1728W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 126, 216S, 1738W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 132, 215S, 1750W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 138, 212S, 1762W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP18, 144, 208S, 1774W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 000, 199S, 1774W,  53,  977, XX,  34, NEQ, 0113, 0128, 0100, 0083
SH, 16, 2019022706, 03, AP19, 000, 199S, 1774W,  53,  977, XX,  50, NEQ, 0059, 0064, 0000, 0000
SH, 16, 2019022706, 03, AP19, 006, 205S, 1780W,  55,  974, XX,  34, NEQ, 0104, 0114, 0094, 0089
SH, 16, 2019022706, 03, AP19, 006, 205S, 1780W,  55,  974, XX,  50, NEQ, 0054, 0059, 0000, 0000
SH, 16, 2019022706, 03, AP19, 012, 210S, 1783W,  54,  973, XX,  34, NEQ, 0137, 0121, 0083, 0122
SH, 16, 2019022706, 03, AP19, 012, 210S, 1783W,  54,  973, XX,  50, NEQ, 0075, 0060, 0000, 0062
SH, 16, 2019022706, 03, AP19, 018, 218S, 1783W,  55,  977, XX,  34, NEQ, 0138, 0127, 0086, 0116
SH, 16, 2019022706, 03, AP19, 018, 218S, 1783W,  55,  977, XX,  50, NEQ, 0072, 0050, 0000, 0055
SH, 16, 2019022706, 03, AP19, 024, 228S, 1783W,  55,  976, XX,  34, NEQ, 0112, 0110, 0112, 0093
SH, 16, 2019022706, 03, AP19, 024, 228S, 1783W,  55,  976, XX,  50, NEQ, 0060, 0000, 0000, 0058
SH, 16, 2019022706, 03, AP19, 030, 237S, 1788W,  53,  977, XX,  34, NEQ, 0131, 0133, 0145, 0093
SH, 16, 2019022706, 03, AP19, 030, 237S, 1788W,  53,  977, XX,  50, NEQ, 0000, 0072, 0049, 0000
SH, 16, 2019022706, 03, AP19, 036, 246S, 1792W,  54,  976, XX,  34, NEQ, 0126, 0202, 0207, 0100
SH, 16, 2019022706, 03, AP19, 036, 246S, 1792W,  54,  976, XX,  50, NEQ, 0066, 0071, 0071, 0053
SH, 16, 2019022706, 03, AP19, 042, 257S, 1797W,  54,  979, XX,  34, NEQ, 0120, 0171, 0219, 0099
SH, 16, 2019022706, 03, AP19, 042, 257S, 1797W,  54,  979, XX,  50, NEQ, 0066, 0078, 0081, 0000
SH, 16, 2019022706, 03, AP19, 048, 267S, 1800W,  56,  977, XX,  34, NEQ, 0116, 0226, 0239, 0097
SH, 16, 2019022706, 03, AP19, 048, 267S, 1800W,  56,  977, XX,  50, NEQ, 0000, 0122, 0111, 0063
SH, 16, 2019022706, 03, AP19, 054, 274S, 1798E,  56,  980, XX,  34, NEQ, 0120, 0248, 0263, 0104
SH, 16, 2019022706, 03, AP19, 054, 274S, 1798E,  56,  980, XX,  50, NEQ, 0000, 0114, 0097, 0052
SH, 16, 2019022706, 03, AP19, 060, 280S, 1796E,  56,  981, XX,  34, NEQ, 0116, 0257, 0271, 0098
SH, 16, 2019022706, 03, AP19, 060, 280S, 1796E,  56,  981, XX,  50, NEQ, 0000, 0091, 0090, 0061
SH, 16, 2019022706, 03, AP19, 066, 284S, 1797E,  55,  985, XX,  34, NEQ, 0113, 0252, 0224, 0124
SH, 16, 2019022706, 03, AP19, 066, 284S, 1797E,  55,  985, XX,  50, NEQ, 0000, 0000, 0096, 0000
SH, 16, 2019022706, 03, AP19, 072, 284S, 1798E,  55,  987, XX,  34, NEQ, 0108, 0268, 0244, 0129
SH, 16, 2019022706, 03, AP19, 072, 284S, 1798E,  55,  987, XX,  50, NEQ, 0000, 0094, 0096, 0000
SH, 16, 2019022706, 03, AP19, 078, 282S, 1800W,  51,  991, XX,  34, NEQ, 0110, 0272, 0240, 0134
SH, 16, 2019022706, 03, AP19, 078, 282S, 1800W,  51,  991, XX,  50, NEQ, 0000, 0000, 0081, 0000
SH, 16, 2019022706, 03, AP19, 084, 281S, 1796W,  50,  993, XX,  34, NEQ, 0089, 0264, 0218, 0135
SH, 16, 2019022706, 03, AP19, 084, 281S, 1796W,  50,  993, XX,  50, NEQ, 0000, 0000, 0074, 0000
SH, 16, 2019022706, 03, AP19, 090, 278S, 1792W,  51,  996, XX,  34, NEQ, 0000, 0269, 0202, 0124
SH, 16, 2019022706, 03, AP19, 090, 278S, 1792W,  51,  996, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 16, 2019022706, 03, AP19, 096, 274S, 1784W,  50,  997, XX,  34, NEQ, 0000, 0189, 0192, 0141
SH, 16, 2019022706, 03, AP19, 102, 271S, 1778W,  41, 1000, XX,  34, NEQ, 0000, 0147, 0164, 0000
SH, 16, 2019022706, 03, AP19, 108, 267S, 1772W,  41, 1001, XX,  34, NEQ, 0000, 0127, 0145, 0000
SH, 16, 2019022706, 03, AP19, 114, 263S, 1771W,  39, 1003, XX,  34, NEQ, 0000, 0130, 0104, 0000
SH, 16, 2019022706, 03, AP19, 120, 262S, 1770W,  37, 1004, XX,  34, NEQ, 0000, 0096, 0106, 0000
SH, 16, 2019022706, 03, AP19, 126, 260S, 1771W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 132, 257S, 1772W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 138, 255S, 1775W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 144, 253S, 1778W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 150, 253S, 1782W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 156, 254S, 1786W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 162, 259S, 1794W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 168, 263S, 1798W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 174, 267S, 1799E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 180, 269S, 1798E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 186, 271S, 1798E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 192, 265S, 1798E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 198, 260S, 1792E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 204, 248S, 1779E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 210, 234S, 1760E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP19, 216, 230S, 1750E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP20, 000, 199S, 1774W,  54,  978, XX,  34, NEQ, 0114, 0127, 0088, 0088
SH, 16, 2019022706, 03, AP20, 000, 199S, 1774W,  54,  978, XX,  50, NEQ, 0061, 0061, 0000, 0000
SH, 16, 2019022706, 03, AP20, 006, 207S, 1777W,  54,  975, XX,  34, NEQ, 0125, 0127, 0081, 0088
SH, 16, 2019022706, 03, AP20, 006, 207S, 1777W,  54,  975, XX,  50, NEQ, 0069, 0050, 0000, 0000
SH, 16, 2019022706, 03, AP20, 012, 217S, 1782W,  56,  972, XX,  34, NEQ, 0126, 0135, 0084, 0090
SH, 16, 2019022706, 03, AP20, 012, 217S, 1782W,  56,  972, XX,  50, NEQ, 0068, 0065, 0000, 0043
SH, 16, 2019022706, 03, AP20, 018, 226S, 1786W,  57,  971, XX,  34, NEQ, 0100, 0102, 0091, 0098
SH, 16, 2019022706, 03, AP20, 018, 226S, 1786W,  57,  971, XX,  50, NEQ, 0065, 0069, 0000, 0045
SH, 16, 2019022706, 03, AP20, 024, 234S, 1789W,  58,  966, XX,  34, NEQ, 0112, 0114, 0112, 0090
SH, 16, 2019022706, 03, AP20, 024, 234S, 1789W,  58,  966, XX,  50, NEQ, 0067, 0067, 0067, 0061
SH, 16, 2019022706, 03, AP20, 030, 243S, 1792W,  59,  971, XX,  34, NEQ, 0124, 0160, 0176, 0101
SH, 16, 2019022706, 03, AP20, 030, 243S, 1792W,  59,  971, XX,  50, NEQ, 0071, 0069, 0069, 0059
SH, 16, 2019022706, 03, AP20, 036, 252S, 1795W,  58,  972, XX,  34, NEQ, 0135, 0202, 0202, 0111
SH, 16, 2019022706, 03, AP20, 036, 252S, 1795W,  58,  972, XX,  50, NEQ, 0063, 0069, 0076, 0062
SH, 16, 2019022706, 03, AP20, 042, 263S, 1795W,  58,  977, XX,  34, NEQ, 0135, 0202, 0212, 0096
SH, 16, 2019022706, 03, AP20, 042, 263S, 1795W,  58,  977, XX,  50, NEQ, 0067, 0068, 0080, 0059
SH, 16, 2019022706, 03, AP20, 048, 273S, 1792W,  62,  976, XX,  34, NEQ, 0122, 0203, 0226, 0098
SH, 16, 2019022706, 03, AP20, 048, 273S, 1792W,  62,  976, XX,  50, NEQ, 0068, 0113, 0105, 0067
SH, 16, 2019022706, 03, AP20, 054, 281S, 1791W,  59,  978, XX,  34, NEQ, 0133, 0208, 0265, 0105
SH, 16, 2019022706, 03, AP20, 054, 281S, 1791W,  59,  978, XX,  50, NEQ, 0000, 0096, 0088, 0060
SH, 16, 2019022706, 03, AP20, 060, 288S, 1787W,  58,  983, XX,  34, NEQ, 0123, 0251, 0259, 0127
SH, 16, 2019022706, 03, AP20, 060, 288S, 1787W,  58,  983, XX,  50, NEQ, 0000, 0075, 0087, 0073
SH, 16, 2019022706, 03, AP20, 066, 293S, 1780W,  58,  989, XX,  34, NEQ, 0119, 0222, 0230, 0114
SH, 16, 2019022706, 03, AP20, 066, 293S, 1780W,  58,  989, XX,  50, NEQ, 0000, 0000, 0074, 0058
SH, 16, 2019022706, 03, AP20, 072, 296S, 1770W,  54,  993, XX,  34, NEQ, 0099, 0258, 0199, 0166
SH, 16, 2019022706, 03, AP20, 072, 296S, 1770W,  54,  993, XX,  50, NEQ, 0000, 0000, 0069, 0055
SH, 16, 2019022706, 03, AP20, 078, 293S, 1759W,  50,  997, XX,  34, NEQ, 0000, 0227, 0168, 0157
SH, 16, 2019022706, 03, AP20, 084, 292S, 1739W,  43, 1001, XX,  34, NEQ, 0000, 0169, 0147, 0144
SH, 16, 2019022706, 03, AP20, 090, 292S, 1708W,  41, 1004, XX,  34, NEQ, 0000, 0051, 0116, 0174
SH, 16, 2019022706, 03, AP20, 096, 298S, 1668W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0103
SH, 16, 2019022706, 03, AP20, 102, 294S, 1631W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP20, 108, 287S, 1599W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AP20, 114, 294S, 1561W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AVNX, 000, 199S, 1774W,  62,  977, XX,  34, NEQ, 0126, 0128, 0088, 0091
SH, 16, 2019022706, 03, AVNX, 000, 199S, 1774W,  62,  977, XX,  50, NEQ, 0067, 0067, 0048, 0058
SH, 16, 2019022706, 03, AVNX, 006, 206S, 1779W,  72,  962, XX,  34, NEQ, 0123, 0114, 0092, 0099
SH, 16, 2019022706, 03, AVNX, 006, 206S, 1779W,  72,  962, XX,  50, NEQ, 0063, 0053, 0052, 0057
SH, 16, 2019022706, 03, AVNX, 006, 206S, 1779W,  72,  962, XX,  64, NEQ, 0042, 0040, 0033, 0000
SH, 16, 2019022706, 03, AVNX, 012, 213S, 1782W,  85,  947, XX,  34, NEQ, 0140, 0130, 0085, 0114
SH, 16, 2019022706, 03, AVNX, 012, 213S, 1782W,  85,  947, XX,  50, NEQ, 0066, 0056, 0054, 0067
SH, 16, 2019022706, 03, AVNX, 012, 213S, 1782W,  85,  947, XX,  64, NEQ, 0045, 0043, 0041, 0042
SH, 16, 2019022706, 03, AVNX, 018, 222S, 1784W,  89,  947, XX,  34, NEQ, 0124, 0121, 0081, 0102
SH, 16, 2019022706, 03, AVNX, 018, 222S, 1784W,  89,  947, XX,  50, NEQ, 0063, 0054, 0049, 0058
SH, 16, 2019022706, 03, AVNX, 018, 222S, 1784W,  89,  947, XX,  64, NEQ, 0047, 0042, 0037, 0041
SH, 16, 2019022706, 03, AVNX, 024, 232S, 1784W,  89,  944, XX,  34, NEQ, 0129, 0121, 0085, 0093
SH, 16, 2019022706, 03, AVNX, 024, 232S, 1784W,  89,  944, XX,  50, NEQ, 0058, 0062, 0053, 0050
SH, 16, 2019022706, 03, AVNX, 024, 232S, 1784W,  89,  944, XX,  64, NEQ, 0044, 0045, 0040, 0035
SH, 16, 2019022706, 03, AVNX, 030, 243S, 1788W,  80,  948, XX,  34, NEQ, 0122, 0163, 0172, 0093
SH, 16, 2019022706, 03, AVNX, 030, 243S, 1788W,  80,  948, XX,  50, NEQ, 0061, 0060, 0052, 0049
SH, 16, 2019022706, 03, AVNX, 030, 243S, 1788W,  80,  948, XX,  64, NEQ, 0045, 0043, 0040, 0038
SH, 16, 2019022706, 03, AVNX, 036, 253S, 1791W,  77,  949, XX,  34, NEQ, 0122, 0177, 0204, 0106
SH, 16, 2019022706, 03, AVNX, 036, 253S, 1791W,  77,  949, XX,  50, NEQ, 0061, 0069, 0068, 0052
SH, 16, 2019022706, 03, AVNX, 036, 253S, 1791W,  77,  949, XX,  64, NEQ, 0045, 0047, 0043, 0039
SH, 16, 2019022706, 03, AVNX, 042, 262S, 1793W,  77,  954, XX,  34, NEQ, 0115, 0187, 0223, 0118
SH, 16, 2019022706, 03, AVNX, 042, 262S, 1793W,  77,  954, XX,  50, NEQ, 0064, 0097, 0093, 0055
SH, 16, 2019022706, 03, AVNX, 042, 262S, 1793W,  77,  954, XX,  64, NEQ, 0041, 0044, 0043, 0041
SH, 16, 2019022706, 03, AVNX, 048, 271S, 1792W,  74,  958, XX,  34, NEQ, 0112, 0217, 0237, 0126
SH, 16, 2019022706, 03, AVNX, 048, 271S, 1792W,  74,  958, XX,  50, NEQ, 0064, 0124, 0079, 0072
SH, 16, 2019022706, 03, AVNX, 048, 271S, 1792W,  74,  958, XX,  64, NEQ, 0038, 0043, 0049, 0044
SH, 16, 2019022706, 03, AVNX, 054, 279S, 1790W,  68,  969, XX,  34, NEQ, 0120, 0201, 0222, 0135
SH, 16, 2019022706, 03, AVNX, 054, 279S, 1790W,  68,  969, XX,  50, NEQ, 0069, 0096, 0087, 0073
SH, 16, 2019022706, 03, AVNX, 054, 279S, 1790W,  68,  969, XX,  64, NEQ, 0000, 0043, 0000, 0000
SH, 16, 2019022706, 03, AVNX, 060, 287S, 1784W,  68,  975, XX,  34, NEQ, 0126, 0223, 0227, 0116
SH, 16, 2019022706, 03, AVNX, 060, 287S, 1784W,  68,  975, XX,  50, NEQ, 0056, 0098, 0099, 0070
SH, 16, 2019022706, 03, AVNX, 060, 287S, 1784W,  68,  975, XX,  64, NEQ, 0000, 0000, 0047, 0044
SH, 16, 2019022706, 03, AVNX, 066, 293S, 1777W,  64,  982, XX,  34, NEQ, 0135, 0234, 0208, 0161
SH, 16, 2019022706, 03, AVNX, 066, 293S, 1777W,  64,  982, XX,  50, NEQ, 0000, 0087, 0073, 0078
SH, 16, 2019022706, 03, AVNX, 066, 293S, 1777W,  64,  982, XX,  64, NEQ, 0000, 0000, 0045, 0000
SH, 16, 2019022706, 03, AVNX, 072, 298S, 1766W,  67,  985, XX,  34, NEQ, 0135, 0223, 0201, 0143
SH, 16, 2019022706, 03, AVNX, 072, 298S, 1766W,  67,  985, XX,  50, NEQ, 0000, 0114, 0078, 0075
SH, 16, 2019022706, 03, AVNX, 072, 298S, 1766W,  67,  985, XX,  64, NEQ, 0000, 0000, 0050, 0000
SH, 16, 2019022706, 03, AVNX, 078, 298S, 1754W,  57,  989, XX,  34, NEQ, 0123, 0240, 0185, 0141
SH, 16, 2019022706, 03, AVNX, 078, 298S, 1754W,  57,  989, XX,  50, NEQ, 0000, 0000, 0080, 0096
SH, 16, 2019022706, 03, AVNX, 084, 300S, 1738W,  58,  990, XX,  34, NEQ, 0113, 0217, 0188, 0166
SH, 16, 2019022706, 03, AVNX, 084, 300S, 1738W,  58,  990, XX,  50, NEQ, 0000, 0000, 0064, 0068
SH, 16, 2019022706, 03, AVNX, 090, 299S, 1720W,  60,  992, XX,  34, NEQ, 0131, 0368, 0156, 0153
SH, 16, 2019022706, 03, AVNX, 090, 299S, 1720W,  60,  992, XX,  50, NEQ, 0000, 0000, 0064, 0086
SH, 16, 2019022706, 03, AVNX, 096, 292S, 1699W,  56,  995, XX,  34, NEQ, 0114, 0101, 0145, 0140
SH, 16, 2019022706, 03, AVNX, 096, 292S, 1699W,  56,  995, XX,  50, NEQ, 0000, 0000, 0047, 0075
SH, 16, 2019022706, 03, AVNX, 102, 282S, 1675W,  47,  998, XX,  34, NEQ, 0000, 0281, 0120, 0140
SH, 16, 2019022706, 03, AVNX, 108, 271S, 1647W,  38, 1002, XX,  34, NEQ, 0000, 0308, 0109, 0128
SH, 16, 2019022706, 03, AVNX, 114, 261S, 1621W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AVNX, 120, 257S, 1594W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AVNX, 126, 256S, 1575W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, AVNX, 132, 251S, 1564W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2019022706, 03, HWRF, 000, 198S, 1774W,  74,  974, XX,  34, NEQ, 0145, 0149, 0121, 0125,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 000, 198S, 1774W,  74,  974, XX,  50, NEQ, 0080, 0086, 0069, 0081,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 000, 198S, 1774W,  74,  974, XX,  64, NEQ, 0046, 0044, 0031, 0033,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 003, 201S, 1777W,  60,  959, XX,  34, NEQ, 0158, 0150, 0110, 0117, 1003,  172,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1337,    2520, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 003, 201S, 1777W,  60,  959, XX,  50, NEQ, 0077, 0072, 0053, 0057, 1003,  172,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1337,    2520, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 006, 204S, 1779W,  58,  960, XX,  34, NEQ, 0146, 0152, 0113, 0141, 1000,  139,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1308,    2430, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 006, 204S, 1779W,  58,  960, XX,  50, NEQ, 0073, 0071, 0061, 0056, 1000,  139,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1308,    2430, Y, 10, DT, -999
SH, 16, 2019022706, 03, HWRF, 009, 207S, 1780W,  69,  961, XX,  34, NEQ, 0156, 0153, 0114, 0118, 1001,  141,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1428,    1993, Y, 10, DT, -999
