WP, 19, 2003100918, 72, JAVN,   0, 243N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, GFNI,  48, 332N, 1478E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, HPAC,  12, 345N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, HPAC,  24, 373N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, HPAC,  36, 391N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, HPAC,  48, 422N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, HPAC,  72, 448N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, HUNT,   0, 321N, 1315E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JAVI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JAVI,  12, 340N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JAVI,  24, 363N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JAVI,  36, 390N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,  12, 339N, 1335E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,  24, 335N, 1327E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,  36, 324N, 1309E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,  48, 320N, 1323E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,  60, 333N, 1343E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JNGI,  72, 363N, 1367E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWC,   0, 321N, 1315E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101212, 03, JTWC,  12, 340N, 1359E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101212, 03, JTWC,  24, 360N, 1434E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 19, 2003101212, 03, JTWI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWI,  12, 341N, 1365E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWI,  24, 361N, 1429E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWI,  36, 378N, 1509E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWI,  48, 369N, 1483E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWI,  60, 384N, 1554E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, JTWI,  72, 400N, 1629E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NCON,  24, 353N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NCON,  48, 414N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NCON,  72, 452N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  12, 341N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  24, 363N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  36, 388N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  48, 410N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  60, 427N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  72, 446N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  84, 445N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI,  96, 411N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI, 108, 379N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGAI, 120, 354N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  12, 342N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  24, 359N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  36, 360N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  48, 365N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  60, 391N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  72, 424N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  84, 436N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI,  96, 429N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI, 108, 422N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPI, 120, 411N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,   0, 321N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  12, 343N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  24, 361N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  36, 390N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  48, 414N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  60, 424N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  72, 452N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, NGPT,  84, 458N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, RECR,  12, 348N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, RECR,  24, 391N, 1394E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, RECR,  36, 409N, 1438E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, RECR,  48, 411N, 1478E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, RECR,  72, 422N, 1561E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, SCON,  24, 353N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, SCON,  48, 414N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, SCON,  72, 452N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAI,  12, 339N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAI,  24, 361N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAI,  36, 387N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAR,   0, 321N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAR,   6, 329N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAR,  12, 337N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAR,  18, 347N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, WBAR,  24, 357N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, XTRP,  12, 342N, 1347E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, XTRP,  24, 365N, 1393E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, XTRP,  36, 388N, 1449E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, XTRP,  48, 407N, 1516E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, XTRP,  60, 429N, 1737E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,   0, 320N, 1317E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,   6, 331N, 1325E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  12, 356N, 1354E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  18, 366N, 1401E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  24, 374N, 1452E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  30, 375N, 1484E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  36, 373N, 1517E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  42, 369N, 1532E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 43, NGPS,  48, 386N, 1583E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,   0, 326N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  12, 352N, 1349E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  24, 347N, 1381E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  36, 349N, 1370E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  48, 357N, 1389E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  60, 349N, 1382E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  72, 341N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  84, 329N, 1402E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP,  96, 320N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP, 108, 309N, 1421E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 71, JNGP, 120, 302N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 72, JAVN,   0, 330N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 72, JAVN,  12, 345N, 1358E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 72, JAVN,  24, 338N, 1383E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 72, JAVN,  36, 319N, 1388E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 72, JAVN,  48, 338N, 1377E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 73, JUKM,   0, 326N, 1314E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 73, JUKM,  12, 338N, 1349E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101212, 99, CHIP,   0, 321N, 1315E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 99, CHIP,  12, 340N, 1359E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 99, CHIP,  24, 360N, 1434E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 01, CARQ, -24, 297N, 1295E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101218, 01, CARQ, -18, 304N, 1296E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101218, 01, CARQ, -12, 310N, 1300E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  43,  12, NONAME    ,  , 
WP, 19, 2003101218, 01, CARQ,  -6, 321N, 1315E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101218, 01, CARQ,   0, 331N, 1338E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X,  50,  15, NONAME    , M, 
WP, 19, 2003101218, 01, CARQ,   0, 331N, 1338E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X,  50,  15, NONAME    , M, 
WP, 19, 2003101218, 01, CARQ,   0, 331N, 1338E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X,  50,  15, NONAME    , M, 
WP, 19, 2003101218, 02, WRNG, -24, 297N, 1295E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 02, WRNG, -18, 304N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 02, WRNG, -12, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 02, WRNG,  -6, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 02, WRNG,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  12, 351N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  24, 368N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  36, 382N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  48, 393N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  60, 401N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  72, 411N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  84, 422N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120,  96, 435N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120, 108, 448N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, C120, 120, 457N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIM,  12, 364N, 1385E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIM,  24, 397N, 1448E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIM,  36, 431N, 1545E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIM,  48, 459N, 1641E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIM,  72, 474N, 1730E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIP,  12, 356N, 1391E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIP,  24, 381N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIP,  36, 401N, 1529E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIP,  48, 417N, 1602E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CLIP,  72, 426N, 1757W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONG,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONG,  12, 346N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONG,  24, 346N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONG,  36, 350N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONG,  48, 357N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONJ,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONJ,  12, 343N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONJ,  24, 346N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONJ,  36, 350N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONJ,  48, 349N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONU,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONU,  12, 343N, 1380E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONU,  24, 344N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONU,  36, 346N, 1464E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONU,  48, 349N, 1495E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONW,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONW,  12, 343N, 1380E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONW,  24, 344N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONW,  36, 346N, 1464E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CONW,  48, 349N, 1495E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CON_,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CON_,  12, 347N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CON_,  24, 353N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CON_,  36, 356N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, CON_,  48, 355N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, COSH,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, COSH,  12, 343N, 1380E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, COSH,  24, 344N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, COSH,  36, 346N, 1464E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, COSH,  48, 349N, 1495E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGAI,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGAI,  12, 344N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGAI,  24, 354N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGAI,  36, 361N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGRT,   0, 331N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGRT,  12, 344N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, EGRT,  24, 354N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, FBAM,  12, 352N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, FBAM,  24, 383N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, FBAM,  36, 421N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, FBAM,  48, 425N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, FBAM,  72, 387N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFDT,   0, 331N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFDT,  12, 333N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFDT,  24, 338N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFDT,  36, 334N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFNI,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFNI,  12, 337N, 1367E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFNI,  24, 339N, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFNI,  36, 338N, 1458E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, GFNI,  48, 333N, 1513E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, HPAC,  12, 358N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, HPAC,  24, 385N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, HPAC,  36, 413N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, HPAC,  48, 437N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, HPAC,  72, 466N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, HUNT,   0, 331N, 1338E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JAVI,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JAVI,  12, 334N, 1371E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JAVI,  24, 325N, 1386E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JAVI,  36, 325N, 1384E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JAVI,  48, 336N, 1365E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JNGI,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JNGI,  12, 342N, 1369E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JNGI,  24, 342N, 1379E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JNGI,  36, 332N, 1370E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JTWC,   0, 331N, 1338E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
