WP, 22, 2013093006, 03, HWRF, 000, 129N, 1332E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100218, 03, HWRF, 090, 269N, 1207E,  84,  959, XX,  50, NEQ, 0115, 0090, 0067, 0056,    0,    0,  40
WP, 22, 2013100218, 03, HWRF, 090, 269N, 1207E,  84,  959, XX,  64, NEQ, 0075, 0074, 0049, 0054,    0,    0,  40
WP, 22, 2013100218, 03, HWRF, 096, 271N, 1196E,  60,  974, XX,  34, NEQ, 0167, 0132, 0112, 0147,    0,    0,  33
WP, 22, 2013100218, 03, HWRF, 096, 271N, 1196E,  60,  974, XX,  50, NEQ, 0066, 0061, 0000, 0000,    0,    0,  33
WP, 22, 2013100218, 03, HWRF, 102, 277N, 1183E,  41,  985, XX,  34, NEQ, 0116, 0000, 0000, 0129,    0,    0,  28
WP, 22, 2013100218, 03, HWRF, 108, 280N, 1179E,  40,  990, XX,  34, NEQ, 0000, 0000, 0000, 0167,    0,    0,  91
WP, 22, 2013100218, 03, HWRF, 114, 281N, 1176E,  39,  994, XX,  34, NEQ, 0160, 0000, 0000, 0162,    0,    0,  72
WP, 22, 2013100218, 03, HWRF, 120, 283N, 1174E,  37,  996, XX,  34, NEQ, 0186, 0000, 0000, 0065,    0,    0,  57
WP, 22, 2013100218, 03, HWRF, 126, 284N, 1174E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0,  57
WP, 22, 2013100300, 03, HWRF, 000, 200N, 1295E,  59,  978, XX,  34, NEQ, 0116, 0094, 0081, 0090,    0,    0,  35
WP, 22, 2013100300, 03, HWRF, 000, 200N, 1295E,  59,  978, XX,  50, NEQ, 0049, 0046, 0046, 0053,    0,    0,  35
WP, 22, 2013100300, 03, HWRF, 006, 205N, 1294E,  70,  970, XX,  34, NEQ, 0132, 0102, 0097, 0109,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 006, 205N, 1294E,  70,  970, XX,  50, NEQ, 0069, 0060, 0051, 0063,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 006, 205N, 1294E,  70,  970, XX,  64, NEQ, 0000, 0040, 0039, 0040,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 012, 210N, 1295E,  74,  968, XX,  34, NEQ, 0145, 0140, 0127, 0129,    0,    0,  51
WP, 22, 2013100300, 03, HWRF, 012, 210N, 1295E,  74,  968, XX,  50, NEQ, 0072, 0073, 0069, 0075,    0,    0,  51
WP, 22, 2013100300, 03, HWRF, 012, 210N, 1295E,  74,  968, XX,  64, NEQ, 0059, 0042, 0056, 0041,    0,    0,  51
WP, 22, 2013100300, 03, HWRF, 018, 214N, 1294E,  76,  961, XX,  34, NEQ, 0148, 0150, 0123, 0136,    0,    0,  37
WP, 22, 2013100300, 03, HWRF, 018, 214N, 1294E,  76,  961, XX,  50, NEQ, 0085, 0077, 0065, 0073,    0,    0,  37
WP, 22, 2013100300, 03, HWRF, 018, 214N, 1294E,  76,  961, XX,  64, NEQ, 0068, 0051, 0050, 0043,    0,    0,  37
WP, 22, 2013100300, 03, HWRF, 024, 220N, 1294E,  89,  957, XX,  34, NEQ, 0146, 0154, 0122, 0134,    0,    0,  31
WP, 22, 2013100300, 03, HWRF, 024, 220N, 1294E,  89,  957, XX,  50, NEQ, 0086, 0086, 0057, 0078,    0,    0,  31
WP, 22, 2013100300, 03, HWRF, 024, 220N, 1294E,  89,  957, XX,  64, NEQ, 0065, 0061, 0044, 0062,    0,    0,  31
WP, 22, 2013100300, 03, HWRF, 030, 226N, 1291E,  89,  952, XX,  34, NEQ, 0161, 0154, 0129, 0148,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 030, 226N, 1291E,  89,  952, XX,  50, NEQ, 0090, 0084, 0069, 0098,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 030, 226N, 1291E,  89,  952, XX,  64, NEQ, 0067, 0065, 0047, 0067,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 036, 231N, 1287E,  97,  949, XX,  34, NEQ, 0186, 0143, 0131, 0196,    0,    0,  34
WP, 22, 2013100300, 03, HWRF, 036, 231N, 1287E,  97,  949, XX,  50, NEQ, 0101, 0096, 0066, 0120,    0,    0,  34
WP, 22, 2013100300, 03, HWRF, 036, 231N, 1287E,  97,  949, XX,  64, NEQ, 0080, 0054, 0058, 0069,    0,    0,  34
WP, 22, 2013100300, 03, HWRF, 042, 234N, 1281E,  98,  945, XX,  34, NEQ, 0232, 0151, 0133, 0232,    0,    0,  32
WP, 22, 2013100300, 03, HWRF, 042, 234N, 1281E,  98,  945, XX,  50, NEQ, 0111, 0098, 0071, 0113,    0,    0,  32
WP, 22, 2013100300, 03, HWRF, 042, 234N, 1281E,  98,  945, XX,  64, NEQ, 0086, 0070, 0062, 0082,    0,    0,  32
WP, 22, 2013100300, 03, HWRF, 048, 238N, 1275E, 104,  945, XX,  34, NEQ, 0208, 0157, 0132, 0214,    0,    0,  39
WP, 22, 2013100300, 03, HWRF, 048, 238N, 1275E, 104,  945, XX,  50, NEQ, 0105, 0090, 0077, 0112,    0,    0,  39
WP, 22, 2013100300, 03, HWRF, 048, 238N, 1275E, 104,  945, XX,  64, NEQ, 0082, 0065, 0064, 0083,    0,    0,  39
WP, 22, 2013100300, 03, HWRF, 054, 242N, 1266E,  99,  944, XX,  34, NEQ, 0178, 0162, 0147, 0194,    0,    0,  35
WP, 22, 2013100300, 03, HWRF, 054, 242N, 1266E,  99,  944, XX,  50, NEQ, 0108, 0095, 0080, 0101,    0,    0,  35
WP, 22, 2013100300, 03, HWRF, 054, 242N, 1266E,  99,  944, XX,  64, NEQ, 0083, 0066, 0060, 0080,    0,    0,  35
WP, 22, 2013100300, 03, HWRF, 060, 243N, 1256E,  97,  947, XX,  34, NEQ, 0215, 0159, 0209, 0199,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 060, 243N, 1256E,  97,  947, XX,  50, NEQ, 0122, 0082, 0094, 0114,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 060, 243N, 1256E,  97,  947, XX,  64, NEQ, 0096, 0062, 0073, 0091,    0,    0,  33
WP, 22, 2013100300, 03, HWRF, 066, 246N, 1244E,  98,  947, XX,  34, NEQ, 0232, 0162, 0226, 0242,    0,    0,  36
WP, 22, 2013100300, 03, HWRF, 066, 246N, 1244E,  98,  947, XX,  50, NEQ, 0125, 0078, 0083, 0113,    0,    0,  36
WP, 22, 2013100300, 03, HWRF, 066, 246N, 1244E,  98,  947, XX,  64, NEQ, 0091, 0061, 0066, 0095,    0,    0,  36
WP, 22, 2013100300, 03, HWRF, 072, 249N, 1233E,  95,  950, XX,  34, NEQ, 0195, 0152, 0243, 0199,    0,    0,  38
WP, 22, 2013100300, 03, HWRF, 072, 249N, 1233E,  95,  950, XX,  50, NEQ, 0120, 0076, 0077, 0108,    0,    0,  38
WP, 22, 2013100300, 03, HWRF, 072, 249N, 1233E,  95,  950, XX,  64, NEQ, 0069, 0064, 0058, 0083,    0,    0,  38
WP, 22, 2013100300, 03, HWRF, 078, 254N, 1220E,  93,  954, XX,  34, NEQ, 0192, 0186, 0243, 0148,    0,    0,  21
WP, 22, 2013100300, 03, HWRF, 078, 254N, 1220E,  93,  954, XX,  50, NEQ, 0122, 0091, 0071, 0098,    0,    0,  21
WP, 22, 2013100300, 03, HWRF, 078, 254N, 1220E,  93,  954, XX,  64, NEQ, 0067, 0067, 0055, 0073,    0,    0,  21
WP, 22, 2013100300, 03, HWRF, 084, 253N, 1208E,  87,  962, XX,  34, NEQ, 0170, 0226, 0219, 0143,    0,    0,  31
WP, 22, 2013100300, 03, HWRF, 084, 253N, 1208E,  87,  962, XX,  50, NEQ, 0118, 0071, 0068, 0091,    0,    0,  31
WP, 22, 2013100300, 03, HWRF, 084, 253N, 1208E,  87,  962, XX,  64, NEQ, 0071, 0045, 0049, 0063,    0,    0,  31
WP, 22, 2013100300, 03, HWRF, 090, 249N, 1196E,  74,  966, XX,  34, NEQ, 0177, 0199, 0102, 0089,    0,    0,  25
WP, 22, 2013100300, 03, HWRF, 090, 249N, 1196E,  74,  966, XX,  50, NEQ, 0095, 0056, 0054, 0079,    0,    0,  25
WP, 22, 2013100300, 03, HWRF, 090, 249N, 1196E,  74,  966, XX,  64, NEQ, 0075, 0043, 0034, 0067,    0,    0,  25
WP, 22, 2013100300, 03, HWRF, 096, 248N, 1189E,  61,  974, XX,  34, NEQ, 0150, 0082, 0182, 0055,    0,    0,  24
WP, 22, 2013100300, 03, HWRF, 096, 248N, 1189E,  61,  974, XX,  50, NEQ, 0107, 0041, 0032, 0022,    0,    0,  24
WP, 22, 2013100300, 03, HWRF, 102, 246N, 1181E,  43,  978, XX,  34, NEQ, 0132, 0036, 0031, 0027,    0,    0,  21
WP, 22, 2013100300, 03, HWRF, 108, 240N, 1173E,  34,  989, XX,  34, NEQ, 0175, 0000, 0080, 0000,    0,    0,  76
WP, 22, 2013100300, 03, HWRF, 114, 235N, 1168E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 22, 2013100300, 03, HWRF, 120, 228N, 1164E,  31,  997, XX,  34, NEQ, 0000, 0000, 0191, 0000,    0,    0, 101
WP, 22, 2013100300, 03, HWRF, 126, 220N, 1160E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 22, 2013100306, 03, HWRF, 000, 206N, 1295E,  56,  977, XX,  34, NEQ, 0082, 0077, 0082, 0096,    0,    0,  33
WP, 22, 2013100306, 03, HWRF, 000, 206N, 1295E,  56,  977, XX,  50, NEQ, 0000, 0048, 0041, 0046,    0,    0,  33
WP, 22, 2013100306, 03, HWRF, 006, 210N, 1296E,  64,  975, XX,  34, NEQ, 0139, 0106, 0098, 0106,    0,    0,  47
WP, 22, 2013100306, 03, HWRF, 006, 210N, 1296E,  64,  975, XX,  50, NEQ, 0058, 0058, 0060, 0057,    0,    0,  47
WP, 22, 2013100306, 03, HWRF, 006, 210N, 1296E,  64,  975, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0,  47
WP, 22, 2013100306, 03, HWRF, 012, 213N, 1298E,  66,  970, XX,  34, NEQ, 0126, 0124, 0110, 0124,    0,    0,  32
WP, 22, 2013100306, 03, HWRF, 012, 213N, 1298E,  66,  970, XX,  50, NEQ, 0074, 0073, 0045, 0061,    0,    0,  32
WP, 22, 2013100306, 03, HWRF, 012, 213N, 1298E,  66,  970, XX,  64, NEQ, 0034, 0040, 0000, 0000,    0,    0,  32
WP, 22, 2013100306, 03, HWRF, 018, 219N, 1296E,  77,  968, XX,  34, NEQ, 0126, 0136, 0094, 0114,    0,    0,  31
WP, 22, 2013100306, 03, HWRF, 018, 219N, 1296E,  77,  968, XX,  50, NEQ, 0082, 0079, 0047, 0069,    0,    0,  31
WP, 22, 2013100306, 03, HWRF, 018, 219N, 1296E,  77,  968, XX,  64, NEQ, 0044, 0000, 0038, 0044,    0,    0,  31
WP, 22, 2013100306, 03, HWRF, 024, 225N, 1293E,  79,  966, XX,  34, NEQ, 0124, 0122, 0106, 0125,    0,    0,  34
WP, 22, 2013100306, 03, HWRF, 024, 225N, 1293E,  79,  966, XX,  50, NEQ, 0082, 0071, 0049, 0073,    0,    0,  34
WP, 22, 2013100306, 03, HWRF, 024, 225N, 1293E,  79,  966, XX,  64, NEQ, 0048, 0042, 0038, 0052,    0,    0,  34
WP, 22, 2013100306, 03, HWRF, 030, 228N, 1290E,  82,  962, XX,  34, NEQ, 0351, 0135, 0109, 0142,    0,    0,  26
WP, 22, 2013100306, 03, HWRF, 030, 228N, 1290E,  82,  962, XX,  50, NEQ, 0090, 0065, 0054, 0071,    0,    0,  26
WP, 22, 2013100306, 03, HWRF, 030, 228N, 1290E,  82,  962, XX,  64, NEQ, 0044, 0044, 0041, 0048,    0,    0,  26
WP, 22, 2013100306, 03, HWRF, 036, 232N, 1284E,  93,  955, XX,  34, NEQ, 0171, 0132, 0093, 0174,    0,    0,  29
WP, 22, 2013100306, 03, HWRF, 036, 232N, 1284E,  93,  955, XX,  50, NEQ, 0083, 0066, 0055, 0078,    0,    0,  29
WP, 22, 2013100306, 03, HWRF, 036, 232N, 1284E,  93,  955, XX,  64, NEQ, 0058, 0048, 0045, 0059,    0,    0,  29
WP, 22, 2013100306, 03, HWRF, 042, 233N, 1278E,  90,  952, XX,  34, NEQ, 0174, 0136, 0105, 0178,    0,    0,  27
WP, 22, 2013100306, 03, HWRF, 042, 233N, 1278E,  90,  952, XX,  50, NEQ, 0101, 0069, 0055, 0089,    0,    0,  27
WP, 22, 2013100306, 03, HWRF, 042, 233N, 1278E,  90,  952, XX,  64, NEQ, 0058, 0053, 0042, 0063,    0,    0,  27
WP, 22, 2013100306, 03, HWRF, 048, 238N, 1270E,  95,  951, XX,  34, NEQ, 0177, 0146, 0117, 0157,    0,    0,  33
WP, 22, 2013100306, 03, HWRF, 048, 238N, 1270E,  95,  951, XX,  50, NEQ, 0088, 0076, 0057, 0084,    0,    0,  33
WP, 22, 2013100306, 03, HWRF, 048, 238N, 1270E,  95,  951, XX,  64, NEQ, 0070, 0040, 0044, 0066,    0,    0,  33
WP, 22, 2013100306, 03, HWRF, 054, 239N, 1260E,  95,  953, XX,  34, NEQ, 0160, 0132, 0120, 0153,    0,    0,  32
WP, 22, 2013100306, 03, HWRF, 054, 239N, 1260E,  95,  953, XX,  50, NEQ, 0097, 0080, 0061, 0096,    0,    0,  32
WP, 22, 2013100306, 03, HWRF, 054, 239N, 1260E,  95,  953, XX,  64, NEQ, 0074, 0048, 0051, 0075,    0,    0,  32
WP, 22, 2013100306, 03, HWRF, 060, 239N, 1249E,  92,  952, XX,  34, NEQ, 0189, 0141, 0174, 0174,    0,    0,  26
WP, 22, 2013100306, 03, HWRF, 060, 239N, 1249E,  92,  952, XX,  50, NEQ, 0108, 0070, 0060, 0105,    0,    0,  26
WP, 22, 2013100306, 03, HWRF, 060, 239N, 1249E,  92,  952, XX,  64, NEQ, 0059, 0052, 0050, 0060,    0,    0,  26
WP, 22, 2013100306, 03, HWRF, 066, 240N, 1238E,  96,  951, XX,  34, NEQ, 0189, 0127, 0114, 0236,    0,    0,  34
WP, 22, 2013100306, 03, HWRF, 066, 240N, 1238E,  96,  951, XX,  50, NEQ, 0112, 0058, 0071, 0102,    0,    0,  34
WP, 22, 2013100306, 03, HWRF, 066, 240N, 1238E,  96,  951, XX,  64, NEQ, 0066, 0043, 0052, 0057,    0,    0,  34
WP, 22, 2013100306, 03, HWRF, 072, 241N, 1228E, 100,  950, XX,  34, NEQ, 0172, 0117, 0209, 0196,    0,    0,  30
WP, 22, 2013100306, 03, HWRF, 072, 241N, 1228E, 100,  950, XX,  50, NEQ, 0099, 0071, 0060, 0089,    0,    0,  30
WP, 22, 2013100306, 03, HWRF, 072, 241N, 1228E, 100,  950, XX,  64, NEQ, 0057, 0048, 0051, 0055,    0,    0,  30
WP, 22, 2013100306, 03, HWRF, 078, 239N, 1214E,  68,  973, XX,  34, NEQ, 0170, 0151, 0159, 0149,    0,    0,  21
WP, 22, 2013100306, 03, HWRF, 078, 239N, 1214E,  68,  973, XX,  50, NEQ, 0093, 0072, 0110, 0090,    0,    0,  21
WP, 22, 2013100306, 03, HWRF, 078, 239N, 1214E,  68,  973, XX,  64, NEQ, 0052, 0029, 0000, 0000,    0,    0,  21
WP, 22, 2013100306, 03, HWRF, 084, 236N, 1202E,  70,  976, XX,  34, NEQ, 0162, 0130, 0124, 0162,    0,    0,  47
WP, 22, 2013100306, 03, HWRF, 084, 236N, 1202E,  70,  976, XX,  50, NEQ, 0112, 0000, 0053, 0097,    0,    0,  47
WP, 22, 2013100306, 03, HWRF, 084, 236N, 1202E,  70,  976, XX,  64, NEQ, 0049, 0000, 0000, 0059,    0,    0,  47
WP, 22, 2013100306, 03, HWRF, 090, 234N, 1194E,  68,  979, XX,  34, NEQ, 0162, 0083, 0164, 0128,    0,    0,  35
WP, 22, 2013100306, 03, HWRF, 090, 234N, 1194E,  68,  979, XX,  50, NEQ, 0116, 0000, 0044, 0087,    0,    0,  35
WP, 22, 2013100306, 03, HWRF, 090, 234N, 1194E,  68,  979, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0,  35
WP, 22, 2013100306, 03, HWRF, 096, 233N, 1188E,  64,  978, XX,  34, NEQ, 0176, 0070, 0077, 0106,    0,    0,  31
WP, 22, 2013100306, 03, HWRF, 096, 233N, 1188E,  64,  978, XX,  50, NEQ, 0100, 0000, 0050, 0089,    0,    0,  31
WP, 22, 2013100306, 03, HWRF, 096, 233N, 1188E,  64,  978, XX,  64, NEQ, 0000, 0000, 0032, 0037,    0,    0,  31
WP, 22, 2013100306, 03, HWRF, 102, 231N, 1183E,  66,  980, XX,  34, NEQ, 0141, 0071, 0101, 0101,    0,    0,  29
WP, 22, 2013100306, 03, HWRF, 102, 231N, 1183E,  66,  980, XX,  50, NEQ, 0033, 0000, 0047, 0058,    0,    0,  29
WP, 22, 2013100306, 03, HWRF, 102, 231N, 1183E,  66,  980, XX,  64, NEQ, 0000, 0000, 0034, 0000,    0,    0,  29
WP, 22, 2013100306, 03, HWRF, 108, 230N, 1177E,  63,  978, XX,  34, NEQ, 0166, 0051, 0075, 0067,    0,    0,  20
WP, 22, 2013100306, 03, HWRF, 108, 230N, 1177E,  63,  978, XX,  50, NEQ, 0036, 0025, 0039, 0048,    0,    0,  20
WP, 22, 2013100306, 03, HWRF, 114, 229N, 1173E,  62,  979, XX,  34, NEQ, 0060, 0058, 0112, 0055,    0,    0,  21
WP, 22, 2013100306, 03, HWRF, 114, 229N, 1173E,  62,  979, XX,  50, NEQ, 0034, 0025, 0043, 0036,    0,    0,  21
WP, 22, 2013100306, 03, HWRF, 120, 229N, 1169E,  68,  979, XX,  34, NEQ, 0053, 0049, 0064, 0051,    0,    0,  18
WP, 22, 2013100306, 03, HWRF, 120, 229N, 1169E,  68,  979, XX,  50, NEQ, 0025, 0025, 0031, 0032,    0,    0,  18
WP, 22, 2013100306, 03, HWRF, 120, 229N, 1169E,  68,  979, XX,  64, NEQ, 0000, 0000, 0023, 0023,    0,    0,  18
WP, 22, 2013100306, 03, HWRF, 126, 225N, 1168E,  53,  986, XX,  34, NEQ, 0140, 0039, 0052, 0055,    0,    0,  20
WP, 22, 2013100306, 03, HWRF, 126, 225N, 1168E,  53,  986, XX,  50, NEQ, 0000, 0000, 0025, 0025,    0,    0,  20
WP, 22, 2013100312, 03, HWRF, 000, 211N, 1295E,  65,  973, XX,  34, NEQ, 0139, 0114, 0116, 0128,    0,    0,  48
WP, 22, 2013100312, 03, HWRF, 000, 211N, 1295E,  65,  973, XX,  50, NEQ, 0060, 0062, 0065, 0063,    0,    0,  48
WP, 22, 2013100312, 03, HWRF, 000, 211N, 1295E,  65,  973, XX,  64, NEQ, 0050, 0048, 0000, 0000,    0,    0,  48
WP, 22, 2013100312, 03, HWRF, 006, 214N, 1296E,  66,  969, XX,  34, NEQ, 0141, 0138, 0113, 0133,    0,    0,  35
WP, 22, 2013100312, 03, HWRF, 006, 214N, 1296E,  66,  969, XX,  50, NEQ, 0080, 0068, 0052, 0085,    0,    0,  35
WP, 22, 2013100312, 03, HWRF, 006, 214N, 1296E,  66,  969, XX,  64, NEQ, 0044, 0042, 0000, 0000,    0,    0,  35
WP, 22, 2013100312, 03, HWRF, 012, 219N, 1293E,  73,  969, XX,  34, NEQ, 0144, 0147, 0119, 0131,    0,    0,  37
WP, 22, 2013100312, 03, HWRF, 012, 219N, 1293E,  73,  969, XX,  50, NEQ, 0090, 0094, 0061, 0071,    0,    0,  37
WP, 22, 2013100312, 03, HWRF, 012, 219N, 1293E,  73,  969, XX,  64, NEQ, 0062, 0045, 0045, 0055,    0,    0,  37
WP, 22, 2013100312, 03, HWRF, 018, 225N, 1293E,  79,  967, XX,  34, NEQ, 0139, 0136, 0120, 0132,    0,    0,  30
WP, 22, 2013100312, 03, HWRF, 018, 225N, 1293E,  79,  967, XX,  50, NEQ, 0080, 0078, 0052, 0079,    0,    0,  30
WP, 22, 2013100312, 03, HWRF, 018, 225N, 1293E,  79,  967, XX,  64, NEQ, 0061, 0051, 0034, 0050,    0,    0,  30
WP, 22, 2013100312, 03, HWRF, 024, 229N, 1288E,  79,  961, XX,  34, NEQ, 0351, 0150, 0121, 0322,    0,    0,  29
WP, 22, 2013100312, 03, HWRF, 024, 229N, 1288E,  79,  961, XX,  50, NEQ, 0103, 0070, 0070, 0084,    0,    0,  29
WP, 22, 2013100312, 03, HWRF, 024, 229N, 1288E,  79,  961, XX,  64, NEQ, 0043, 0045, 0033, 0049,    0,    0,  29
WP, 22, 2013100312, 03, HWRF, 030, 232N, 1281E,  83,  954, XX,  34, NEQ, 0301, 0157, 0117, 0298,    0,    0,  34
WP, 22, 2013100312, 03, HWRF, 030, 232N, 1281E,  83,  954, XX,  50, NEQ, 0112, 0097, 0066, 0106,    0,    0,  34
WP, 22, 2013100312, 03, HWRF, 030, 232N, 1281E,  83,  954, XX,  64, NEQ, 0056, 0043, 0049, 0068,    0,    0,  34
WP, 22, 2013100312, 03, HWRF, 036, 236N, 1274E,  97,  950, XX,  34, NEQ, 0199, 0151, 0132, 0227,    0,    0,  32
WP, 22, 2013100312, 03, HWRF, 036, 236N, 1274E,  97,  950, XX,  50, NEQ, 0104, 0086, 0066, 0111,    0,    0,  32
WP, 22, 2013100312, 03, HWRF, 036, 236N, 1274E,  97,  950, XX,  64, NEQ, 0071, 0062, 0057, 0086,    0,    0,  32
WP, 22, 2013100312, 03, HWRF, 042, 240N, 1264E,  90,  949, XX,  34, NEQ, 0213, 0156, 0130, 0169,    0,    0,  34
WP, 22, 2013100312, 03, HWRF, 042, 240N, 1264E,  90,  949, XX,  50, NEQ, 0111, 0087, 0084, 0100,    0,    0,  34
WP, 22, 2013100312, 03, HWRF, 042, 240N, 1264E,  90,  949, XX,  64, NEQ, 0091, 0063, 0059, 0072,    0,    0,  34
WP, 22, 2013100312, 03, HWRF, 048, 243N, 1254E,  96,  951, XX,  34, NEQ, 0220, 0157, 0200, 0189,    0,    0,  37
WP, 22, 2013100312, 03, HWRF, 048, 243N, 1254E,  96,  951, XX,  50, NEQ, 0119, 0086, 0074, 0106,    0,    0,  37
WP, 22, 2013100312, 03, HWRF, 048, 243N, 1254E,  96,  951, XX,  64, NEQ, 0093, 0065, 0063, 0077,    0,    0,  37
WP, 22, 2013100312, 03, HWRF, 054, 246N, 1241E,  93,  948, XX,  34, NEQ, 0214, 0165, 0137, 0239,    0,    0,  35
WP, 22, 2013100312, 03, HWRF, 054, 246N, 1241E,  93,  948, XX,  50, NEQ, 0122, 0086, 0082, 0119,    0,    0,  35
WP, 22, 2013100312, 03, HWRF, 054, 246N, 1241E,  93,  948, XX,  64, NEQ, 0097, 0065, 0064, 0092,    0,    0,  35
WP, 22, 2013100312, 03, HWRF, 060, 248N, 1230E,  92,  954, XX,  34, NEQ, 0208, 0161, 0227, 0190,    0,    0,  36
WP, 22, 2013100312, 03, HWRF, 060, 248N, 1230E,  92,  954, XX,  50, NEQ, 0123, 0085, 0076, 0115,    0,    0,  36
WP, 22, 2013100312, 03, HWRF, 060, 248N, 1230E,  92,  954, XX,  64, NEQ, 0071, 0071, 0056, 0097,    0,    0,  36
WP, 22, 2013100312, 03, HWRF, 066, 253N, 1214E,  87,  959, XX,  34, NEQ, 0230, 0229, 0233, 0140,    0,    0,  28
WP, 22, 2013100312, 03, HWRF, 066, 253N, 1214E,  87,  959, XX,  50, NEQ, 0098, 0085, 0083, 0105,    0,    0,  28
WP, 22, 2013100312, 03, HWRF, 066, 253N, 1214E,  87,  959, XX,  64, NEQ, 0081, 0066, 0055, 0077,    0,    0,  28
WP, 22, 2013100312, 03, HWRF, 072, 249N, 1200E,  77,  965, XX,  34, NEQ, 0180, 0196, 0117, 0107,    0,    0,  51
WP, 22, 2013100312, 03, HWRF, 072, 249N, 1200E,  77,  965, XX,  50, NEQ, 0115, 0048, 0055, 0103,    0,    0,  51
WP, 22, 2013100312, 03, HWRF, 072, 249N, 1200E,  77,  965, XX,  64, NEQ, 0072, 0038, 0045, 0063,    0,    0,  51
WP, 22, 2013100312, 03, HWRF, 078, 246N, 1190E,  63,  971, XX,  34, NEQ, 0177, 0116, 0181, 0084,    0,    0,  32
WP, 22, 2013100312, 03, HWRF, 078, 246N, 1190E,  63,  971, XX,  50, NEQ, 0107, 0000, 0037, 0041,    0,    0,  32
WP, 22, 2013100312, 03, HWRF, 084, 245N, 1183E,  47,  979, XX,  34, NEQ, 0161, 0098, 0143, 0070,    0,    0,  28
WP, 22, 2013100312, 03, HWRF, 090, 245N, 1173E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 22, 2013100312, 03, HWRF, 096, 239N, 1166E,  36,  992, XX,  34, NEQ, 0000, 0000, 0106, 0188,    0,    0, 106
WP, 22, 2013100312, 03, HWRF, 102, 232N, 1163E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0347,    0,    0,  92
WP, 22, 2013100312, 03, HWRF, 108, 227N, 1160E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2013100312, 03, HWRF, 114, 221N, 1159E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100312, 03, HWRF, 120, 217N, 1159E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 22, 2013100312, 03, HWRF, 126, 215N, 1160E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 22, 2013100318, 03, HWRF, 000, 220N, 1297E,  80,  959, XX,  34, NEQ, 0150, 0145, 0132, 0159,    0,    0,  35
WP, 22, 2013100318, 03, HWRF, 000, 220N, 1297E,  80,  959, XX,  50, NEQ, 0090, 0087, 0065, 0090,    0,    0,  35
WP, 22, 2013100318, 03, HWRF, 000, 220N, 1297E,  80,  959, XX,  64, NEQ, 0058, 0055, 0048, 0054,    0,    0,  35
WP, 22, 2013100318, 03, HWRF, 006, 224N, 1295E,  87,  958, XX,  34, NEQ, 0154, 0156, 0123, 0135,    0,    0,  30
WP, 22, 2013100318, 03, HWRF, 006, 224N, 1295E,  87,  958, XX,  50, NEQ, 0091, 0089, 0075, 0090,    0,    0,  30
WP, 22, 2013100318, 03, HWRF, 006, 224N, 1295E,  87,  958, XX,  64, NEQ, 0073, 0064, 0057, 0066,    0,    0,  30
WP, 22, 2013100318, 03, HWRF, 012, 230N, 1294E,  87,  955, XX,  34, NEQ, 0140, 0140, 0149, 0151,    0,    0,  28
WP, 22, 2013100318, 03, HWRF, 012, 230N, 1294E,  87,  955, XX,  50, NEQ, 0089, 0082, 0064, 0076,    0,    0,  28
WP, 22, 2013100318, 03, HWRF, 012, 230N, 1294E,  87,  955, XX,  64, NEQ, 0072, 0063, 0051, 0059,    0,    0,  28
WP, 22, 2013100318, 03, HWRF, 018, 231N, 1291E,  88,  954, XX,  34, NEQ, 0337, 0151, 0131, 0333,    0,    0,  30
WP, 22, 2013100318, 03, HWRF, 018, 231N, 1291E,  88,  954, XX,  50, NEQ, 0108, 0091, 0070, 0093,    0,    0,  30
WP, 22, 2013100318, 03, HWRF, 018, 231N, 1291E,  88,  954, XX,  64, NEQ, 0055, 0051, 0045, 0057,    0,    0,  30
WP, 22, 2013100318, 03, HWRF, 024, 236N, 1285E,  92,  948, XX,  34, NEQ, 0295, 0169, 0121, 0297,    0,    0,  26
WP, 22, 2013100318, 03, HWRF, 024, 236N, 1285E,  92,  948, XX,  50, NEQ, 0113, 0103, 0069, 0106,    0,    0,  26
