WP, 12, 2016081800, 03, NG01, 000, 286N, 1515E,  42,  993, XX,  34, NEQ, 0109, 0114, 0000, 0100,    0,    0, 115
WP, 12, 2016081800, 03, NG13, 102, 373N, 1438E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2016081800, 03, NG13, 108, 388N, 1446E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2016081800, 03, NG13, 114, 409N, 1456E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2016081800, 03, NG13, 120, 435N, 1468E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2016081800, 03, NG14, 000, 285N, 1518E,  34,  993, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2016081800, 03, NG14, 006, 294N, 1501E,  35,  994, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2016081800, 03, NG14, 012, 301N, 1484E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2016081800, 03, NG14, 018, 304N, 1467E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2016081800, 03, NG14, 024, 304N, 1453E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2016081800, 03, NG14, 030, 303N, 1440E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2016081800, 03, NG14, 036, 299N, 1430E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2016081800, 03, NG14, 042, 299N, 1421E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0299,    0,    0, 151
WP, 12, 2016081800, 03, NG14, 048, 296N, 1402E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0268,    0,    0, 155
WP, 12, 2016081800, 03, NG14, 054, 293N, 1399E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2016081800, 03, NG14, 060, 296N, 1397E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2016081800, 03, NG14, 066, 305N, 1390E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2016081800, 03, NG14, 072, 312N, 1383E,  33,  996, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016081800, 03, NG14, 078, 317N, 1375E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2016081800, 03, NG14, 084, 315N, 1366E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2016081800, 03, NG14, 090, 321N, 1360E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016081800, 03, NG14, 096, 327N, 1360E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2016081800, 03, NG14, 102, 327N, 1359E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016081800, 03, NG14, 108, 328N, 1356E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2016081800, 03, NG14, 114, 331N, 1358E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 12, 2016081800, 03, NG14, 120, 326N, 1360E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 12, 2016081800, 03, NG15, 000, 282N, 1527E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2016081800, 03, NG15, 006, 291N, 1514E,  36,  994, XX,  34, NEQ, 0104, 0098, 0000, 0000,    0,    0, 089
WP, 12, 2016081800, 03, NG15, 012, 300N, 1498E,  39,  996, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2016081800, 03, NG15, 018, 307N, 1480E,  37,  998, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2016081800, 03, NG15, 024, 313N, 1463E,  33, 1000, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2016081800, 03, NG15, 030, 318N, 1444E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2016081800, 03, NG15, 036, 317N, 1425E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2016081800, 03, NG15, 042, 313N, 1409E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2016081800, 03, NG15, 048, 308N, 1394E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2016081800, 03, NG15, 054, 299N, 1381E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2016081800, 03, NG15, 060, 294N, 1366E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016081800, 03, NG15, 066, 289N, 1354E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081800, 03, NG15, 072, 285N, 1341E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081800, 03, NG15, 078, 282N, 1327E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2016081800, 03, NG15, 084, 279N, 1314E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2016081800, 03, NG15, 090, 278N, 1301E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2016081800, 03, NG15, 096, 275N, 1290E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2016081800, 03, NG15, 102, 273N, 1278E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2016081800, 03, NG15, 108, 272N, 1264E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2016081800, 03, NG15, 114, 273N, 1248E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016081800, 03, NG15, 120, 273N, 1232E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2016081800, 03, NG16, 000, 284N, 1509E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2016081800, 03, NG16, 006, 291N, 1490E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2016081800, 03, NG16, 012, 289N, 1474E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2016081800, 03, NG16, 018, 289N, 1461E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2016081800, 03, NG16, 024, 286N, 1452E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2016081800, 03, NG16, 030, 286N, 1444E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2016081800, 03, NG16, 036, 288N, 1438E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2016081800, 03, NG16, 042, 295N, 1432E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2016081800, 03, NG16, 048, 302N, 1426E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016081800, 03, NG16, 054, 309N, 1415E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2016081800, 03, NG17, 000, 287N, 1514E,  39,  994, XX,  34, NEQ, 0120, 0118, 0000, 0000,    0,    0, 093
WP, 12, 2016081800, 03, NG17, 006, 297N, 1498E,  38,  994, XX,  34, NEQ, 0136, 0000, 0000, 0117,    0,    0, 120
WP, 12, 2016081800, 03, NG17, 012, 303N, 1481E,  36,  997, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2016081800, 03, NG17, 018, 307N, 1464E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2016081800, 03, NG17, 024, 309N, 1448E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2016081800, 03, NG17, 030, 308N, 1430E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2016081800, 03, NG17, 036, 305N, 1415E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2016081800, 03, NG17, 042, 303N, 1401E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0176,    0,    0, 148
WP, 12, 2016081800, 03, NG17, 048, 297N, 1387E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016081800, 03, NG17, 054, 290N, 1378E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2016081800, 03, NG17, 060, 284N, 1370E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081800, 03, NG17, 066, 281N, 1361E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2016081800, 03, NG17, 072, 278N, 1354E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2016081800, 03, NG17, 078, 278N, 1349E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2016081800, 03, NG17, 084, 278N, 1346E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2016081800, 03, NG17, 090, 283N, 1345E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2016081800, 03, NG17, 096, 289N, 1344E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2016081800, 03, NG17, 102, 295N, 1341E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2016081800, 03, NG17, 108, 298N, 1337E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2016081800, 03, NG17, 114, 300N, 1332E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2016081800, 03, NG17, 120, 299N, 1332E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2016081800, 03, NG18, 000, 287N, 1516E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2016081800, 03, NG18, 006, 297N, 1504E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2016081800, 03, NG18, 012, 308N, 1489E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016081800, 03, NG18, 018, 317N, 1470E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2016081800, 03, NG18, 024, 327N, 1454E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2016081800, 03, NG18, 030, 336N, 1437E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2016081800, 03, NG19, 000, 287N, 1517E,  40,  993, XX,  34, NEQ, 0095, 0154, 0000, 0113,    0,    0, 142
WP, 12, 2016081800, 03, NG19, 006, 298N, 1502E,  44,  994, XX,  34, NEQ, 0140, 0136, 0000, 0000,    0,    0, 098
WP, 12, 2016081800, 03, NG19, 012, 308N, 1484E,  39,  995, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2016081800, 03, NG19, 018, 316N, 1464E,  36,  997, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2016081800, 03, NG19, 024, 321N, 1447E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2016081800, 03, NG19, 030, 323N, 1435E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2016081800, 03, NG19, 036, 323N, 1424E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016081800, 03, NG19, 042, 320N, 1413E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2016081800, 03, NG19, 048, 315N, 1407E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2016081800, 03, NG19, 054, 308N, 1406E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2016081800, 03, NG19, 060, 305N, 1408E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2016081800, 03, NG19, 066, 310N, 1411E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2016081800, 03, NG19, 072, 311N, 1414E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2016081800, 03, NG19, 078, 318N, 1414E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2016081800, 03, NG19, 084, 328N, 1416E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2016081800, 03, NG19, 090, 339N, 1418E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2016081800, 03, NG19, 096, 350N, 1422E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2016081800, 03, NG19, 102, 360N, 1429E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2016081800, 03, NG19, 108, 372N, 1438E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2016081800, 03, NG19, 114, 384N, 1452E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016081800, 03, NG19, 120, 401N, 1472E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2016081800, 03, NG20, 000, 288N, 1504E,  30,  996, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 112
WP, 12, 2016081800, 03, NG20, 006, 293N, 1484E,  29,  996, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 109
WP, 12, 2016081800, 03, NG20, 012, 300N, 1465E,  24,  997, XX,  34, NEQ, 0269, 0327, 0000, 0000,    0,    0, 157
WP, 12, 2016081800, 03, NVGM, 000, 286N, 1517E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2016081800, 03, NVGM, 006, 296N, 1501E,  34,  995, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2016081800, 03, NVGM, 012, 304N, 1484E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081800, 03, NVGM, 018, 311N, 1466E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2016081800, 03, NVGM, 024, 314N, 1449E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081800, 03, NVGM, 030, 313N, 1434E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2016081800, 03, NVGM, 036, 309N, 1421E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2016081800, 03, NVGM, 042, 305N, 1412E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2016081800, 03, NVGM, 048, 299N, 1406E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2016081800, 03, NVGM, 054, 294N, 1399E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2016081800, 03, NVGM, 060, 289N, 1393E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2016081800, 03, NVGM, 066, 287N, 1385E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2016081800, 03, NVGM, 072, 285N, 1380E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2016081800, 03, NVGM, 078, 285N, 1377E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2016081800, 03, NVGM, 084, 286N, 1375E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016081800, 03, NVGM, 090, 292N, 1375E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2016081800, 03, NVGM, 096, 302N, 1379E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2016081800, 03, NVGM, 102, 311N, 1382E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2016081800, 03, NVGM, 108, 317N, 1385E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2016081800, 03, NVGM, 114, 330N, 1389E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2016081800, 03, NVGM, 120, 339N, 1394E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2016081800, 03, NVGM, 126, 343N, 1400E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2016081800, 03, NVGM, 132, 344N, 1406E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2016081800, 03, NVGM, 138, 348N, 1415E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2016081800, 03, NVGM, 144, 351N, 1423E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2016081800, 03, NVGM, 150, 356N, 1432E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2016081800, 03, NVGM, 156, 359N, 1441E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2016081800, 03, NVGM, 162, 363N, 1448E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016081806, 03, NVGM, 000, 298N, 1500E,  37,  995, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081806, 03, NVGM, 006, 306N, 1482E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2016081806, 03, NVGM, 012, 314N, 1463E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2016081806, 03, NVGM, 018, 318N, 1445E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2016081806, 03, NVGM, 024, 318N, 1429E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2016081806, 03, NVGM, 030, 315N, 1416E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2016081806, 03, NVGM, 036, 310N, 1405E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016081806, 03, NVGM, 042, 304N, 1398E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2016081806, 03, NVGM, 048, 297N, 1391E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016081806, 03, NVGM, 054, 291N, 1384E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2016081806, 03, NVGM, 060, 289N, 1374E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2016081806, 03, NVGM, 066, 287N, 1365E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2016081806, 03, NVGM, 072, 286N, 1356E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2016081806, 03, NVGM, 078, 282N, 1348E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2016081806, 03, NVGM, 084, 281N, 1340E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2016081806, 03, NVGM, 090, 283N, 1339E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2016081806, 03, NVGM, 096, 285N, 1338E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2016081806, 03, NVGM, 102, 287N, 1336E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2016081806, 03, NVGM, 108, 292N, 1338E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2016081806, 03, NVGM, 114, 294N, 1341E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2016081806, 03, NVGM, 120, 293N, 1343E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2016081806, 03, NVGM, 126, 287N, 1341E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2016081806, 03, NVGM, 132, 290N, 1344E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2016081806, 03, NVGM, 138, 287N, 1347E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2016081806, 03, NVGM, 144, 280N, 1346E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2016081812, 03, COTC, 000, 306N, 1483E,  40,  996, XX,  34, NEQ, 0159, 0000, 0000, 0063,    0,    0, 056
WP, 12, 2016081812, 03, COTC, 006, 314N, 1466E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 12, 2016081812, 03, COTC, 012, 322N, 1448E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2016081812, 03, COTC, 018, 324N, 1431E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2016081812, 03, COTC, 024, 320N, 1419E,  21, 1002, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 090
WP, 12, 2016081812, 03, COTC, 030, 315N, 1412E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2016081812, 03, COTC, 036, 315N, 1409E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2016081812, 03, COTC, 042, 316N, 1404E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2016081812, 03, COTC, 048, 317N, 1393E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2016081812, 03, COTC, 054, 323N, 1382E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 12, 2016081812, 03, COTC, 060, 325N, 1371E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2016081812, 03, COTC, 066, 322N, 1357E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2016081812, 03, GFDN,   0, 306N, 1485E,  47,  993
WP, 12, 2016081812, 03, GFDN,   6, 314N, 1467E,  39,  994
WP, 12, 2016081812, 03, GFDN,  12, 319N, 1451E,  37,  995
WP, 12, 2016081812, 03, GFDN,  18, 322N, 1435E,  37,  997
WP, 12, 2016081812, 03, GFDN,  24, 321N, 1420E,  33,  997
WP, 12, 2016081812, 03, GFDN,  30, 319N, 1407E,  31,  999
WP, 12, 2016081812, 03, GFDN,  36, 314N, 1397E,  29,  997
WP, 12, 2016081812, 03, GFDN,  42, 308N, 1387E,  25,  997
WP, 12, 2016081812, 03, GFDN,  48, 302N, 1377E,  25,  997
WP, 12, 2016081812, 03, GFDN,  54, 298N, 1367E,  24,  997
WP, 12, 2016081812, 03, GFDN,  60, 294N, 1358E,  25,  998
WP, 12, 2016081812, 03, GFDN,  66, 289N, 1349E,  25,  999
WP, 12, 2016081812, 03, GFDN,  72, 282N, 1343E,  24,  998
WP, 12, 2016081812, 03, GFDN,  78, 278N, 1339E,  25,  998
WP, 12, 2016081812, 03, GFDN,  84, 276N, 1339E,  23,  998
WP, 12, 2016081812, 03, GFDN,  90, 278N, 1344E,  34,  997
WP, 12, 2016081812, 03, GFDN,  96, 289N, 1344E,  34,  996
WP, 12, 2016081812, 03, GFDN, 102, 294N, 1335E,  38,  996
WP, 12, 2016081812, 03, GFDN, 108, 289N, 1331E,  44,  995
WP, 12, 2016081812, 03, GFDN, 114, 284N, 1332E,  29,  996
WP, 12, 2016081812, 03, GFDN, 120, 279N, 1334E,  26,  995
WP, 12, 2016081812, 03, GFDN, 126, 276N, 1337E,  24,  994
WP, 12, 2016081812, 03, NG01, 000, 303N, 1484E,  35,  994, XX,  34, NEQ, 0136, 0112, 0000, 0105,    0,    0, 110
WP, 12, 2016081812, 03, NG01, 006, 308N, 1469E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2016081812, 03, NG01, 012, 312N, 1456E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2016081812, 03, NG01, 018, 315N, 1444E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2016081812, 03, NG01, 024, 319N, 1433E,  28,  999, XX,  34, NEQ, 0261, 0000, 0000, 0000,    0,    0, 131
