SH, 08, 2005010318, 71, JNGP,   0,  94S, 1752E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JTWI,  12, 187S, 1588E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JTWI,  24, 188S, 1582E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JTWI,  36, 188S, 1578E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JTWI,  48, 187S, 1575E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,   0, 186S, 1596E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,  12, 188S, 1585E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,  24, 185S, 1573E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,  36, 176S, 1556E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,  48, 167S, 1539E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,  60, 158S, 1526E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, JUKI,  72, 149S, 1518E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, MBAM,  12, 193S, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, MBAM,  24, 192S, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, MBAM,  36, 181S, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, MBAM,  48, 169S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, MBAM,  72, 149S, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NCON,  24, 185S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NCON,  48, 179S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NCON,  72, 177S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,   0, 186S, 1596E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  12, 184S, 1590E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  24, 185S, 1587E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  36, 188S, 1582E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  48, 194S, 1578E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  60, 201S, 1577E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  72, 206S, 1577E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  84, 212S, 1574E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI,  96, 222S, 1566E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI, 108, 233S, 1552E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPI, 120, 247S, 1533E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPS,   0, 180S, 1594E,  43,  991, XX,  34, NEQ,  173,  280,  310,  214, 
SH, 08, 2005010812, 03, NGPS,   6, 181S, 1591E,  36,  990, XX,  34, NEQ,  110,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPS,  12, 185S, 1590E,  38,  991, XX,  34, NEQ,    0,   91,  290,    0, 
SH, 08, 2005010812, 03, NGPS,  18, 185S, 1589E,  43,  990, XX,  34, NEQ,    0,  123,  630,  148, 
SH, 08, 2005010812, 03, NGPS,  24, 184S, 1589E,  45,  992, XX,  34, NEQ,  100,  158,  175,    0, 
SH, 08, 2005010812, 03, NGPS,  30, 189S, 1589E,  45,  990, XX,  34, NEQ,    0,  130,  375,  167, 
SH, 08, 2005010812, 03, NGPS,  36, 191S, 1585E,  42,  992, XX,  34, NEQ,  110,  178,  234,  132, 
SH, 08, 2005010812, 03, NGPS,  42, 193S, 1586E,  42,  990, XX,  34, NEQ,    0,  224,  265,  134, 
SH, 08, 2005010812, 03, NGPS,  48, 198S, 1587E,  47,  991, XX,  34, NEQ,  139,  273,  251,  195, 
SH, 08, 2005010812, 03, NGPS,  54, 202S, 1586E,  47,  989, XX,  34, NEQ,  173,  193,  140,  140, 
SH, 08, 2005010812, 03, NGPS,  60, 206S, 1587E,  48,  990, XX,  34, NEQ,  133,  233,  174,  154, 
SH, 08, 2005010812, 03, NGPS,  66, 213S, 1595E,  43,  988, XX,  34, NEQ,  148,  234,  254,  115, 
SH, 08, 2005010812, 03, NGPS,  72, 221S, 1599E,  50,  989, XX,  34, NEQ,  169,  227,  292,  149, 
SH, 08, 2005010812, 03, NGPS,  78, 227S, 1599E,  50,  986, XX,  34, NEQ,  155,  216,  247,  114, 
SH, 08, 2005010812, 03, NGPS,  78, 227S, 1599E,  50,  986, XX,  50, NEQ,    0,    0,  111,    0, 
SH, 08, 2005010812, 03, NGPS,  84, 234S, 1596E,  50,  987, XX,  34, NEQ,  197,  176,  198,  220, 
SH, 08, 2005010812, 03, NGPS,  84, 234S, 1596E,  50,  987, XX,  50, NEQ,    0,    0,  102,    0, 
SH, 08, 2005010812, 03, NGPS,  90, 240S, 1595E,  50,  985, XX,  34, NEQ,  161,  455,  258,  151, 
SH, 08, 2005010812, 03, NGPS,  96, 244S, 1590E,  55,  987, XX,  34, NEQ,  131,  160,  236,  192, 
SH, 08, 2005010812, 03, NGPS,  96, 244S, 1590E,  55,  987, XX,  50, NEQ,    0,    0,  127,    0, 
SH, 08, 2005010812, 03, NGPS, 102, 248S, 1583E,  51,  985, XX,  34, NEQ,  153,  159,  229,  168, 
SH, 08, 2005010812, 03, NGPS, 102, 248S, 1583E,  51,  985, XX,  50, NEQ,    0,    0,  103,    0, 
SH, 08, 2005010812, 03, NGPS, 108, 253S, 1575E,  49,  988, XX,  34, NEQ,   83,  224,  255,   77, 
SH, 08, 2005010812, 03, NGPS, 114, 258S, 1570E,  50,  987, XX,  34, NEQ,  156,  156,  146,  113, 
SH, 08, 2005010812, 03, NGPS, 120, 261S, 1565E,  55,  990, XX,  34, NEQ,  133,  169,  154,  127, 
SH, 08, 2005010812, 03, NGPS, 120, 261S, 1565E,  55,  990, XX,  50, NEQ,    0,    0,  108,    0, 
SH, 08, 2005010812, 03, NGPS, 126, 266S, 1558E,  50,  990, XX,  34, NEQ,  129,   52,   88,  127, 
SH, 08, 2005010812, 03, NGPS, 132, 271S, 1554E,  40,  994, XX,  34, NEQ,   80,  109,  122,   89, 
SH, 08, 2005010812, 03, NGPS, 138, 280S, 1554E,  43,  995, XX,  34, NEQ,  113,   94,  138,  111, 
SH, 08, 2005010812, 03, NGPS, 144, 286S, 1553E,  42,  998, XX,  34, NEQ,   93,   91,  119,   84, 
SH, 08, 2005010812, 03, NGPT,   0, 186S, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  12, 186S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  24, 181S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  36, 181S, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  48, 188S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  60, 191S, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  72, 196S, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, NGPT,  84, 201S, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, RECR,  12, 201S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, RECR,  24, 215S, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, RECR,  36, 229S, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, RECR,  48, 230S, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, RECR,  72, 233S, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SBAM,  12, 193S, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SBAM,  24, 188S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SBAM,  36, 175S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SBAM,  48, 160S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SBAM,  72, 153S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SCON,  24, 185S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SCON,  48, 179S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, SCON,  72, 177S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  12,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  24,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  36,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  48,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, STRT,  12, 182S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, STRT,  24, 177S, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, STRT,  36, 173S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, STRT,  48, 179S, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, STRT,  72, 191S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,   0, 185S, 1594E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,  12, 189S, 1587E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,  24, 191S, 1581E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,  36, 194S, 1573E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,  48, 197S, 1564E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,  60, 198S, 1558E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TCLI,  72, 198S, 1555E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,   0, 184S, 1594E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,  12, 184S, 1579E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,  24, 176S, 1571E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,  36, 176S, 1560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,  48, 176S, 1549E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,  60, 172S, 1530E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, TLAP,  72, 165S, 1519E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,   0, 186S, 1596E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  12, 193S, 1585E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  24, 193S, 1571E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  36, 186S, 1554E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  48, 176S, 1536E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  60, 161S, 1518E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  72, 142S, 1508E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  84, 127S, 1502E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI,  96, 116S, 1497E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI, 108, 113S, 1494E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, UKMI, 120, 113S, 1488E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,   0, 186S, 1596E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,  12, 190S, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,  24, 195S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,  36, 204S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,  48, 218S, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,  60, 238S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAI,  72, 263S, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,   0, 186S, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,   6, 190S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  12, 191S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  18, 192S, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  24, 191S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  30, 191S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  36, 191S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  42, 193S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  48, 196S, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  54, 200S, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  60, 205S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  66, 211S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, WBAR,  72, 216S, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  12, 191S, 1584E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  24, 198S, 1572E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  36, 205S, 1560E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  48, 212S, 1548E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  60, 219S, 1536E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  72, 226S, 1523E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  84, 234S, 1511E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP,  96, 241S, 1499E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP, 108, 248S, 1486E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 03, XTRP, 120, 255S, 1474E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,   0, 186S, 1598E,  79,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,   6, 191S, 1594E,  73,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  12, 194S, 1592E,  83,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  18, 195S, 1590E,  87,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  24, 193S, 1587E,  91,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  30, 192S, 1583E,  82,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  36, 192S, 1581E,  81,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  42, 194S, 1581E,  77,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  48, 197S, 1581E,  79,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  54, 199S, 1579E,  78,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  60, 203S, 1581E,  76,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  66, 206S, 1585E,  78,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  72, 210S, 1589E,  73,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  78, 214S, 1591E,  70,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  84, 220S, 1591E,  73,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  90, 226S, 1590E,  78,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN,  96, 230S, 1586E,  67,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN, 102, 233S, 1579E,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN, 108, 238S, 1574E,  73,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN, 114, 243S, 1567E,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN, 120, 244S, 1563E,  72,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 09, GFDN, 126, 251S, 1556E,  67,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,   0, 179S, 1597E,  53,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,   6, 182S, 1605E,  51,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  12, 190S, 1600E,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  18, 202S, 1597E,  58,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  24, 201S, 1596E,  60,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  30, 199S, 1599E,  68,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  36, 206S, 1599E,  68,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  42, 209S, 1608E,  77,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  48, 215S, 1612E,  84,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  54, 209S, 1614E,  74,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  60, 219S, 1626E,  75,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  66, 225S, 1635E,  72,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 65, AFW1,  72, 231S, 1640E,  68,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,   0, 183S, 1595E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  12, 185S, 1588E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  24, 184S, 1587E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  36, 189S, 1585E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  48, 199S, 1585E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  60, 205S, 1585E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  72, 222S, 1596E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  84, 234S, 1595E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP,  96, 244S, 1586E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP, 108, 253S, 1575E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 71, JNGP, 120, 258S, 1565E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,   0, 184S, 1597E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  12, 184S, 1587E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  24, 166S, 1583E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  36, 155S, 1570E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  48, 146S, 1564E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  60, 150S, 1545E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  72, 145S, 1529E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  84, 137S, 1515E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN,  96, 125S, 1500E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN, 108, 115S, 1468E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 72, JAVN, 120, 115S, 1460E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,   0, 183S, 1595E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,  12, 185S, 1593E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,  24, 179S, 1585E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,  36, 172S, 1565E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,  48, 164S, 1554E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,  60, 154S, 1535E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 73, JUKM,  72, 141S, 1525E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010812, 99, CHIP,   0, 186S, 1596E,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 99, CHIP,  12, 188S, 1590E,  67,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 99, CHIP,  24, 188S, 1585E,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 99, CHIP,  36, 190S, 1581E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010812, 99, CHIP,  48, 193S, 1576E,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010818, 01, CARQ, -24, 179S, 1620E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, KERRY     ,  , 
SH, 08, 2005010818, 01, CARQ, -18, 179S, 1608E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, KERRY     ,  , 
SH, 08, 2005010818, 01, CARQ, -12, 181S, 1601E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 242,   6, KERRY     ,  , 
SH, 08, 2005010818, 01, CARQ,  -6, 185S, 1596E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, KERRY     ,  , 
