SH, 04, 2023123112, 03,  UKM,   0, 205S,  385E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,   6, 208S,  397E,  29, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  12, 212S,  401E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  18, 209S,  413E,  35, 1002, TS,   0,    ,    0,    0,    0,    0,     ,     ,  95,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  24, 211S,  427E,  34,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  30, 203S,  431E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  54,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  36, 203S,  443E,  28,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  42, 210S,  447E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 282,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  48, 208S,  448E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 267,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  54, 204S,  445E,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 287,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  60, 202S,  440E,  29, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 313,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123118, 03, AC00, 000, 206S,  395E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP02, 162, 293S,  587E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP02, 168, 298S,  586E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP02, 174, 295S,  584E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP02, 180, 294S,  581E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP02, 186, 290S,  573E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP02, 192, 297S,  569E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 000, 233S,  511E,  37,  997, XX,  34, NEQ, 0000, 0102, 0069, 0000
SH, 04, 2024010306, 03, AP03, 006, 244S,  521E,  35,  996, XX,  34, NEQ, 0087, 0000, 0104, 0000
SH, 04, 2024010306, 03, AP03, 012, 255S,  532E,  41,  999, XX,  34, NEQ, 0000, 0187, 0127, 0000
SH, 04, 2024010306, 03, AP03, 018, 273S,  542E,  45,  998, XX,  34, NEQ, 0000, 0133, 0102, 0069
SH, 04, 2024010306, 03, AP03, 024, 289S,  555E,  48,  999, XX,  34, NEQ, 0000, 0142, 0101, 0101
SH, 04, 2024010306, 03, AP03, 030, 295S,  571E,  48,  997, XX,  34, NEQ, 0000, 0195, 0098, 0159
SH, 04, 2024010306, 03, AP03, 036, 293S,  587E,  46, 1001, XX,  34, NEQ, 0000, 0234, 0131, 0164
SH, 04, 2024010306, 03, AP03, 042, 299S,  595E,  40, 1000, XX,  34, NEQ, 0000, 0256, 0099, 0000
SH, 04, 2024010306, 03, AP03, 048, 304S,  605E,  38, 1004, XX,  34, NEQ, 0000, 0258, 0105, 0000
SH, 04, 2024010306, 03, AP03, 054, 306S,  614E,  32, 1004, XX,  34, NEQ, 0000, 0257, 0000, 0000
SH, 04, 2024010306, 03, AP03, 060, 304S,  626E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 066, 311S,  633E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 072, 312S,  639E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 078, 311S,  649E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 084, 312S,  662E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 090, 311S,  667E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 096, 314S,  676E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 102, 318S,  684E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 108, 310S,  682E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP03, 114, 298S,  673E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 000, 234S,  512E,  37,  998, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 04, 2024010306, 03, AP04, 006, 243S,  520E,  43,  996, XX,  34, NEQ, 0085, 0071, 0078, 0096
SH, 04, 2024010306, 03, AP04, 012, 253S,  534E,  40, 1000, XX,  34, NEQ, 0140, 0200, 0103, 0079
SH, 04, 2024010306, 03, AP04, 018, 276S,  546E,  53,  997, XX,  34, NEQ, 0148, 0216, 0146, 0150
SH, 04, 2024010306, 03, AP04, 018, 276S,  546E,  53,  997, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 04, 2024010306, 03, AP04, 024, 290S,  560E,  58,  997, XX,  34, NEQ, 0172, 0140, 0095, 0217
SH, 04, 2024010306, 03, AP04, 024, 290S,  560E,  58,  997, XX,  50, NEQ, 0000, 0032, 0037, 0060
SH, 04, 2024010306, 03, AP04, 030, 291S,  569E,  62,  994, XX,  34, NEQ, 0186, 0217, 0148, 0193
SH, 04, 2024010306, 03, AP04, 030, 291S,  569E,  62,  994, XX,  50, NEQ, 0000, 0091, 0068, 0052
SH, 04, 2024010306, 03, AP04, 036, 292S,  583E,  47,  996, XX,  34, NEQ, 0175, 0233, 0175, 0173
SH, 04, 2024010306, 03, AP04, 042, 296S,  590E,  37,  998, XX,  34, NEQ, 0124, 0182, 0164, 0000
SH, 04, 2024010306, 03, AP04, 048, 298S,  596E,  37, 1002, XX,  34, NEQ, 0000, 0227, 0192, 0000
SH, 04, 2024010306, 03, AP04, 054, 300S,  606E,  40, 1004, XX,  34, NEQ, 0000, 0255, 0178, 0000
SH, 04, 2024010306, 03, AP04, 060, 300S,  609E,  34, 1007, XX,  34, NEQ, 0000, 0196, 0157, 0000
SH, 04, 2024010306, 03, AP04, 066, 301S,  609E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 072, 302S,  611E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0170, 0000
SH, 04, 2024010306, 03, AP04, 078, 304S,  617E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0139, 0000
SH, 04, 2024010306, 03, AP04, 084, 301S,  618E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 090, 300S,  616E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 096, 298S,  612E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 102, 296S,  609E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 108, 296S,  603E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 114, 298S,  596E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 120, 302S,  589E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 126, 311S,  583E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 132, 316S,  582E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 138, 311S,  576E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 144, 301S,  574E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 150, 291S,  576E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 156, 281S,  577E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 162, 275S,  577E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 168, 269S,  571E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 174, 262S,  561E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 180, 252S,  548E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP04, 186, 245S,  541E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 000, 234S,  506E,  36,  999, XX,  34, NEQ, 0000, 0068, 0040, 0000
SH, 04, 2024010306, 03, AP05, 006, 238S,  511E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 012, 246S,  521E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 04, 2024010306, 03, AP05, 018, 255S,  531E,  39, 1000, XX,  34, NEQ, 0000, 0218, 0000, 0000
SH, 04, 2024010306, 03, AP05, 024, 266S,  540E,  37, 1003, XX,  34, NEQ, 0000, 0238, 0000, 0000
SH, 04, 2024010306, 03, AP05, 030, 271S,  550E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 036, 269S,  559E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 042, 270S,  566E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 048, 273S,  576E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 054, 282S,  588E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 060, 281S,  593E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 066, 285S,  597E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 072, 291S,  604E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 078, 296S,  610E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 084, 303S,  611E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 090, 302S,  601E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 096, 298S,  596E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 102, 297S,  599E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 108, 293S,  596E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 114, 300S,  595E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 120, 311S,  593E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 126, 334S,  583E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 132, 332S,  586E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 138, 323S,  587E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 144, 317S,  601E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP05, 150, 325S,  615E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 000, 230S,  502E,  39,  998, XX,  34, NEQ, 0059, 0000, 0032, 0000
SH, 04, 2024010306, 03, AP06, 006, 235S,  510E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 012, 248S,  521E,  38, 1001, XX,  34, NEQ, 0000, 0141, 0105, 0000
SH, 04, 2024010306, 03, AP06, 018, 265S,  530E,  39,  999, XX,  34, NEQ, 0000, 0201, 0094, 0000
SH, 04, 2024010306, 03, AP06, 024, 279S,  543E,  44, 1001, XX,  34, NEQ, 0000, 0172, 0078, 0110
SH, 04, 2024010306, 03, AP06, 030, 289S,  559E,  41, 1000, XX,  34, NEQ, 0000, 0202, 0057, 0094
SH, 04, 2024010306, 03, AP06, 036, 290S,  568E,  42, 1003, XX,  34, NEQ, 0000, 0249, 0073, 0000
SH, 04, 2024010306, 03, AP06, 042, 294S,  576E,  45, 1002, XX,  34, NEQ, 0000, 0285, 0098, 0000
SH, 04, 2024010306, 03, AP06, 048, 301S,  585E,  45, 1004, XX,  34, NEQ, 0000, 0256, 0063, 0052
SH, 04, 2024010306, 03, AP06, 054, 312S,  598E,  43, 1005, XX,  34, NEQ, 0000, 0313, 0030, 0000
SH, 04, 2024010306, 03, AP06, 060, 312S,  593E,  38, 1006, XX,  34, NEQ, 0000, 0255, 0112, 0000
SH, 04, 2024010306, 03, AP06, 066, 309S,  597E,  37, 1005, XX,  34, NEQ, 0000, 0235, 0190, 0000
SH, 04, 2024010306, 03, AP06, 072, 318S,  603E,  42, 1007, XX,  34, NEQ, 0000, 0207, 0194, 0000
SH, 04, 2024010306, 03, AP06, 078, 318S,  610E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0183, 0000
SH, 04, 2024010306, 03, AP06, 084, 315S,  620E,  35, 1009, XX,  34, NEQ, 0000, 0223, 0222, 0000
SH, 04, 2024010306, 03, AP06, 090, 321S,  624E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 096, 321S,  626E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 102, 321S,  616E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 108, 325S,  602E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 114, 329S,  590E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 120, 337S,  587E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 126, 341S,  586E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 132, 333S,  599E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 138, 331S,  609E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP06, 144, 328S,  612E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP07, 000, 231S,  509E,  39,  996, XX,  34, NEQ, 0071, 0093, 0090, 0049
SH, 04, 2024010306, 03, AP07, 006, 237S,  517E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP07, 012, 245S,  527E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 04, 2024010306, 03, AP07, 018, 260S,  539E,  42, 1000, XX,  34, NEQ, 0000, 0202, 0092, 0057
SH, 04, 2024010306, 03, AP07, 024, 277S,  552E,  45, 1001, XX,  34, NEQ, 0000, 0184, 0054, 0063
SH, 04, 2024010306, 03, AP07, 030, 289S,  567E,  43, 1000, XX,  34, NEQ, 0000, 0177, 0089, 0103
SH, 04, 2024010306, 03, AP08, 000, 234S,  513E,  36,  997, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 04, 2024010306, 03, AP08, 006, 247S,  523E,  37,  996, XX,  34, NEQ, 0102, 0000, 0092, 0000
SH, 04, 2024010306, 03, AP08, 012, 259S,  534E,  47,  999, XX,  34, NEQ, 0077, 0104, 0139, 0094
SH, 04, 2024010306, 03, AP08, 018, 274S,  545E,  43,  998, XX,  34, NEQ, 0000, 0140, 0097, 0077
SH, 04, 2024010306, 03, AP08, 024, 279S,  556E,  49,  998, XX,  34, NEQ, 0000, 0237, 0097, 0110
SH, 04, 2024010306, 03, AP08, 030, 290S,  573E,  52,  997, XX,  34, NEQ, 0138, 0230, 0122, 0156
SH, 04, 2024010306, 03, AP08, 030, 290S,  573E,  52,  997, XX,  50, NEQ, 0000, 0000, 0063, 0000
SH, 04, 2024010306, 03, AP08, 036, 292S,  586E,  53, 1000, XX,  34, NEQ, 0000, 0265, 0168, 0181
SH, 04, 2024010306, 03, AP08, 036, 292S,  586E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0100, 0000
SH, 04, 2024010306, 03, AP08, 042, 293S,  592E,  40, 1001, XX,  34, NEQ, 0000, 0200, 0111, 0000
SH, 04, 2024010306, 03, AP08, 048, 295S,  598E,  37, 1004, XX,  34, NEQ, 0000, 0205, 0138, 0000
SH, 04, 2024010306, 03, AP08, 054, 295S,  605E,  41, 1004, XX,  34, NEQ, 0000, 0259, 0169, 0000
SH, 04, 2024010306, 03, AP08, 060, 288S,  606E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 066, 286S,  607E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 072, 288S,  612E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 078, 285S,  614E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 084, 282S,  613E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 090, 280S,  612E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 096, 283S,  614E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 102, 286S,  612E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 108, 284S,  605E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 114, 289S,  598E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 120, 296S,  596E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 126, 310S,  591E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 132, 314S,  581E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 138, 307S,  570E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 144, 297S,  563E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 150, 291S,  561E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 156, 282S,  559E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 162, 277S,  556E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 168, 275S,  551E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 174, 275S,  552E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 180, 270S,  550E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 186, 269S,  545E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP08, 192, 272S,  542E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 000, 234S,  509E,  36,  998, XX,  34, NEQ, 0000, 0074, 0048, 0000
SH, 04, 2024010306, 03, AP09, 006, 239S,  517E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 012, 251S,  530E,  37, 1000, XX,  34, NEQ, 0000, 0115, 0090, 0000
SH, 04, 2024010306, 03, AP09, 018, 273S,  547E,  44,  999, XX,  34, NEQ, 0000, 0106, 0075, 0040
SH, 04, 2024010306, 03, AP09, 024, 286S,  561E,  38, 1001, XX,  34, NEQ, 0026, 0137, 0061, 0105
SH, 04, 2024010306, 03, AP09, 030, 293S,  572E,  40, 1000, XX,  34, NEQ, 0000, 0236, 0083, 0066
SH, 04, 2024010306, 03, AP09, 036, 288S,  578E,  39, 1002, XX,  34, NEQ, 0000, 0255, 0115, 0000
SH, 04, 2024010306, 03, AP09, 042, 288S,  587E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 048, 290S,  595E,  32, 1006, XX,  34, NEQ, 0000, 0256, 0000, 0000
SH, 04, 2024010306, 03, AP09, 054, 293S,  603E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 060, 288S,  604E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 066, 287S,  607E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 072, 287S,  613E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 078, 288S,  622E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 084, 281S,  624E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 090, 282S,  624E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 096, 278S,  620E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 102, 278S,  617E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 108, 272S,  607E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 114, 271S,  597E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 120, 272S,  592E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 126, 274S,  586E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 132, 274S,  584E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 138, 275S,  586E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP09, 144, 280S,  591E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 000, 235S,  503E,  57,  991, XX,  34, NEQ, 0087, 0102, 0094, 0067
SH, 04, 2024010306, 03, AP10, 000, 235S,  503E,  57,  991, XX,  50, NEQ, 0054, 0041, 0000, 0000
SH, 04, 2024010306, 03, AP10, 006, 245S,  512E,  45,  991, XX,  34, NEQ, 0082, 0124, 0095, 0073
SH, 04, 2024010306, 03, AP10, 012, 258S,  525E,  44,  993, XX,  34, NEQ, 0110, 0137, 0082, 0082
SH, 04, 2024010306, 03, AP10, 018, 267S,  536E,  42,  992, XX,  34, NEQ, 0098, 0148, 0146, 0079
SH, 04, 2024010306, 03, AP10, 024, 278S,  551E,  41,  995, XX,  34, NEQ, 0112, 0139, 0116, 0062
SH, 04, 2024010306, 03, AP10, 030, 287S,  566E,  44,  994, XX,  34, NEQ, 0106, 0208, 0111, 0088
SH, 04, 2024010306, 03, AP10, 036, 294S,  582E,  47,  999, XX,  34, NEQ, 0000, 0213, 0129, 0000
SH, 04, 2024010306, 03, AP10, 042, 302S,  589E,  42, 1000, XX,  34, NEQ, 0000, 0154, 0055, 0000
SH, 04, 2024010306, 03, AP10, 048, 306S,  593E,  42, 1003, XX,  34, NEQ, 0000, 0140, 0046, 0046
SH, 04, 2024010306, 03, AP10, 054, 303S,  600E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 04, 2024010306, 03, AP10, 060, 303S,  602E,  34, 1007, XX,  34, NEQ, 0000, 0140, 0000, 0000
SH, 04, 2024010306, 03, AP10, 066, 304S,  597E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 072, 303S,  595E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 078, 303S,  597E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 084, 302S,  598E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 090, 301S,  597E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 096, 302S,  595E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010306, 03, AP10, 102, 304S,  593E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
