WP, 12, 2014080212, 03, NG08, 096, 338N, 1252E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 102, 341N, 1251E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 108, 343N, 1254E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 114, 341N, 1248E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 120, 345N, 1237E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 126, 352N, 1225E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 132, 358N, 1218E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 138, 364N, 1221E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG09, 090, 318N, 1223E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG09, 096, 314N, 1213E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG09, 102, 306N, 1200E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG09, 108, 300N, 1190E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG09, 114, 289N, 1172E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG09, 120, 272N, 1160E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG11, 090, 329N, 1250E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 090, 338N, 1228E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 096, 333N, 1219E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 102, 326N, 1212E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 108, 328N, 1209E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 114, 337N, 1200E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 120, 361N, 1192E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG14, 126, 362N, 1180E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG15, 090, 454N, 1526E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG15, 096, 466N, 1557E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG15, 102, 477N, 1596E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG16, 090, 324N, 1221E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG16, 096, 318N, 1215E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG17, 090, 372N, 1277E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG17, 096, 382N, 1292E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 090, 351N, 1239E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 096, 350N, 1236E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 102, 361N, 1239E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 108, 364N, 1246E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 114, 357N, 1241E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 120, 349N, 1230E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 126, 351N, 1219E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 132, 353N, 1218E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 138, 357N, 1215E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG20, 144, 368N, 1208E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG01, 090, 552N, 1684E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG01, 096, 570N, 1732E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG01, 102, 586N, 1782E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG01, 108, 601N, 1768W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG11, 090, 345N, 1216E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG11, 096, 343N, 1218E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG14, 090, 512N, 1539E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG14, 096, 520N, 1565E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG14, 102, 525N, 1596E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG14, 108, 530N, 1636E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG14, 114, 535N, 1679E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080300, 03, NG14, 120, 531N, 1727E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080400, 03, NG01, 090, 504N, 1636E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080400, 03, NG07, 090, 521N, 1749E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080400, 03, NG07, 096, 526N, 1799W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
